SUBJECT,OBJECT
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://ro.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,"http://ru.dbpedia.org/resource/Эчегарай-и-Эйсагирре,_Хосе"
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,"http://ru.dbpedia.org/resource/Эчегерай-и-Эйсагирре,_Хосе"
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://sk.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://sr.dbpedia.org/resource/Хосе_Ечегарај_и_Еизагире
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://sv.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://sw.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://th.dbpedia.org/resource/โคเซ_เอเชกาไรย์_อี_เอย์ซากีร์เร
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://tr.dbpedia.org/resource/Jose_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://uk.dbpedia.org/resource/Хосе_Ечеґарай-і-Ейсаґірре
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://vi.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://www.wikidata.org/entity/Q127349
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://yo.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://zh-min-nan.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://zh.dbpedia.org/resource/何塞·埃切加赖
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://el.dbpedia.org/resource/Χοσέ_Eτσεγαράι_ι_Eϊθαγκίρρε
http://an.dbpedia.org/resource/Jos%C3%A9_de_Echegaray,http://an.dbpedia.org/resource/José_de_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي
http://an.dbpedia.org/resource/José_de_Echegaray,http://az.dbpedia.org/resource/Xose_Eçeqaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгарай-і-Эйсагірэ
http://an.dbpedia.org/resource/José_de_Echegaray,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://an.dbpedia.org/resource/José_de_Echegaray,http://be.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://an.dbpedia.org/resource/José_de_Echegaray,http://bg.dbpedia.org/resource/Хосе_Ечегарай
http://an.dbpedia.org/resource/José_de_Echegaray,http://bn.dbpedia.org/resource/হোসে_এচেগারাই
http://an.dbpedia.org/resource/José_de_Echegaray,http://ca.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://cs.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://da.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://dbpedia.org/resource/Jos%C3%A9_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://de.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://el.dbpedia.org/resource/Χοσέ_Eτσεγκαράι_ι_Eϊζαγκίρρε
http://an.dbpedia.org/resource/José_de_Echegaray,http://eo.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://es.dbpedia.org/resource/José_de_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://et.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://eu.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://fa.dbpedia.org/resource/خوزه_اچه‌خارای
http://an.dbpedia.org/resource/José_de_Echegaray,http://fi.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://fr.dbpedia.org/resource/José_de_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://gd.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://gl.dbpedia.org/resource/José_Echegaray_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://he.dbpedia.org/resource/חוסה_אצ'גרי
http://an.dbpedia.org/resource/José_de_Echegaray,http://hr.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://hu.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://id.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://io.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://it.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://ja.dbpedia.org/resource/ホセ・エチェガライ・イ・アイサギレ
http://an.dbpedia.org/resource/José_de_Echegaray,http://ka.dbpedia.org/resource/ხოსე_ეჩეგარაი_ი_ეისაგირე
http://an.dbpedia.org/resource/José_de_Echegaray,http://ko.dbpedia.org/resource/호세_에체가라이
http://an.dbpedia.org/resource/José_de_Echegaray,http://la.dbpedia.org/resource/Iosephus_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://lt.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://lv.dbpedia.org/resource/Hosē_Ečegarajs
http://an.dbpedia.org/resource/José_de_Echegaray,http://nl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://nn.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://no.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://oc.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://pl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://pms.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://pnb.dbpedia.org/resource/جوز_ایچگارے
http://an.dbpedia.org/resource/José_de_Echegaray,http://pt.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://ro.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,"http://ru.dbpedia.org/resource/Эчегарай-и-Эйсагирре,_Хосе"
http://an.dbpedia.org/resource/José_de_Echegaray,"http://ru.dbpedia.org/resource/Эчегерай-и-Эйсагирре,_Хосе"
http://an.dbpedia.org/resource/José_de_Echegaray,http://sk.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://sr.dbpedia.org/resource/Хосе_Ечегарај_и_Еизагире
http://an.dbpedia.org/resource/José_de_Echegaray,http://sv.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://sw.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://an.dbpedia.org/resource/José_de_Echegaray,http://th.dbpedia.org/resource/โคเซ_เอเชกาไรย์_อี_เอย์ซากีร์เร
http://an.dbpedia.org/resource/José_de_Echegaray,http://tr.dbpedia.org/resource/Jose_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://uk.dbpedia.org/resource/Хосе_Ечеґарай-і-Ейсаґірре
http://an.dbpedia.org/resource/José_de_Echegaray,http://vi.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://www.wikidata.org/entity/Q127349
http://an.dbpedia.org/resource/José_de_Echegaray,http://yo.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://zh-min-nan.dbpedia.org/resource/José_Echegaray
http://an.dbpedia.org/resource/José_de_Echegaray,http://zh.dbpedia.org/resource/何塞·埃切加赖
http://an.dbpedia.org/resource/José_de_Echegaray,http://el.dbpedia.org/resource/Χοσέ_Eτσεγαράι_ι_Eϊθαγκίρρε
http://ar.dbpedia.org/resource/%D8%AE%D9%88%D8%B3%D9%8A%D9%87_%D8%A5%D8%AA%D8%B4%D9%8A%D8%BA%D8%A7%D8%B1%D8%A7%D9%8A,http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://az.dbpedia.org/resource/Xose_Eçeqaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгарай-і-Эйсагірэ
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://be.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://bg.dbpedia.org/resource/Хосе_Ечегарай
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://bn.dbpedia.org/resource/হোসে_এচেগারাই
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ca.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://commons.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://cs.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://da.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://dbpedia.org/resource/Jos%C3%A9_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://de.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://el.dbpedia.org/resource/Χοσέ_Eτσεγκαράι_ι_Eϊζαγκίρρε
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://el.dbpedia.org/resource/Χοσέ_Ετσεγαράι_ι_Εϊθαγίρρε
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://eo.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://es.dbpedia.org/resource/José_de_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://et.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://eu.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://fa.dbpedia.org/resource/خوزه_اچه‌خارای
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://fi.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://fr.dbpedia.org/resource/José_de_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ga.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://gd.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://gl.dbpedia.org/resource/José_Echegaray_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://he.dbpedia.org/resource/חוסה_אצ'גרי
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://hr.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://hu.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://id.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://io.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://it.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ja.dbpedia.org/resource/ホセ・エチェガライ・イ・アイサギレ
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ka.dbpedia.org/resource/ხოსე_ეჩეგარაი_ი_ეისაგირე
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ko.dbpedia.org/resource/호세_에체가라이
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://la.dbpedia.org/resource/Iosephus_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://lt.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://lv.dbpedia.org/resource/Hosē_Ečegarajs
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://nl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://nn.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://no.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://oc.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://pl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://pms.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://pnb.dbpedia.org/resource/جوز_ایچگارے
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://pt.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://rdf.freebase.com/ns/m.01jbqm
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ro.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,"http://ru.dbpedia.org/resource/Эчегарай-и-Эйсагирре,_Хосе"
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,"http://ru.dbpedia.org/resource/Эчегерай-и-Эйсагирре,_Хосе"
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://sk.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://sr.dbpedia.org/resource/Хосе_Ечегарај_и_Еизагире
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://sv.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://sw.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://th.dbpedia.org/resource/โคเซ_เอเชกาไรย์_อี_เอย์ซากีร์เร
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://tr.dbpedia.org/resource/Jose_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://uk.dbpedia.org/resource/Хосе_Ечеґарай-і-Ейсаґірре
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://ur.dbpedia.org/resource/جوزے_ایشوگرائے
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://vi.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://www.wikidata.org/entity/Q127349
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://yo.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://zh-min-nan.dbpedia.org/resource/José_Echegaray
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://zh.dbpedia.org/resource/何塞·埃切加赖
http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي,http://el.dbpedia.org/resource/Χοσέ_Eτσεγαράι_ι_Eϊθαγκίρρε
http://az.dbpedia.org/resource/Xose_E%C3%A7eqaray,http://az.dbpedia.org/resource/Xose_Eçeqaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгарай-і-Эйсагірэ
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://be.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://bg.dbpedia.org/resource/Хосе_Ечегарай
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://bn.dbpedia.org/resource/হোসে_এচেগারাই
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://ca.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://commons.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://cs.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://da.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://dbpedia.org/resource/Jos%C3%A9_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://de.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://el.dbpedia.org/resource/Χοσέ_Eτσεγκαράι_ι_Eϊζαγκίρρε
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://el.dbpedia.org/resource/Χοσέ_Ετσεγαράι_ι_Εϊθαγίρρε
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://eo.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://es.dbpedia.org/resource/José_de_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://et.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://eu.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://fa.dbpedia.org/resource/خوزه_اچه‌خارای
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://fi.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://fr.dbpedia.org/resource/José_de_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://ga.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://gd.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://gl.dbpedia.org/resource/José_Echegaray_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://he.dbpedia.org/resource/חוסה_אצ'גרי
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://hr.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://hu.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://id.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://io.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://it.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://ja.dbpedia.org/resource/ホセ・エチェガライ・イ・アイサギレ
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://ka.dbpedia.org/resource/ხოსე_ეჩეგარაი_ი_ეისაგირე
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://ko.dbpedia.org/resource/호세_에체가라이
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://la.dbpedia.org/resource/Iosephus_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://lt.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://lv.dbpedia.org/resource/Hosē_Ečegarajs
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://nl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://nn.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://no.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://oc.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://pl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://pms.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://pnb.dbpedia.org/resource/جوز_ایچگارے
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://pt.dbpedia.org/resource/José_Echegaray
http://az.dbpedia.org/resource/Xose_Eçeqaray,http://ro.dbpedia.org/resource/José_Echegaray
