SUBJECT,OBJECT
http://hi.dbpedia.org/resource/%E0%A4%B8%E0%A4%BE%E0%A4%81%E0%A4%9A%E0%A4%BE:Redirect6,http://hi.dbpedia.org/resource/साँचा:Redirect6
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://ko.dbpedia.org/resource/틀:다른_뜻_넘어옴2
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://lv.dbpedia.org/resource/Veidne:Redirect6
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://hi.dbpedia.org/resource/साँचा:Redirect6,http://www.wikidata.org/entity/Q10955142
http://ko.dbpedia.org/resource/틀:다른_뜻_넘어옴2,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://lv.dbpedia.org/resource/Veidne:Redirect6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://lv.dbpedia.org/resource/Veidne:Redirect6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://lv.dbpedia.org/resource/Veidne:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://lv.dbpedia.org/resource/Veidne:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://lv.dbpedia.org/resource/Veidne:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://lv.dbpedia.org/resource/Veidne:Redirect6,http://www.wikidata.org/entity/Q10955142
http://ne.dbpedia.org/resource/%E0%A4%A2%E0%A4%BE%E0%A4%81%E0%A4%9A%E0%A4%BE:Redirect6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://ne.dbpedia.org/resource/ढाँचा:Redirect6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://ne.dbpedia.org/resource/ढाँचा:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://ne.dbpedia.org/resource/ढाँचा:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://ne.dbpedia.org/resource/ढाँचा:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://ne.dbpedia.org/resource/ढाँचा:Redirect6,http://www.wikidata.org/entity/Q10955142
http://no.dbpedia.org/resource/Mal:Omdirigering4,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://no.dbpedia.org/resource/Mal:Omdirigering4,http://simple.dbpedia.org/resource/Template:Redirect6
http://no.dbpedia.org/resource/Mal:Omdirigering4,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://no.dbpedia.org/resource/Mal:Omdirigering4,http://www.wikidata.org/entity/Q10955142
http://sh.dbpedia.org/resource/%C5%A0ablon:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://sh.dbpedia.org/resource/Šablon:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://sh.dbpedia.org/resource/Šablon:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://sh.dbpedia.org/resource/Šablon:Redirect6,http://www.wikidata.org/entity/Q10955142
http://simple.dbpedia.org/resource/Template:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://simple.dbpedia.org/resource/Template:Redirect6,http://www.wikidata.org/entity/Q10955142
http://sl.dbpedia.org/resource/Predloga:Preusmeritev6,http://www.wikidata.org/entity/Q10955142
