SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://fr.dbpedia.org/resource/Utilisateur:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://fy.dbpedia.org/resource/Meidogger:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ga.dbpedia.org/resource/Úsáideoir:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://gd.dbpedia.org/resource/Cleachdaiche:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://gl.dbpedia.org/resource/Wikipedia:Estatísticas/Lista_de_usuarios_por_número_de_edicións
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://gu.dbpedia.org/resource/સભ્ય:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://he.dbpedia.org/resource/משתמש:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://hi.dbpedia.org/resource/सदस्य:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://hif.dbpedia.org/resource/sadasya:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://hy.dbpedia.org/resource/Մասնակից:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ia.dbpedia.org/resource/Usator:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://id.dbpedia.org/resource/Pengguna:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://io.dbpedia.org/resource/Uzanto:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://is.dbpedia.org/resource/Notandi:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://it.dbpedia.org/resource/Utente:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://jv.dbpedia.org/resource/Panganggo:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ka.dbpedia.org/resource/მომხმარებელი:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://kk.dbpedia.org/resource/Қатысушы:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://kn.dbpedia.org/resource/ಸದಸ್ಯ:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ku.dbpedia.org/resource/Bikarhêner:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ky.dbpedia.org/resource/Колдонуучу:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://la.dbpedia.org/resource/Usor:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://lb.dbpedia.org/resource/Benotzer:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://lmo.dbpedia.org/resource/Druvadur:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://lt.dbpedia.org/resource/Naudotojas:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://lv.dbpedia.org/resource/Lietotājs:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://map-bms.dbpedia.org/resource/Panganggo:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://mg.dbpedia.org/resource/Mpikambana:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://mk.dbpedia.org/resource/Корисник:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ml.dbpedia.org/resource/ഉപയോക്താവ്:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://mr.dbpedia.org/resource/सदस्य:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ms.dbpedia.org/resource/Pengguna:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://my.dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://mzn.dbpedia.org/resource/کارور:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://nap.dbpedia.org/resource/Utente:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://nds.dbpedia.org/resource/Bruker:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ne.dbpedia.org/resource/प्रयोगकर्ता:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://new.dbpedia.org/resource/छ्येलेमि:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://nl.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://nn.dbpedia.org/resource/Brukar:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://no.dbpedia.org/resource/Wikipedia:Liste_over_wikipedianere_etter_antall_redigeringer
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://oc.dbpedia.org/resource/Utilizaire:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://pl.dbpedia.org/resource/Wikipedysta:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://pms.dbpedia.org/resource/Utent:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://pnb.dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://pt.dbpedia.org/resource/Usuário(a):Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://qu.dbpedia.org/resource/Ruraq:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ro.dbpedia.org/resource/Wikipedia:Lista_wikipediștilor_după_numărul_de_editări
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ru.dbpedia.org/resource/Участник:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://scn.dbpedia.org/resource/Utenti:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://sco.dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://sh.dbpedia.org/resource/Korisnik:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://simple.dbpedia.org/resource/Wikipedia:List_of_Wikipedians_by_number_of_changes
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://sk.dbpedia.org/resource/Redaktor:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://sq.dbpedia.org/resource/Përdoruesi:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://sr.dbpedia.org/resource/Корисник:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://su.dbpedia.org/resource/Pamaké:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://sw.dbpedia.org/resource/Mtumiaji:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ta.dbpedia.org/resource/பயனர்:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://te.dbpedia.org/resource/వాడుకరి:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://tg.dbpedia.org/resource/Корбар:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://tl.dbpedia.org/resource/Tagagamit:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://tt.dbpedia.org/resource/Кулланучы:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://uk.dbpedia.org/resource/Користувач:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ur.dbpedia.org/resource/صارف:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://uz.dbpedia.org/resource/Foydalanuvchi:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://vec.dbpedia.org/resource/Utente:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://vo.dbpedia.org/resource/Geban:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://wa.dbpedia.org/resource/Uzeu:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://war.dbpedia.org/resource/Gumaramit:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://www.wikidata.org/entity/Q4655354
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://yi.dbpedia.org/resource/באַניצער:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://yo.dbpedia.org/resource/Oníṣe:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://zh-min-nan.dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://zh-yue.dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://zh.dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://el.dbpedia.org/resource/Χρήστης:Emijrp/List_of_Wikipedians_by_number_of_edits
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://cs.dbpedia.org/resource/Wikipedie:Nejaktivnější_wikipedisté
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://da.dbpedia.org/resource/Wikipedia:Wikipedianere_efter_antal_redigeringer
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://dbpedia.org/resource/Wikipedia:List_of_Wikipedians_by_number_of_edits
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://de.dbpedia.org/resource/Wikipedia:Beitragszahlen
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://es.dbpedia.org/resource/Wikipedia:Ranking_de_ediciones
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://fa.dbpedia.org/resource/ویکی‌پدیا:فهرست_کاربران_ویکی‌پدیا_بر_اساس_تعداد_ویرایش‌ها
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://fi.dbpedia.org/resource/Wikipedia:Luettelo_Wikipedian_käyttäjistä_muokkausmäärän_mukaan
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://fr.dbpedia.org/resource/Wikipédia:Liste_de_Wikipédiens_par_nombre_d'éditions
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://he.dbpedia.org/resource/ויקיפדיה:נתונים_סטטיסטיים/משתמשים/1-100
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://hr.dbpedia.org/resource/Wikipedija:Popis_Wikipedista_po_broju_uređivanja
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://ht.dbpedia.org/resource/Wikipedya:Lis_Wikipedyen_pa_nonm_edisyon_yo_fè
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://hu.dbpedia.org/resource/Wikipédia:Szerkesztők_listája_szerkesztésszám_szerint
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://id.dbpedia.org/resource/Wikipedia:Daftar_Wikipediawan_menurut_jumlah_suntingan_dalam_30_hari_terakhir
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://is.dbpedia.org/resource/Wikipedia:Notendur_eftir_breytingafjölda
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://jv.dbpedia.org/resource/Wikipedia:Daftar_panganggo_miturut_cacahé_suntingan
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://ko.dbpedia.org/resource/위키백과:기여가_많은_위키백과_사용자_명단
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://lt.dbpedia.org/resource/Vikipedija:Aktyviausi_dalyviai
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://pl.dbpedia.org/resource/Wikipedia:Najaktywniejsi_wikipedyści
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://pt.dbpedia.org/resource/Wikipédia:Lista_de_wikipedistas_por_número_de_edições
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://ru.dbpedia.org/resource/Википедия:Самые_активные_участники
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://sl.dbpedia.org/resource/Wikipedija:Seznam_Wikipedistov_po_številu_urejanj
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://sq.dbpedia.org/resource/Wikipedia:Lista_e_Wikipedianëve_sipas_redaktimeve
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://sv.dbpedia.org/resource/Wikipedia:Lista_över_Wikipedia-användare_sorterad_efter_antalet_redigeringar
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://th.dbpedia.org/resource/วิกิพีเดีย:รายชื่อชาววิกิพีเดียที่แก้ไขมากที่สุด_500_อันดับ
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://tr.dbpedia.org/resource/Vikipedi:Değişiklik_sayılarına_göre_Vikipedistler_listesi
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://uk.dbpedia.org/resource/Вікіпедія:Найактивніші
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://vi.dbpedia.org/resource/Wikipedia:Danh_sách_thành_viên_Wikipedia_theo_số_lần_sửa_trang
http://als.dbpedia.org/resource/Wikipedia:Statistik/Benutzerstatistik,http://www.wikidata.org/entity/Q13388884
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://an.dbpedia.org/resource/Usuario:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ar.dbpedia.org/resource/ويكيبيديا:قائمة_الويكيبيديين_حسب_عدد_التعديلات
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://arz.dbpedia.org/resource/ويكيبيديا:List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ast.dbpedia.org/resource/Usuariu:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://az.dbpedia.org/resource/İstifadəçi:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ba.dbpedia.org/resource/Ҡатнашыусы:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bat-smg.dbpedia.org/resource/Vikipedėjė:Nauduotuojē_palē_keitėmu_skaitliu
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://be-x-old.dbpedia.org/resource/Удзельнік:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://be.dbpedia.org/resource/Удзельнік:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bg.dbpedia.org/resource/Потребител:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bn.dbpedia.org/resource/ব্যবহারকারী:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bpy.dbpedia.org/resource/আতাকুরা:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://br.dbpedia.org/resource/Implijer:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bs.dbpedia.org/resource/Korisnik:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bug.dbpedia.org/resource/Pengguna:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ca.dbpedia.org/resource/Viquipèdia:Llista_de_viquipedistes_per_nombre_d'edicions
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ceb.dbpedia.org/resource/Gumagamit:Emijrp/List_of_Wikipedians_by_number_of_edits
http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ckb.dbpedia.org/resource/بەکارھێنەر:Emijrp/List_of_Wikipedians_by_number_of_edits
