SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Ален_Прост,http://www.wikidata.org/entity/Q10494
http://bg.dbpedia.org/resource/Ален_Прост,http://zh.dbpedia.org/resource/阿兰·普罗斯特
http://br.dbpedia.org/resource/Alain_Prost,http://ca.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://cs.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://da.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://de.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://el.dbpedia.org/resource/Αλέν_Προστ
http://br.dbpedia.org/resource/Alain_Prost,http://eo.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://es.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://et.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://eu.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://fi.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://fr.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://fy.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://gl.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://he.dbpedia.org/resource/אלן_פרוסט
http://br.dbpedia.org/resource/Alain_Prost,http://hr.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://hu.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://id.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://io.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://it.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://ja.dbpedia.org/resource/アラン・プロスト
http://br.dbpedia.org/resource/Alain_Prost,http://jv.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://ka.dbpedia.org/resource/ალენ_პროსტი
http://br.dbpedia.org/resource/Alain_Prost,http://ko.dbpedia.org/resource/알랭_프로스트
http://br.dbpedia.org/resource/Alain_Prost,http://lt.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://lv.dbpedia.org/resource/Alēns_Prosts
http://br.dbpedia.org/resource/Alain_Prost,http://mr.dbpedia.org/resource/एलेन_प्रोस्ट
http://br.dbpedia.org/resource/Alain_Prost,http://ms.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://nl.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://nn.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://no.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://pl.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://pt.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://qu.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://ro.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,"http://ru.dbpedia.org/resource/Прост,_Ален"
http://br.dbpedia.org/resource/Alain_Prost,http://simple.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://sk.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://sl.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://sq.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://sr.dbpedia.org/resource/Ален_Прост
http://br.dbpedia.org/resource/Alain_Prost,http://sv.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://th.dbpedia.org/resource/อาแล็ง_พร็อสต์
http://br.dbpedia.org/resource/Alain_Prost,http://tr.dbpedia.org/resource/Alain_Prost
http://br.dbpedia.org/resource/Alain_Prost,http://uk.dbpedia.org/resource/Ален_Прост
http://br.dbpedia.org/resource/Alain_Prost,http://ur.dbpedia.org/resource/الین_پروسٹ
http://br.dbpedia.org/resource/Alain_Prost,http://www.wikidata.org/entity/Q10494
http://br.dbpedia.org/resource/Alain_Prost,http://zh.dbpedia.org/resource/阿兰·普罗斯特
http://bs.dbpedia.org/resource/Alain_Prost,http://dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://commons.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://cs.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://da.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://de.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://el.dbpedia.org/resource/Αλέν_Προστ
http://ca.dbpedia.org/resource/Alain_Prost,http://eo.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://es.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://et.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://eu.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://fi.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://fr.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://fy.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://gl.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://he.dbpedia.org/resource/אלן_פרוסט
http://ca.dbpedia.org/resource/Alain_Prost,http://hr.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://hu.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://hy.dbpedia.org/resource/Ալեն_Պրոստ
http://ca.dbpedia.org/resource/Alain_Prost,http://id.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://io.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://it.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://ja.dbpedia.org/resource/アラン・プロスト
http://ca.dbpedia.org/resource/Alain_Prost,http://jv.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://ka.dbpedia.org/resource/ალენ_პროსტი
http://ca.dbpedia.org/resource/Alain_Prost,http://ko.dbpedia.org/resource/알랭_프로스트
http://ca.dbpedia.org/resource/Alain_Prost,http://lt.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://lv.dbpedia.org/resource/Alēns_Prosts
http://ca.dbpedia.org/resource/Alain_Prost,http://mr.dbpedia.org/resource/एलेन_प्रोस्ट
http://ca.dbpedia.org/resource/Alain_Prost,http://ms.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://nl.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://nn.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://no.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://pl.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://pt.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://qu.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://rdf.freebase.com/ns/m.096td
http://ca.dbpedia.org/resource/Alain_Prost,http://ro.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,"http://ru.dbpedia.org/resource/Прост,_Ален"
http://ca.dbpedia.org/resource/Alain_Prost,http://simple.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://sk.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://sl.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://sq.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://sr.dbpedia.org/resource/Ален_Прост
http://ca.dbpedia.org/resource/Alain_Prost,http://sv.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://th.dbpedia.org/resource/อาแล็ง_พร็อสต์
http://ca.dbpedia.org/resource/Alain_Prost,http://tr.dbpedia.org/resource/Alain_Prost
http://ca.dbpedia.org/resource/Alain_Prost,http://uk.dbpedia.org/resource/Ален_Прост
http://ca.dbpedia.org/resource/Alain_Prost,http://ur.dbpedia.org/resource/الین_پروسٹ
http://ca.dbpedia.org/resource/Alain_Prost,http://www.wikidata.org/entity/Q10494
http://ca.dbpedia.org/resource/Alain_Prost,http://zh.dbpedia.org/resource/阿兰·普罗斯特
http://commons.dbpedia.org/resource/Alain_Prost,http://cs.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://de.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://el.dbpedia.org/resource/Αλέν_Προστ
http://commons.dbpedia.org/resource/Alain_Prost,http://eo.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://es.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://et.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://eu.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://fr.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://hr.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://hu.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://hy.dbpedia.org/resource/Ալեն_Պրոստ
http://commons.dbpedia.org/resource/Alain_Prost,http://id.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://it.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://ja.dbpedia.org/resource/アラン・プロスト
http://commons.dbpedia.org/resource/Alain_Prost,http://ko.dbpedia.org/resource/알랭_프로스트
http://commons.dbpedia.org/resource/Alain_Prost,http://nl.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://pl.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://pt.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://ro.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,"http://ru.dbpedia.org/resource/Прост,_Ален"
http://commons.dbpedia.org/resource/Alain_Prost,http://sk.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://sl.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://sr.dbpedia.org/resource/Ален_Прост
http://commons.dbpedia.org/resource/Alain_Prost,http://sv.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://tr.dbpedia.org/resource/Alain_Prost
http://commons.dbpedia.org/resource/Alain_Prost,http://uk.dbpedia.org/resource/Ален_Прост
http://commons.dbpedia.org/resource/Alain_Prost,http://ur.dbpedia.org/resource/الین_پروسٹ
