SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://fa.dbpedia.org/resource/باقرقره_شکم_سیاه
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://fi.dbpedia.org/resource/Hietakyyhky
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://fr.dbpedia.org/resource/Ganga_unibande
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://hu.dbpedia.org/resource/Feketehasú_pusztaityúk
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://hy.dbpedia.org/resource/Սևափոր_դռլոն
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://it.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://ja.dbpedia.org/resource/クロハラサケイ
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://kk.dbpedia.org/resource/Қарабауыр_бұлдырық
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://nl.dbpedia.org/resource/Zwartbuikzandhoen
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://pl.dbpedia.org/resource/Stepówka_czarnobrzucha
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://pms.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://pnb.dbpedia.org/resource/کالے_ٹڈ_آلا_ریتگراوز
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://pt.dbpedia.org/resource/Cortiçol-de-barriga-preta
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://rdf.freebase.com/ns/m.03x7j_
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://ru.dbpedia.org/resource/Чернобрюхий_рябок
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://sv.dbpedia.org/resource/Svartbukad_flyghöna
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://tr.dbpedia.org/resource/Bayağı_bağırtlak
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://vi.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://www.wikidata.org/entity/Q383182
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://zh.dbpedia.org/resource/黑腹沙鸡
http://ar.dbpedia.org/resource/قطويات,http://az.dbpedia.org/resource/Bağrıqaralar
http://ar.dbpedia.org/resource/قطويات,http://br.dbpedia.org/resource/Ganga_(evn)
http://ar.dbpedia.org/resource/قطويات,http://ca.dbpedia.org/resource/Pteroclidiforme
http://ar.dbpedia.org/resource/قطويات,http://ceb.dbpedia.org/resource/Pteroclididae
http://ar.dbpedia.org/resource/قطويات,http://ckb.dbpedia.org/resource/کوڕکوڕە
http://ar.dbpedia.org/resource/قطويات,http://commons.dbpedia.org/resource/Pteroclidae
http://ar.dbpedia.org/resource/قطويات,http://cs.dbpedia.org/resource/Stepokurovití
http://ar.dbpedia.org/resource/قطويات,http://da.dbpedia.org/resource/Sandhøns
http://ar.dbpedia.org/resource/قطويات,http://dbpedia.org/resource/Sandgrouse
http://ar.dbpedia.org/resource/قطويات,http://de.dbpedia.org/resource/Flughühner
http://ar.dbpedia.org/resource/قطويات,http://eo.dbpedia.org/resource/Pterokloformaj_birdoj
http://ar.dbpedia.org/resource/قطويات,http://es.dbpedia.org/resource/Pterocliformes
http://ar.dbpedia.org/resource/قطويات,http://eu.dbpedia.org/resource/Ganga_(hegaztia)
http://ar.dbpedia.org/resource/قطويات,http://fa.dbpedia.org/resource/کوکر
http://ar.dbpedia.org/resource/قطويات,http://fi.dbpedia.org/resource/Hietakyyhkylinnut
http://ar.dbpedia.org/resource/قطويات,http://fr.dbpedia.org/resource/Pterocliformes
http://ar.dbpedia.org/resource/قطويات,http://ga.dbpedia.org/resource/Gaineamhchearc
http://ar.dbpedia.org/resource/قطويات,http://gl.dbpedia.org/resource/Ganga
http://ar.dbpedia.org/resource/قطويات,http://he.dbpedia.org/resource/קטיים
http://ar.dbpedia.org/resource/قطويات,http://hr.dbpedia.org/resource/Sadže
http://ar.dbpedia.org/resource/قطويات,http://hu.dbpedia.org/resource/Pusztaityúkfélék
http://ar.dbpedia.org/resource/قطويات,http://hy.dbpedia.org/resource/Դռլոններ
http://ar.dbpedia.org/resource/قطويات,http://is.dbpedia.org/resource/Spjátrur
http://ar.dbpedia.org/resource/قطويات,http://it.dbpedia.org/resource/Pteroclidae
http://ar.dbpedia.org/resource/قطويات,http://it.dbpedia.org/resource/Pteroclididae
http://ar.dbpedia.org/resource/قطويات,http://ja.dbpedia.org/resource/サケイ科
http://ar.dbpedia.org/resource/قطويات,http://kk.dbpedia.org/resource/Бұлдырық
http://ar.dbpedia.org/resource/قطويات,http://ko.dbpedia.org/resource/사막꿩
http://ar.dbpedia.org/resource/قطويات,http://ku.dbpedia.org/resource/Qitik
http://ar.dbpedia.org/resource/قطويات,http://lt.dbpedia.org/resource/Smiltvištiniai
http://ar.dbpedia.org/resource/قطويات,http://ml.dbpedia.org/resource/മണൽക്കോഴി
http://ar.dbpedia.org/resource/قطويات,http://nl.dbpedia.org/resource/Zandhoenders
http://ar.dbpedia.org/resource/قطويات,http://nl.dbpedia.org/resource/Zandhoenders_(familie)
http://ar.dbpedia.org/resource/قطويات,http://nn.dbpedia.org/resource/Sandhøns
http://ar.dbpedia.org/resource/قطويات,http://no.dbpedia.org/resource/Sandhøns
http://ar.dbpedia.org/resource/قطويات,http://pl.dbpedia.org/resource/Stepówki
http://ar.dbpedia.org/resource/قطويات,http://pt.dbpedia.org/resource/Cortiçol
http://ar.dbpedia.org/resource/قطويات,http://rdf.freebase.com/ns/m.01dck2
http://ar.dbpedia.org/resource/قطويات,http://ro.dbpedia.org/resource/Pteroclidiformes
http://ar.dbpedia.org/resource/قطويات,http://ru.dbpedia.org/resource/Рябковые
http://ar.dbpedia.org/resource/قطويات,http://sk.dbpedia.org/resource/Stepiarotvaré
http://ar.dbpedia.org/resource/قطويات,http://sl.dbpedia.org/resource/Stepske_kokoške
http://ar.dbpedia.org/resource/قطويات,http://sr.dbpedia.org/resource/Саџе
http://ar.dbpedia.org/resource/قطويات,http://sv.dbpedia.org/resource/Flyghöns
http://ar.dbpedia.org/resource/قطويات,http://sw.dbpedia.org/resource/Firigogo
http://ar.dbpedia.org/resource/قطويات,http://tr.dbpedia.org/resource/Bağırtlakgiller
http://ar.dbpedia.org/resource/قطويات,http://uk.dbpedia.org/resource/Рябкові
http://ar.dbpedia.org/resource/قطويات,http://ur.dbpedia.org/resource/کوکریان
http://ar.dbpedia.org/resource/قطويات,http://vi.dbpedia.org/resource/Pteroclididae
http://ar.dbpedia.org/resource/قطويات,http://war.dbpedia.org/resource/Pteroclididae
http://ar.dbpedia.org/resource/قطويات,http://www.wikidata.org/entity/Q179983
http://ar.dbpedia.org/resource/قطويات,http://zh.dbpedia.org/resource/沙鸡科
http://az.dbpedia.org/resource/Ba%C4%9Fr%C4%B1qaralar,http://az.dbpedia.org/resource/Bağrıqaralar
http://az.dbpedia.org/resource/Bağrıqaralar,http://br.dbpedia.org/resource/Ganga_(evn)
http://az.dbpedia.org/resource/Bağrıqaralar,http://ca.dbpedia.org/resource/Pteroclidiforme
http://az.dbpedia.org/resource/Bağrıqaralar,http://ceb.dbpedia.org/resource/Pteroclididae
http://az.dbpedia.org/resource/Bağrıqaralar,http://ckb.dbpedia.org/resource/کوڕکوڕە
http://az.dbpedia.org/resource/Bağrıqaralar,http://commons.dbpedia.org/resource/Pteroclidae
http://az.dbpedia.org/resource/Bağrıqaralar,http://cs.dbpedia.org/resource/Stepokurovití
http://az.dbpedia.org/resource/Bağrıqaralar,http://da.dbpedia.org/resource/Sandhøns
http://az.dbpedia.org/resource/Bağrıqaralar,http://dbpedia.org/resource/Sandgrouse
http://az.dbpedia.org/resource/Bağrıqaralar,http://de.dbpedia.org/resource/Flughühner
http://az.dbpedia.org/resource/Bağrıqaralar,http://eo.dbpedia.org/resource/Pterokloformaj_birdoj
http://az.dbpedia.org/resource/Bağrıqaralar,http://es.dbpedia.org/resource/Pterocliformes
http://az.dbpedia.org/resource/Bağrıqaralar,http://eu.dbpedia.org/resource/Ganga_(hegaztia)
http://az.dbpedia.org/resource/Bağrıqaralar,http://fa.dbpedia.org/resource/کوکر
http://az.dbpedia.org/resource/Bağrıqaralar,http://fi.dbpedia.org/resource/Hietakyyhkylinnut
http://az.dbpedia.org/resource/Bağrıqaralar,http://fr.dbpedia.org/resource/Pterocliformes
http://az.dbpedia.org/resource/Bağrıqaralar,http://ga.dbpedia.org/resource/Gaineamhchearc
http://az.dbpedia.org/resource/Bağrıqaralar,http://gl.dbpedia.org/resource/Ganga
http://az.dbpedia.org/resource/Bağrıqaralar,http://he.dbpedia.org/resource/קטיים
http://az.dbpedia.org/resource/Bağrıqaralar,http://hr.dbpedia.org/resource/Sadže
http://az.dbpedia.org/resource/Bağrıqaralar,http://hu.dbpedia.org/resource/Pusztaityúkfélék
http://az.dbpedia.org/resource/Bağrıqaralar,http://hy.dbpedia.org/resource/Դռլոններ
http://az.dbpedia.org/resource/Bağrıqaralar,http://is.dbpedia.org/resource/Spjátrur
http://az.dbpedia.org/resource/Bağrıqaralar,http://it.dbpedia.org/resource/Pteroclidae
http://az.dbpedia.org/resource/Bağrıqaralar,http://it.dbpedia.org/resource/Pteroclididae
http://az.dbpedia.org/resource/Bağrıqaralar,http://ja.dbpedia.org/resource/サケイ科
http://az.dbpedia.org/resource/Bağrıqaralar,http://kk.dbpedia.org/resource/Бұлдырық
http://az.dbpedia.org/resource/Bağrıqaralar,http://ko.dbpedia.org/resource/사막꿩
http://az.dbpedia.org/resource/Bağrıqaralar,http://ku.dbpedia.org/resource/Qitik
http://az.dbpedia.org/resource/Bağrıqaralar,http://lt.dbpedia.org/resource/Smiltvištiniai
http://az.dbpedia.org/resource/Bağrıqaralar,http://ml.dbpedia.org/resource/മണൽക്കോഴി
http://az.dbpedia.org/resource/Bağrıqaralar,http://nl.dbpedia.org/resource/Zandhoenders
http://az.dbpedia.org/resource/Bağrıqaralar,http://nl.dbpedia.org/resource/Zandhoenders_(familie)
http://az.dbpedia.org/resource/Bağrıqaralar,http://nn.dbpedia.org/resource/Sandhøns
http://az.dbpedia.org/resource/Bağrıqaralar,http://no.dbpedia.org/resource/Sandhøns
http://az.dbpedia.org/resource/Bağrıqaralar,http://pl.dbpedia.org/resource/Stepówki
http://az.dbpedia.org/resource/Bağrıqaralar,http://pt.dbpedia.org/resource/Cortiçol
http://az.dbpedia.org/resource/Bağrıqaralar,http://ro.dbpedia.org/resource/Pteroclidiformes
http://az.dbpedia.org/resource/Bağrıqaralar,http://ru.dbpedia.org/resource/Рябковые
http://az.dbpedia.org/resource/Bağrıqaralar,http://sk.dbpedia.org/resource/Stepiarotvaré
http://az.dbpedia.org/resource/Bağrıqaralar,http://sl.dbpedia.org/resource/Stepske_kokoške
http://az.dbpedia.org/resource/Bağrıqaralar,http://sr.dbpedia.org/resource/Саџе
http://az.dbpedia.org/resource/Bağrıqaralar,http://sv.dbpedia.org/resource/Flyghöns
http://az.dbpedia.org/resource/Bağrıqaralar,http://sw.dbpedia.org/resource/Firigogo
http://az.dbpedia.org/resource/Bağrıqaralar,http://tr.dbpedia.org/resource/Bağırtlakgiller
http://az.dbpedia.org/resource/Bağrıqaralar,http://uk.dbpedia.org/resource/Рябкові
http://az.dbpedia.org/resource/Bağrıqaralar,http://ur.dbpedia.org/resource/کوکریان
http://az.dbpedia.org/resource/Bağrıqaralar,http://vi.dbpedia.org/resource/Pteroclididae
http://az.dbpedia.org/resource/Bağrıqaralar,http://war.dbpedia.org/resource/Pteroclididae
http://az.dbpedia.org/resource/Bağrıqaralar,http://www.wikidata.org/entity/Q179983
http://az.dbpedia.org/resource/Bağrıqaralar,http://zh.dbpedia.org/resource/沙鸡科
http://az.dbpedia.org/resource/Qaraqar%C4%B1n_ba%C4%9Fr%C4%B1qara,http://az.dbpedia.org/resource/Qaraqarın_bağrıqara
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://bg.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://br.dbpedia.org/resource/Ganga_kof_du
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://ca.dbpedia.org/resource/Xurra
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://ceb.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://commons.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://dbpedia.org/resource/Black-bellied_Sandgrouse
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://dbpedia.org/resource/Black-bellied_sandgrouse
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://de.dbpedia.org/resource/Sandflughuhn
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://eo.dbpedia.org/resource/Nigraventra_stepkoko
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://es.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://eu.dbpedia.org/resource/Ganga_azpibeltz
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://fa.dbpedia.org/resource/باقرقره
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://fa.dbpedia.org/resource/باقرقره_شکم_سیاه
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://fi.dbpedia.org/resource/Hietakyyhky
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://fr.dbpedia.org/resource/Ganga_unibande
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://hu.dbpedia.org/resource/Feketehasú_pusztaityúk
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://hy.dbpedia.org/resource/Սևափոր_դռլոն
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://it.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://ja.dbpedia.org/resource/クロハラサケイ
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://kk.dbpedia.org/resource/Қарабауыр_бұлдырық
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://ku.dbpedia.org/resource/Qitik
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://nl.dbpedia.org/resource/Zwartbuikzandhoen
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://pl.dbpedia.org/resource/Stepówka_czarnobrzucha
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://pms.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://pnb.dbpedia.org/resource/کالے_ٹڈ_آلا_ریتگراوز
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://pt.dbpedia.org/resource/Cortiçol-de-barriga-preta
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://ru.dbpedia.org/resource/Чернобрюхий_рябок
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://sv.dbpedia.org/resource/Svartbukad_flyghöna
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://tr.dbpedia.org/resource/Bayağı_bağırtlak
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://vi.dbpedia.org/resource/Pterocles_orientalis
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://www.wikidata.org/entity/Q383182
http://az.dbpedia.org/resource/Qaraqarın_bağrıqara,http://zh.dbpedia.org/resource/黑腹沙鸡
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://ca.dbpedia.org/resource/Xurra
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://commons.dbpedia.org/resource/Pterocles_orientalis
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://dbpedia.org/resource/Black-bellied_sandgrouse
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://de.dbpedia.org/resource/Sandflughuhn
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://eo.dbpedia.org/resource/Nigraventra_stepkoko
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://es.dbpedia.org/resource/Pterocles_orientalis
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://eu.dbpedia.org/resource/Ganga_azpibeltz
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://fr.dbpedia.org/resource/Ganga_unibande
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://hu.dbpedia.org/resource/Feketehasú_pusztaityúk
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://hy.dbpedia.org/resource/Սևափոր_դռլոն
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://it.dbpedia.org/resource/Pterocles_orientalis
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://ja.dbpedia.org/resource/クロハラサケイ
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://nl.dbpedia.org/resource/Zwartbuikzandhoen
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://pl.dbpedia.org/resource/Stepówka_czarnobrzucha
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://pt.dbpedia.org/resource/Cortiçol-de-barriga-preta
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://ru.dbpedia.org/resource/Чернобрюхий_рябок
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://sv.dbpedia.org/resource/Svartbukad_flyghöna
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://tr.dbpedia.org/resource/Bayağı_bağırtlak
http://bg.dbpedia.org/resource/Pterocles_orientalis,http://zh.dbpedia.org/resource/黑腹沙鸡
http://br.dbpedia.org/resource/Brugyar,http://ca.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://ceb.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://de.dbpedia.org/resource/Schneehühner
http://br.dbpedia.org/resource/Brugyar,http://eo.dbpedia.org/resource/Lagopoj
http://br.dbpedia.org/resource/Brugyar,http://es.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://fi.dbpedia.org/resource/Riekot
http://br.dbpedia.org/resource/Brugyar,http://fr.dbpedia.org/resource/Lagopède
http://br.dbpedia.org/resource/Brugyar,http://hu.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://it.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://lt.dbpedia.org/resource/Žvyrės
http://br.dbpedia.org/resource/Brugyar,http://lv.dbpedia.org/resource/Baltirbes
http://br.dbpedia.org/resource/Brugyar,http://nl.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://nn.dbpedia.org/resource/Rype
http://br.dbpedia.org/resource/Brugyar,http://no.dbpedia.org/resource/Ryper
http://br.dbpedia.org/resource/Brugyar,http://pl.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://pt.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://ru.dbpedia.org/resource/Белые_куропатки
http://br.dbpedia.org/resource/Brugyar,http://sv.dbpedia.org/resource/Ripor
http://br.dbpedia.org/resource/Brugyar,http://tr.dbpedia.org/resource/Kar_kekliği
http://br.dbpedia.org/resource/Brugyar,http://vi.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://war.dbpedia.org/resource/Lagopus
http://br.dbpedia.org/resource/Brugyar,http://www.wikidata.org/entity/Q162029
http://br.dbpedia.org/resource/Brugyar,http://zh.dbpedia.org/resource/雷鸟属
http://br.dbpedia.org/resource/Ganga_(evn),http://ca.dbpedia.org/resource/Pteroclidiforme
http://br.dbpedia.org/resource/Ganga_(evn),http://ceb.dbpedia.org/resource/Pteroclididae
http://br.dbpedia.org/resource/Ganga_(evn),http://ckb.dbpedia.org/resource/کوڕکوڕە
http://br.dbpedia.org/resource/Ganga_(evn),http://cs.dbpedia.org/resource/Stepokurovití
http://br.dbpedia.org/resource/Ganga_(evn),http://da.dbpedia.org/resource/Sandhøns
http://br.dbpedia.org/resource/Ganga_(evn),http://dbpedia.org/resource/Sandgrouse
http://br.dbpedia.org/resource/Ganga_(evn),http://de.dbpedia.org/resource/Flughühner
http://br.dbpedia.org/resource/Ganga_(evn),http://eo.dbpedia.org/resource/Pterokloformaj_birdoj
http://br.dbpedia.org/resource/Ganga_(evn),http://es.dbpedia.org/resource/Pterocliformes
http://br.dbpedia.org/resource/Ganga_(evn),http://eu.dbpedia.org/resource/Ganga_(hegaztia)
http://br.dbpedia.org/resource/Ganga_(evn),http://fa.dbpedia.org/resource/کوکر
http://br.dbpedia.org/resource/Ganga_(evn),http://fi.dbpedia.org/resource/Hietakyyhkylinnut
http://br.dbpedia.org/resource/Ganga_(evn),http://fr.dbpedia.org/resource/Pterocliformes
http://br.dbpedia.org/resource/Ganga_(evn),http://ga.dbpedia.org/resource/Gaineamhchearc
http://br.dbpedia.org/resource/Ganga_(evn),http://gl.dbpedia.org/resource/Ganga
http://br.dbpedia.org/resource/Ganga_(evn),http://he.dbpedia.org/resource/קטיים
http://br.dbpedia.org/resource/Ganga_(evn),http://hr.dbpedia.org/resource/Sadže
http://br.dbpedia.org/resource/Ganga_(evn),http://hu.dbpedia.org/resource/Pusztaityúkfélék
http://br.dbpedia.org/resource/Ganga_(evn),http://is.dbpedia.org/resource/Spjátrur
http://br.dbpedia.org/resource/Ganga_(evn),http://it.dbpedia.org/resource/Pteroclidae
http://br.dbpedia.org/resource/Ganga_(evn),http://it.dbpedia.org/resource/Pteroclididae
http://br.dbpedia.org/resource/Ganga_(evn),http://ja.dbpedia.org/resource/サケイ科
http://br.dbpedia.org/resource/Ganga_(evn),http://kk.dbpedia.org/resource/Бұлдырық
http://br.dbpedia.org/resource/Ganga_(evn),http://ko.dbpedia.org/resource/사막꿩
http://br.dbpedia.org/resource/Ganga_(evn),http://ku.dbpedia.org/resource/Qitik
http://br.dbpedia.org/resource/Ganga_(evn),http://lt.dbpedia.org/resource/Smiltvištiniai
http://br.dbpedia.org/resource/Ganga_(evn),http://ml.dbpedia.org/resource/മണൽക്കോഴി
http://br.dbpedia.org/resource/Ganga_(evn),http://nl.dbpedia.org/resource/Zandhoenders
http://br.dbpedia.org/resource/Ganga_(evn),http://nn.dbpedia.org/resource/Sandhøns
http://br.dbpedia.org/resource/Ganga_(evn),http://no.dbpedia.org/resource/Sandhøns
http://br.dbpedia.org/resource/Ganga_(evn),http://pl.dbpedia.org/resource/Stepówki
http://br.dbpedia.org/resource/Ganga_(evn),http://pt.dbpedia.org/resource/Cortiçol
http://br.dbpedia.org/resource/Ganga_(evn),http://ro.dbpedia.org/resource/Pteroclidiformes
http://br.dbpedia.org/resource/Ganga_(evn),http://ru.dbpedia.org/resource/Рябковые
http://br.dbpedia.org/resource/Ganga_(evn),http://sk.dbpedia.org/resource/Stepiarotvaré
http://br.dbpedia.org/resource/Ganga_(evn),http://sl.dbpedia.org/resource/Stepske_kokoške
http://br.dbpedia.org/resource/Ganga_(evn),http://sr.dbpedia.org/resource/Саџе
http://br.dbpedia.org/resource/Ganga_(evn),http://sv.dbpedia.org/resource/Flyghöns
http://br.dbpedia.org/resource/Ganga_(evn),http://sw.dbpedia.org/resource/Firigogo
http://br.dbpedia.org/resource/Ganga_(evn),http://tr.dbpedia.org/resource/Bağırtlakgiller
http://br.dbpedia.org/resource/Ganga_(evn),http://uk.dbpedia.org/resource/Рябкові
http://br.dbpedia.org/resource/Ganga_(evn),http://ur.dbpedia.org/resource/کوکریان
http://br.dbpedia.org/resource/Ganga_(evn),http://vi.dbpedia.org/resource/Pteroclididae
http://br.dbpedia.org/resource/Ganga_(evn),http://war.dbpedia.org/resource/Pteroclididae
http://br.dbpedia.org/resource/Ganga_(evn),http://www.wikidata.org/entity/Q179983
http://br.dbpedia.org/resource/Ganga_(evn),http://zh.dbpedia.org/resource/沙鸡科
http://br.dbpedia.org/resource/Ganga_kof_du,http://ca.dbpedia.org/resource/Xurra
http://br.dbpedia.org/resource/Ganga_kof_du,http://ceb.dbpedia.org/resource/Pterocles_orientalis
http://br.dbpedia.org/resource/Ganga_kof_du,http://dbpedia.org/resource/Black-bellied_Sandgrouse
http://br.dbpedia.org/resource/Ganga_kof_du,http://de.dbpedia.org/resource/Sandflughuhn
http://br.dbpedia.org/resource/Ganga_kof_du,http://eo.dbpedia.org/resource/Nigraventra_stepkoko
