SUBJECT,OBJECT
http://af.dbpedia.org/resource/Huambo,http://ru.dbpedia.org/resource/Уамбо
http://af.dbpedia.org/resource/Huambo,http://simple.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://sr.dbpedia.org/resource/Хуамбо
http://af.dbpedia.org/resource/Huambo,http://sv.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://tg.dbpedia.org/resource/Вилояти_Ҳвамбо
http://af.dbpedia.org/resource/Huambo,http://th.dbpedia.org/resource/วัมบู
http://af.dbpedia.org/resource/Huambo,http://th.dbpedia.org/resource/ฮูแอมบู
http://af.dbpedia.org/resource/Huambo,http://uk.dbpedia.org/resource/Уамбо_(місто)
http://af.dbpedia.org/resource/Huambo,http://vi.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://war.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://www.wikidata.org/entity/Q207322
http://af.dbpedia.org/resource/Huambo,http://zh.dbpedia.org/resource/万博
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D9%87%D9%88%D8%A7%D9%85%D8%A8%D9%88,http://ar.dbpedia.org/resource/مقاطعة_هوامبو
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://be.dbpedia.org/resource/Правінцыя_Уамба
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://bg.dbpedia.org/resource/Уамбо
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://ca.dbpedia.org/resource/Província_de_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://cs.dbpedia.org/resource/Huambo_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://dbpedia.org/resource/Huambo_Province
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://de.dbpedia.org/resource/Provinz_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://eo.dbpedia.org/resource/Provinco_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://es.dbpedia.org/resource/Provincia_de_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://et.dbpedia.org/resource/Huambo_provints
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://fr.dbpedia.org/resource/Huambo_(province)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://id.dbpedia.org/resource/Provinsi_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://it.dbpedia.org/resource/Provincia_di_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://ja.dbpedia.org/resource/ウアンボ州
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://ko.dbpedia.org/resource/우암부_주
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://nl.dbpedia.org/resource/Huambo_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://pl.dbpedia.org/resource/Prowincja_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://pt.dbpedia.org/resource/Huambo_(província)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://ro.dbpedia.org/resource/Provincia_Huambo
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://ru.dbpedia.org/resource/Уамбо_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://sr.dbpedia.org/resource/Хуамбо_(покрајина)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://sv.dbpedia.org/resource/Huambo_(provins)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://tr.dbpedia.org/resource/Huambo_Bölgesi
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://uk.dbpedia.org/resource/Уамбо_(провінція)
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://www.wikidata.org/entity/Q12244560
http://ar.dbpedia.org/resource/مقاطعة_هوامبو,http://zh.dbpedia.org/resource/万博省
http://be-x-old.dbpedia.org/resource/%D0%A3%D0%B0%D0%BC%D0%B1%D0%B0_(%D0%BF%D1%80%D0%B0%D0%B2%D1%96%D0%BD%D1%86%D1%8B%D1%8F),http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://be.dbpedia.org/resource/Правінцыя_Уамба
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://bg.dbpedia.org/resource/Уамбо
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://br.dbpedia.org/resource/Huambo_(proviñs)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://ca.dbpedia.org/resource/Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://ca.dbpedia.org/resource/Província_de_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://cs.dbpedia.org/resource/Huambo_(provincie)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://da.dbpedia.org/resource/Huambo_(provins)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://dbpedia.org/resource/Huambo_Province
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://de.dbpedia.org/resource/Huambo_(Provinz)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://de.dbpedia.org/resource/Provinz_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://eo.dbpedia.org/resource/Provinco_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://es.dbpedia.org/resource/Provincia_de_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://et.dbpedia.org/resource/Huambo_provints
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://fr.dbpedia.org/resource/Huambo_(province)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://id.dbpedia.org/resource/Provinsi_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://it.dbpedia.org/resource/Provincia_di_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://ko.dbpedia.org/resource/우암보_주
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://lt.dbpedia.org/resource/Huambo_provincija
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://nl.dbpedia.org/resource/Huambo_(provincie)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://no.dbpedia.org/resource/Huambo_(provins)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://pl.dbpedia.org/resource/Prowincja_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://pt.dbpedia.org/resource/Huambo_(província)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://ro.dbpedia.org/resource/Provincia_Huambo
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://ru.dbpedia.org/resource/Уамбо_(провинция)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://simple.dbpedia.org/resource/Huambo_Province
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://sv.dbpedia.org/resource/Huambo_(provins)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://sw.dbpedia.org/resource/Huambo_(mkoa)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://tr.dbpedia.org/resource/Huambo_Bölgesi
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://uk.dbpedia.org/resource/Уамбо_(провінція)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://vi.dbpedia.org/resource/Huambo_(tỉnh)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://war.dbpedia.org/resource/Huambo_(lalawigan)
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://www.wikidata.org/entity/Q218848
http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя),http://zh.dbpedia.org/resource/万博省
http://be.dbpedia.org/resource/%D0%9F%D1%80%D0%B0%D0%B2%D1%96%D0%BD%D1%86%D1%8B%D1%8F_%D0%A3%D0%B0%D0%BC%D0%B1%D0%B0,http://be.dbpedia.org/resource/Правінцыя_Уамба
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://bg.dbpedia.org/resource/Уамбо
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://br.dbpedia.org/resource/Huambo_(proviñs)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://ca.dbpedia.org/resource/Província_de_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://cs.dbpedia.org/resource/Huambo_(provincie)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://da.dbpedia.org/resource/Huambo_(provins)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://dbpedia.org/resource/Huambo_Province
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://de.dbpedia.org/resource/Provinz_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://eo.dbpedia.org/resource/Provinco_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://es.dbpedia.org/resource/Provincia_de_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://et.dbpedia.org/resource/Huambo_provints
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://fr.dbpedia.org/resource/Huambo_(province)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://id.dbpedia.org/resource/Provinsi_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://it.dbpedia.org/resource/Provincia_di_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://ja.dbpedia.org/resource/ウアンボ州
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://ko.dbpedia.org/resource/우암보_주
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://ko.dbpedia.org/resource/우암부_주
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://lt.dbpedia.org/resource/Huambo_provincija
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://nl.dbpedia.org/resource/Huambo_(provincie)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://no.dbpedia.org/resource/Huambo_(provins)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://pl.dbpedia.org/resource/Prowincja_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://pt.dbpedia.org/resource/Huambo_(província)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://ro.dbpedia.org/resource/Provincia_Huambo
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://ru.dbpedia.org/resource/Уамбо_(провинция)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://simple.dbpedia.org/resource/Huambo_Province
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://sr.dbpedia.org/resource/Хуамбо_(покрајина)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://sv.dbpedia.org/resource/Huambo_(provins)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://sw.dbpedia.org/resource/Huambo_(mkoa)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://tr.dbpedia.org/resource/Huambo_Bölgesi
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://uk.dbpedia.org/resource/Уамбо_(провінція)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://vi.dbpedia.org/resource/Huambo_(tỉnh)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://war.dbpedia.org/resource/Huambo_(lalawigan)
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://www.wikidata.org/entity/Q218848
http://be.dbpedia.org/resource/Правінцыя_Уамба,http://zh.dbpedia.org/resource/万博省
http://bg.dbpedia.org/resource/%D0%A3%D0%B0%D0%BC%D0%B1%D0%BE,http://bg.dbpedia.org/resource/Уамбо
http://bg.dbpedia.org/resource/%D0%A3%D0%B0%D0%BC%D0%B1%D0%BE_(%D0%B3%D1%80%D0%B0%D0%B4),http://bg.dbpedia.org/resource/Уамбо_(град)
http://bg.dbpedia.org/resource/Уамбо,http://br.dbpedia.org/resource/Huambo_(proviñs)
http://bg.dbpedia.org/resource/Уамбо,http://ca.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо,http://ca.dbpedia.org/resource/Província_de_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://cs.dbpedia.org/resource/Huambo_(provincie)
http://bg.dbpedia.org/resource/Уамбо,http://da.dbpedia.org/resource/Huambo_(provins)
http://bg.dbpedia.org/resource/Уамбо,http://dbpedia.org/resource/Huambo_Province
http://bg.dbpedia.org/resource/Уамбо,http://de.dbpedia.org/resource/Huambo_(Provinz)
http://bg.dbpedia.org/resource/Уамбо,http://de.dbpedia.org/resource/Provinz_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://eo.dbpedia.org/resource/Provinco_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://es.dbpedia.org/resource/Provincia_de_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://et.dbpedia.org/resource/Huambo_provints
http://bg.dbpedia.org/resource/Уамбо,http://fr.dbpedia.org/resource/Huambo_(province)
http://bg.dbpedia.org/resource/Уамбо,http://id.dbpedia.org/resource/Provinsi_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://it.dbpedia.org/resource/Provincia_di_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://ja.dbpedia.org/resource/ウアンボ州
http://bg.dbpedia.org/resource/Уамбо,http://ko.dbpedia.org/resource/우암보_주
http://bg.dbpedia.org/resource/Уамбо,http://ko.dbpedia.org/resource/우암부_주
http://bg.dbpedia.org/resource/Уамбо,http://lt.dbpedia.org/resource/Huambo_provincija
http://bg.dbpedia.org/resource/Уамбо,http://nl.dbpedia.org/resource/Huambo_(provincie)
http://bg.dbpedia.org/resource/Уамбо,http://no.dbpedia.org/resource/Huambo_(provins)
http://bg.dbpedia.org/resource/Уамбо,http://pl.dbpedia.org/resource/Prowincja_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://pt.dbpedia.org/resource/Huambo_(província)
http://bg.dbpedia.org/resource/Уамбо,http://rdf.freebase.com/ns/m.029qfr
http://bg.dbpedia.org/resource/Уамбо,http://ro.dbpedia.org/resource/Provincia_Huambo
http://bg.dbpedia.org/resource/Уамбо,http://ru.dbpedia.org/resource/Уамбо_(провинция)
http://bg.dbpedia.org/resource/Уамбо,http://simple.dbpedia.org/resource/Huambo_Province
http://bg.dbpedia.org/resource/Уамбо,http://sr.dbpedia.org/resource/Хуамбо_(покрајина)
http://bg.dbpedia.org/resource/Уамбо,http://sv.dbpedia.org/resource/Huambo_(provins)
http://bg.dbpedia.org/resource/Уамбо,http://sw.dbpedia.org/resource/Huambo_(mkoa)
http://bg.dbpedia.org/resource/Уамбо,http://tr.dbpedia.org/resource/Huambo_Bölgesi
http://bg.dbpedia.org/resource/Уамбо,http://uk.dbpedia.org/resource/Уамбо_(провінція)
http://bg.dbpedia.org/resource/Уамбо,http://vi.dbpedia.org/resource/Huambo_(tỉnh)
http://bg.dbpedia.org/resource/Уамбо,http://war.dbpedia.org/resource/Huambo_(lalawigan)
http://bg.dbpedia.org/resource/Уамбо,http://www.wikidata.org/entity/Q218848
http://bg.dbpedia.org/resource/Уамбо,http://zh.dbpedia.org/resource/万博省
http://bg.dbpedia.org/resource/Уамбо_(град),http://br.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://ca.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://cs.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://da.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://de.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://eo.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://es.dbpedia.org/resource/Huambo_(Angola)
http://bg.dbpedia.org/resource/Уамбо_(град),http://et.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://eu.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://fa.dbpedia.org/resource/هوامبو،_آنگولا
http://bg.dbpedia.org/resource/Уамбо_(град),http://fi.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://fr.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://hr.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://id.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://io.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://it.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://ja.dbpedia.org/resource/ウアンボ
http://bg.dbpedia.org/resource/Уамбо_(град),http://ko.dbpedia.org/resource/우암보
http://bg.dbpedia.org/resource/Уамбо_(град),http://ko.dbpedia.org/resource/우암부
http://bg.dbpedia.org/resource/Уамбо_(град),http://lt.dbpedia.org/resource/Huambas
http://bg.dbpedia.org/resource/Уамбо_(град),http://ms.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://nl.dbpedia.org/resource/Huambo_(stad)
http://bg.dbpedia.org/resource/Уамбо_(град),http://no.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://pl.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://pt.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://rdf.freebase.com/ns/m.029qg4
http://bg.dbpedia.org/resource/Уамбо_(град),http://ro.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://ru.dbpedia.org/resource/Уамбо
http://bg.dbpedia.org/resource/Уамбо_(град),http://simple.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://sr.dbpedia.org/resource/Хуамбо
http://bg.dbpedia.org/resource/Уамбо_(град),http://sv.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://tg.dbpedia.org/resource/Вилояти_Ҳвамбо
http://bg.dbpedia.org/resource/Уамбо_(град),http://th.dbpedia.org/resource/วัมบู
http://bg.dbpedia.org/resource/Уамбо_(град),http://th.dbpedia.org/resource/ฮูแอมบู
http://bg.dbpedia.org/resource/Уамбо_(град),http://uk.dbpedia.org/resource/Уамбо_(місто)
http://bg.dbpedia.org/resource/Уамбо_(град),http://ur.dbpedia.org/resource/ہوامبو
http://bg.dbpedia.org/resource/Уамбо_(град),http://vi.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://war.dbpedia.org/resource/Huambo
http://bg.dbpedia.org/resource/Уамбо_(град),http://www.wikidata.org/entity/Q207322
http://bg.dbpedia.org/resource/Уамбо_(град),http://zh.dbpedia.org/resource/万博
http://br.dbpedia.org/resource/Huambo,http://cs.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://da.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://de.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://eo.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://es.dbpedia.org/resource/Huambo_(Angola)
http://br.dbpedia.org/resource/Huambo,http://et.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://eu.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://fa.dbpedia.org/resource/هوامبو،_آنگولا
http://br.dbpedia.org/resource/Huambo,http://fi.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://fr.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://hr.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://id.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://io.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://it.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://ja.dbpedia.org/resource/ウアンボ
http://br.dbpedia.org/resource/Huambo,http://ko.dbpedia.org/resource/우암보
http://br.dbpedia.org/resource/Huambo,http://lt.dbpedia.org/resource/Huambas
http://br.dbpedia.org/resource/Huambo,http://ms.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://nl.dbpedia.org/resource/Huambo_(stad)
http://br.dbpedia.org/resource/Huambo,http://no.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://pl.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://pt.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://ro.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://ru.dbpedia.org/resource/Уамбо
http://br.dbpedia.org/resource/Huambo,http://simple.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://sr.dbpedia.org/resource/Хуамбо
http://br.dbpedia.org/resource/Huambo,http://sv.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://tg.dbpedia.org/resource/Вилояти_Ҳвамбо
http://br.dbpedia.org/resource/Huambo,http://th.dbpedia.org/resource/วัมบู
http://br.dbpedia.org/resource/Huambo,http://th.dbpedia.org/resource/ฮูแอมบู
http://br.dbpedia.org/resource/Huambo,http://uk.dbpedia.org/resource/Уамбо_(місто)
http://br.dbpedia.org/resource/Huambo,http://vi.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://war.dbpedia.org/resource/Huambo
http://br.dbpedia.org/resource/Huambo,http://www.wikidata.org/entity/Q207322
http://br.dbpedia.org/resource/Huambo,http://zh.dbpedia.org/resource/万博
http://br.dbpedia.org/resource/Huambo_(provi%C3%B1s),http://br.dbpedia.org/resource/Huambo_(proviñs)
http://br.dbpedia.org/resource/Huambo_(proviñs),http://ca.dbpedia.org/resource/Huambo
