SUBJECT,OBJECT
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://rdf.freebase.com/ns/m.02rw04
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://ru.dbpedia.org/resource/Колобус_Кирка
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://www.wikidata.org/entity/Q913807
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://rdf.freebase.com/ns/m.02rw04
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://ru.dbpedia.org/resource/Колобус_Кирка
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://fr.dbpedia.org/resource/Piliocolobus_kirkii,http://www.wikidata.org/entity/Q913807
http://he.dbpedia.org/resource/%D7%A7%D7%95%D7%9C%D7%95%D7%91%D7%95%D7%A1_%D7%90%D7%93%D7%95%D7%9D_%D7%96%D7%A0%D7%96%D7%99%D7%91%D7%A8%D7%99,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://rdf.freebase.com/ns/m.02rw04
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://ru.dbpedia.org/resource/Колобус_Кирка
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי,http://www.wikidata.org/entity/Q913807
http://hu.dbpedia.org/resource/Zanzib%C3%A1ri_v%C3%B6r%C3%B6skolobusz,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://rdf.freebase.com/ns/m.02rw04
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://ru.dbpedia.org/resource/Колобус_Кирка
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz,http://www.wikidata.org/entity/Q913807
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://rdf.freebase.com/ns/m.02rw04
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://ru.dbpedia.org/resource/Колобус_Кирка
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://it.dbpedia.org/resource/Piliocolobus_kirkii,http://www.wikidata.org/entity/Q913807
http://ko.dbpedia.org/resource/%EC%9E%94%EC%A7%80%EB%B0%94%EB%A5%B4%EB%B6%89%EC%9D%80%EC%BD%9C%EB%A1%9C%EB%B6%80%EC%8A%A4,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://rdf.freebase.com/ns/m.02rw04
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://ru.dbpedia.org/resource/Колобус_Кирка
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://ko.dbpedia.org/resource/잔지바르붉은콜로부스,http://www.wikidata.org/entity/Q913807
http://nl.dbpedia.org/resource/Procolobus_kirkii,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://nl.dbpedia.org/resource/Procolobus_kirkii,http://rdf.freebase.com/ns/m.02rw04
http://nl.dbpedia.org/resource/Procolobus_kirkii,http://ru.dbpedia.org/resource/Колобус_Кирка
http://nl.dbpedia.org/resource/Procolobus_kirkii,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://nl.dbpedia.org/resource/Procolobus_kirkii,http://www.wikidata.org/entity/Q913807
http://nl.dbpedia.org/resource/Zanzibarfranjeaap,http://ru.dbpedia.org/resource/Колобус_Кирка
http://nl.dbpedia.org/resource/Zanzibarfranjeaap,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://nl.dbpedia.org/resource/Zanzibarfranjeaap,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://pnb.dbpedia.org/resource/%D8%B2%D9%86%D8%AC%D8%A8%D8%A7%D8%B1_%D9%84%D8%A7%D9%84_%DA%A9%D9%88%D9%84%D9%88%D8%A8%D8%B3,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس,http://ru.dbpedia.org/resource/Колобус_Кирка
http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس,http://www.wikidata.org/entity/Q913807
http://rdf.freebase.com/ns/m.02rw04,http://www.wikidata.org/entity/Q913807
http://rdf.freebase.com/ns/m.02rw04,http://ru.dbpedia.org/resource/Колобус_Кирка
http://rdf.freebase.com/ns/m.02rw04,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://ru.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D0%BE%D0%B1%D1%83%D1%81_%D0%9A%D0%B8%D1%80%D0%BA%D0%B0,http://ru.dbpedia.org/resource/Колобус_Кирка
http://ru.dbpedia.org/resource/Колобус_Кирка,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://ru.dbpedia.org/resource/Колобус_Кирка,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://ru.dbpedia.org/resource/Колобус_Кирка,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://ru.dbpedia.org/resource/Колобус_Кирка,http://www.wikidata.org/entity/Q913807
http://sv.dbpedia.org/resource/Piliocolobus_kirkii,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://vi.dbpedia.org/resource/Piliocolobus_kirkii,http://www.wikidata.org/entity/Q913807
