SUBJECT,OBJECT
http://az.dbpedia.org/resource/Təşkilat,http://mr.dbpedia.org/resource/संस्था
http://az.dbpedia.org/resource/Təşkilat,http://ms.dbpedia.org/resource/Pertubuhan
http://az.dbpedia.org/resource/Təşkilat,http://mzn.dbpedia.org/resource/سازمان
http://az.dbpedia.org/resource/Təşkilat,http://nl.dbpedia.org/resource/Organisatie
http://az.dbpedia.org/resource/Təşkilat,http://nn.dbpedia.org/resource/Organisasjon
http://az.dbpedia.org/resource/Təşkilat,http://no.dbpedia.org/resource/Organisasjon
http://az.dbpedia.org/resource/Təşkilat,http://pl.dbpedia.org/resource/Organizacja
http://az.dbpedia.org/resource/Təşkilat,http://pt.dbpedia.org/resource/Organização
http://az.dbpedia.org/resource/Təşkilat,http://qu.dbpedia.org/resource/Tantanakuy
http://az.dbpedia.org/resource/Təşkilat,http://ro.dbpedia.org/resource/Organizație
http://az.dbpedia.org/resource/Təşkilat,http://ru.dbpedia.org/resource/Организация
http://az.dbpedia.org/resource/Təşkilat,http://sh.dbpedia.org/resource/Organizacija
http://az.dbpedia.org/resource/Təşkilat,http://simple.dbpedia.org/resource/Organization
http://az.dbpedia.org/resource/Təşkilat,http://sl.dbpedia.org/resource/Organizacija
http://az.dbpedia.org/resource/Təşkilat,http://sr.dbpedia.org/resource/Организација
http://az.dbpedia.org/resource/Təşkilat,http://sr.dbpedia.org/resource/Организације
http://az.dbpedia.org/resource/Təşkilat,http://su.dbpedia.org/resource/Yayasan_Kebudayaan_Rancage
http://az.dbpedia.org/resource/Təşkilat,http://sv.dbpedia.org/resource/Organisation
http://az.dbpedia.org/resource/Təşkilat,http://ta.dbpedia.org/resource/அமைப்பு
http://az.dbpedia.org/resource/Təşkilat,http://te.dbpedia.org/resource/సంస్థ
http://az.dbpedia.org/resource/Təşkilat,http://th.dbpedia.org/resource/องค์การ
http://az.dbpedia.org/resource/Təşkilat,http://tl.dbpedia.org/resource/Organisasyon
http://az.dbpedia.org/resource/Təşkilat,http://tr.dbpedia.org/resource/Kuruluş
http://az.dbpedia.org/resource/Təşkilat,http://tr.dbpedia.org/resource/Organizasyon
http://az.dbpedia.org/resource/Təşkilat,http://uk.dbpedia.org/resource/Організація
http://az.dbpedia.org/resource/Təşkilat,http://vi.dbpedia.org/resource/Tổ_chức_(việc)
http://az.dbpedia.org/resource/Təşkilat,http://www.wikidata.org/entity/Q43229
http://az.dbpedia.org/resource/Təşkilat,http://yi.dbpedia.org/resource/ארגאניזאציע
http://az.dbpedia.org/resource/Təşkilat,http://yo.dbpedia.org/resource/Àgbájọ
http://az.dbpedia.org/resource/Təşkilat,http://zh.dbpedia.org/resource/组织_(社会学)
http://be-x-old.dbpedia.org/resource/%D0%90%D1%80%D0%B3%D0%B0%D0%BD%D1%96%D0%B7%D0%B0%D1%86%D1%8B%D1%8F,http://be-x-old.dbpedia.org/resource/Арганізацыя
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://be.dbpedia.org/resource/Арганізацыя
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://bg.dbpedia.org/resource/Организация
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://bs.dbpedia.org/resource/Organizacija
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ca.dbpedia.org/resource/Entitat
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ckb.dbpedia.org/resource/ڕێکخراوە
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://cs.dbpedia.org/resource/Organizace
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://da.dbpedia.org/resource/Organisation
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://dbpedia.org/resource/Organization
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://de.dbpedia.org/resource/Organisation
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://eo.dbpedia.org/resource/Organizaĵo
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://es.dbpedia.org/resource/Organización
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://et.dbpedia.org/resource/Organisatsioon
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://eu.dbpedia.org/resource/Antolakuntza
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://fa.dbpedia.org/resource/سازمان
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://fi.dbpedia.org/resource/Organisaatio
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://fr.dbpedia.org/resource/Organisation
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://gl.dbpedia.org/resource/Organización
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://gu.dbpedia.org/resource/સંસ્થા
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://he.dbpedia.org/resource/ארגון
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://hi.dbpedia.org/resource/संगठन
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://hr.dbpedia.org/resource/Organizacija
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://id.dbpedia.org/resource/Organisasi
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://io.dbpedia.org/resource/Organizuro
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://is.dbpedia.org/resource/Samtök
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://it.dbpedia.org/resource/Organizzazione
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ja.dbpedia.org/resource/組織_(社会科学)
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://jv.dbpedia.org/resource/Organisasi
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://kk.dbpedia.org/resource/Ұйым
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ko.dbpedia.org/resource/조직_(사회과학)
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://la.dbpedia.org/resource/Organizatio
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://lt.dbpedia.org/resource/Organizacija
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://lv.dbpedia.org/resource/Organizācija
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://map-bms.dbpedia.org/resource/Organisasi
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://mk.dbpedia.org/resource/Организирање
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ml.dbpedia.org/resource/സംഘടന
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://mr.dbpedia.org/resource/संस्था
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ms.dbpedia.org/resource/Pertubuhan
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://mzn.dbpedia.org/resource/سازمان
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://nl.dbpedia.org/resource/Organisatie
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://nn.dbpedia.org/resource/Organisasjon
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://no.dbpedia.org/resource/Organisasjon
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://pl.dbpedia.org/resource/Organizacja
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://pt.dbpedia.org/resource/Organização
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://qu.dbpedia.org/resource/Tantanakuy
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ro.dbpedia.org/resource/Organizație
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ru.dbpedia.org/resource/Организация
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://sh.dbpedia.org/resource/Organizacija
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://simple.dbpedia.org/resource/Organization
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://sl.dbpedia.org/resource/Organizacija
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://sr.dbpedia.org/resource/Организације
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://su.dbpedia.org/resource/Yayasan_Kebudayaan_Rancage
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://sv.dbpedia.org/resource/Organisation
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://ta.dbpedia.org/resource/அமைப்பு
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://te.dbpedia.org/resource/సంస్థ
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://th.dbpedia.org/resource/องค์การ
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://tl.dbpedia.org/resource/Organisasyon
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://tr.dbpedia.org/resource/Organizasyon
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://uk.dbpedia.org/resource/Організація
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://vi.dbpedia.org/resource/Tổ_chức_(việc)
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://www.wikidata.org/entity/Q43229
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://yi.dbpedia.org/resource/ארגאניזאציע
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://yo.dbpedia.org/resource/Àgbájọ
http://be-x-old.dbpedia.org/resource/Арганізацыя,http://zh.dbpedia.org/resource/组织_(社会学)
http://be.dbpedia.org/resource/%D0%90%D1%80%D0%B3%D0%B0%D0%BD%D1%96%D0%B7%D0%B0%D1%86%D1%8B%D1%8F,http://be.dbpedia.org/resource/Арганізацыя
http://be.dbpedia.org/resource/Арганізацыя,http://bg.dbpedia.org/resource/Организация
http://be.dbpedia.org/resource/Арганізацыя,http://bs.dbpedia.org/resource/Organizacija
http://be.dbpedia.org/resource/Арганізацыя,http://ca.dbpedia.org/resource/Entitat
http://be.dbpedia.org/resource/Арганізацыя,http://ckb.dbpedia.org/resource/ڕێکخراوە
http://be.dbpedia.org/resource/Арганізацыя,http://cs.dbpedia.org/resource/Organizace
http://be.dbpedia.org/resource/Арганізацыя,http://da.dbpedia.org/resource/Organisation
http://be.dbpedia.org/resource/Арганізацыя,http://dbpedia.org/resource/Organization
http://be.dbpedia.org/resource/Арганізацыя,http://de.dbpedia.org/resource/Organisation
http://be.dbpedia.org/resource/Арганізацыя,http://eo.dbpedia.org/resource/Organizaĵo
http://be.dbpedia.org/resource/Арганізацыя,http://es.dbpedia.org/resource/Organización
http://be.dbpedia.org/resource/Арганізацыя,http://et.dbpedia.org/resource/Organisatsioon
http://be.dbpedia.org/resource/Арганізацыя,http://eu.dbpedia.org/resource/Antolakuntza
http://be.dbpedia.org/resource/Арганізацыя,http://fa.dbpedia.org/resource/سازمان
http://be.dbpedia.org/resource/Арганізацыя,http://fi.dbpedia.org/resource/Organisaatio
http://be.dbpedia.org/resource/Арганізацыя,http://fr.dbpedia.org/resource/Organisation
http://be.dbpedia.org/resource/Арганізацыя,http://gl.dbpedia.org/resource/Organización
http://be.dbpedia.org/resource/Арганізацыя,http://gu.dbpedia.org/resource/સંસ્થા
http://be.dbpedia.org/resource/Арганізацыя,http://he.dbpedia.org/resource/ארגון
http://be.dbpedia.org/resource/Арганізацыя,http://hi.dbpedia.org/resource/संगठन
http://be.dbpedia.org/resource/Арганізацыя,http://hr.dbpedia.org/resource/Organizacija
http://be.dbpedia.org/resource/Арганізацыя,http://hy.dbpedia.org/resource/Կազմակերպություն
http://be.dbpedia.org/resource/Арганізацыя,http://id.dbpedia.org/resource/Organisasi
http://be.dbpedia.org/resource/Арганізацыя,http://io.dbpedia.org/resource/Organizuro
http://be.dbpedia.org/resource/Арганізацыя,http://is.dbpedia.org/resource/Samtök
http://be.dbpedia.org/resource/Арганізацыя,http://it.dbpedia.org/resource/Organizzazione
http://be.dbpedia.org/resource/Арганізацыя,http://ja.dbpedia.org/resource/組織_(社会科学)
http://be.dbpedia.org/resource/Арганізацыя,http://jv.dbpedia.org/resource/Organisasi
http://be.dbpedia.org/resource/Арганізацыя,http://kk.dbpedia.org/resource/Ұйым
http://be.dbpedia.org/resource/Арганізацыя,http://ko.dbpedia.org/resource/조직_(사회과학)
http://be.dbpedia.org/resource/Арганізацыя,http://la.dbpedia.org/resource/Organizatio
http://be.dbpedia.org/resource/Арганізацыя,http://lt.dbpedia.org/resource/Organizacija
http://be.dbpedia.org/resource/Арганізацыя,http://lv.dbpedia.org/resource/Organizācija
http://be.dbpedia.org/resource/Арганізацыя,http://map-bms.dbpedia.org/resource/Organisasi
http://be.dbpedia.org/resource/Арганізацыя,http://mk.dbpedia.org/resource/Организирање
http://be.dbpedia.org/resource/Арганізацыя,http://ml.dbpedia.org/resource/സംഘടന
http://be.dbpedia.org/resource/Арганізацыя,http://mr.dbpedia.org/resource/संस्था
http://be.dbpedia.org/resource/Арганізацыя,http://ms.dbpedia.org/resource/Pertubuhan
http://be.dbpedia.org/resource/Арганізацыя,http://mzn.dbpedia.org/resource/سازمان
http://be.dbpedia.org/resource/Арганізацыя,http://nl.dbpedia.org/resource/Organisatie
http://be.dbpedia.org/resource/Арганізацыя,http://nn.dbpedia.org/resource/Organisasjon
http://be.dbpedia.org/resource/Арганізацыя,http://no.dbpedia.org/resource/Organisasjon
http://be.dbpedia.org/resource/Арганізацыя,http://pl.dbpedia.org/resource/Organizacja
http://be.dbpedia.org/resource/Арганізацыя,http://pt.dbpedia.org/resource/Organização
http://be.dbpedia.org/resource/Арганізацыя,http://qu.dbpedia.org/resource/Tantanakuy
http://be.dbpedia.org/resource/Арганізацыя,http://ro.dbpedia.org/resource/Organizație
http://be.dbpedia.org/resource/Арганізацыя,http://ru.dbpedia.org/resource/Организация
http://be.dbpedia.org/resource/Арганізацыя,http://sh.dbpedia.org/resource/Organizacija
http://be.dbpedia.org/resource/Арганізацыя,http://simple.dbpedia.org/resource/Organization
http://be.dbpedia.org/resource/Арганізацыя,http://sl.dbpedia.org/resource/Organizacija
http://be.dbpedia.org/resource/Арганізацыя,http://sr.dbpedia.org/resource/Организација
http://be.dbpedia.org/resource/Арганізацыя,http://sr.dbpedia.org/resource/Организације
http://be.dbpedia.org/resource/Арганізацыя,http://su.dbpedia.org/resource/Yayasan_Kebudayaan_Rancage
http://be.dbpedia.org/resource/Арганізацыя,http://sv.dbpedia.org/resource/Organisation
http://be.dbpedia.org/resource/Арганізацыя,http://ta.dbpedia.org/resource/அமைப்பு
http://be.dbpedia.org/resource/Арганізацыя,http://te.dbpedia.org/resource/సంస్థ
http://be.dbpedia.org/resource/Арганізацыя,http://th.dbpedia.org/resource/องค์การ
http://be.dbpedia.org/resource/Арганізацыя,http://tl.dbpedia.org/resource/Organisasyon
http://be.dbpedia.org/resource/Арганізацыя,http://tr.dbpedia.org/resource/Kuruluş
http://be.dbpedia.org/resource/Арганізацыя,http://tr.dbpedia.org/resource/Organizasyon
http://be.dbpedia.org/resource/Арганізацыя,http://uk.dbpedia.org/resource/Організація
http://be.dbpedia.org/resource/Арганізацыя,http://vi.dbpedia.org/resource/Tổ_chức_(việc)
http://be.dbpedia.org/resource/Арганізацыя,http://www.wikidata.org/entity/Q43229
http://be.dbpedia.org/resource/Арганізацыя,http://yi.dbpedia.org/resource/ארגאניזאציע
http://be.dbpedia.org/resource/Арганізацыя,http://yo.dbpedia.org/resource/Àgbájọ
http://be.dbpedia.org/resource/Арганізацыя,http://zh.dbpedia.org/resource/组织_(社会学)
http://bg.dbpedia.org/resource/%D0%9E%D1%80%D0%B3%D0%B0%D0%BD%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Организация
http://bg.dbpedia.org/resource/Организация,http://bs.dbpedia.org/resource/Organizacija
http://bg.dbpedia.org/resource/Организация,http://ca.dbpedia.org/resource/Entitat
http://bg.dbpedia.org/resource/Организация,http://ckb.dbpedia.org/resource/ڕێکخراوە
http://bg.dbpedia.org/resource/Организация,http://cs.dbpedia.org/resource/Organizace
http://bg.dbpedia.org/resource/Организация,http://da.dbpedia.org/resource/Organisation
http://bg.dbpedia.org/resource/Организация,http://dbpedia.org/resource/Organization
http://bg.dbpedia.org/resource/Организация,http://de.dbpedia.org/resource/Organisation
http://bg.dbpedia.org/resource/Организация,http://eo.dbpedia.org/resource/Organizaĵo
http://bg.dbpedia.org/resource/Организация,http://es.dbpedia.org/resource/Organización
http://bg.dbpedia.org/resource/Организация,http://et.dbpedia.org/resource/Organisatsioon
http://bg.dbpedia.org/resource/Организация,http://eu.dbpedia.org/resource/Antolakuntza
http://bg.dbpedia.org/resource/Организация,http://fa.dbpedia.org/resource/سازمان
http://bg.dbpedia.org/resource/Организация,http://fi.dbpedia.org/resource/Organisaatio
http://bg.dbpedia.org/resource/Организация,http://fr.dbpedia.org/resource/Organisation
http://bg.dbpedia.org/resource/Организация,http://gl.dbpedia.org/resource/Organización
http://bg.dbpedia.org/resource/Организация,http://gu.dbpedia.org/resource/સંસ્થા
http://bg.dbpedia.org/resource/Организация,http://he.dbpedia.org/resource/ארגון
http://bg.dbpedia.org/resource/Организация,http://hi.dbpedia.org/resource/संगठन
http://bg.dbpedia.org/resource/Организация,http://hr.dbpedia.org/resource/Organizacija
http://bg.dbpedia.org/resource/Организация,http://hy.dbpedia.org/resource/Կազմակերպություն
http://bg.dbpedia.org/resource/Организация,http://id.dbpedia.org/resource/Organisasi
http://bg.dbpedia.org/resource/Организация,http://io.dbpedia.org/resource/Organizuro
http://bg.dbpedia.org/resource/Организация,http://is.dbpedia.org/resource/Samtök
http://bg.dbpedia.org/resource/Организация,http://it.dbpedia.org/resource/Organizzazione
http://bg.dbpedia.org/resource/Организация,http://ja.dbpedia.org/resource/組織_(社会科学)
http://bg.dbpedia.org/resource/Организация,http://jv.dbpedia.org/resource/Organisasi
http://bg.dbpedia.org/resource/Организация,http://kk.dbpedia.org/resource/Ұйым
http://bg.dbpedia.org/resource/Организация,http://ko.dbpedia.org/resource/조직_(사회과학)
http://bg.dbpedia.org/resource/Организация,http://la.dbpedia.org/resource/Organizatio
http://bg.dbpedia.org/resource/Организация,http://lt.dbpedia.org/resource/Organizacija
http://bg.dbpedia.org/resource/Организация,http://lv.dbpedia.org/resource/Organizācija
http://bg.dbpedia.org/resource/Организация,http://map-bms.dbpedia.org/resource/Organisasi
http://bg.dbpedia.org/resource/Организация,http://mk.dbpedia.org/resource/Организирање
http://bg.dbpedia.org/resource/Организация,http://ml.dbpedia.org/resource/സംഘടന
http://bg.dbpedia.org/resource/Организация,http://mr.dbpedia.org/resource/संस्था
http://bg.dbpedia.org/resource/Организация,http://ms.dbpedia.org/resource/Pertubuhan
