SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:2012,http://mk.dbpedia.org/resource/Категорија:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://ml.dbpedia.org/resource/വർഗ്ഗം:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://mr.dbpedia.org/resource/वर्ग:इ.स._२०१२
http://ar.dbpedia.org/resource/تصنيف:2012,http://ms.dbpedia.org/resource/Kategori:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://new.dbpedia.org/resource/पुचः:२०१२
http://ar.dbpedia.org/resource/تصنيف:2012,http://nl.dbpedia.org/resource/Categorie:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://nn.dbpedia.org/resource/Kategori:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://no.dbpedia.org/resource/Kategori:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://oc.dbpedia.org/resource/Categoria:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://pt.dbpedia.org/resource/Categoria:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://qu.dbpedia.org/resource/Katiguriya:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://ro.dbpedia.org/resource/Categorie:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://ru.dbpedia.org/resource/Категория:2012_год
http://ar.dbpedia.org/resource/تصنيف:2012,http://scn.dbpedia.org/resource/Catigurìa:Abbinimenti_dô_2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://sh.dbpedia.org/resource/Kategorija:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://simple.dbpedia.org/resource/Category:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://sk.dbpedia.org/resource/Kategória:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://sl.dbpedia.org/resource/Kategorija:Leto_2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://sq.dbpedia.org/resource/Kategoria:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://sr.dbpedia.org/resource/Категорија:2012.
http://ar.dbpedia.org/resource/تصنيف:2012,http://sv.dbpedia.org/resource/Kategori:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://sw.dbpedia.org/resource/Jamii:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://ta.dbpedia.org/resource/பகுப்பு:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://te.dbpedia.org/resource/వర్గం:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2555
http://ar.dbpedia.org/resource/تصنيف:2012,http://tl.dbpedia.org/resource/Kategorya:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://tr.dbpedia.org/resource/Kategori:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://tt.dbpedia.org/resource/Төркем:2012_ел
http://ar.dbpedia.org/resource/تصنيف:2012,http://uk.dbpedia.org/resource/Категорія:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://ur.dbpedia.org/resource/زمرہ:2012ء
http://ar.dbpedia.org/resource/تصنيف:2012,http://vi.dbpedia.org/resource/Thể_loại:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://war.dbpedia.org/resource/Kaarangay:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://www.wikidata.org/entity/Q7037974
http://ar.dbpedia.org/resource/تصنيف:2012,http://yi.dbpedia.org/resource/קאַטעגאָריע:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://yo.dbpedia.org/resource/Ẹ̀ka:2012
http://ar.dbpedia.org/resource/تصنيف:2012,http://zh-yue.dbpedia.org/resource/Category:2012年
http://ar.dbpedia.org/resource/تصنيف:2012,http://zh.dbpedia.org/resource/Category:2012年
http://arz.dbpedia.org/resource/تصنيف:2012,http://dbpedia.org/resource/Category:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://be-x-old.dbpedia.org/resource/Катэгорыя:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://be.dbpedia.org/resource/Катэгорыя:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://bg.dbpedia.org/resource/Категория:2012_година
http://az.dbpedia.org/resource/Kateqoriya:2012,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:২০১২
http://az.dbpedia.org/resource/Kateqoriya:2012,http://br.dbpedia.org/resource/Rummad:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://bs.dbpedia.org/resource/Kategorija:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ca.dbpedia.org/resource/Categoria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://commons.dbpedia.org/resource/Category:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://cs.dbpedia.org/resource/Kategorie:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://cy.dbpedia.org/resource/Categori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://da.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://dbpedia.org/resource/Category:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://de.dbpedia.org/resource/Kategorie:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://diq.dbpedia.org/resource/Category:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://el.dbpedia.org/resource/Κατηγορία:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://eo.dbpedia.org/resource/Kategorio:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://es.dbpedia.org/resource/Categoría:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://et.dbpedia.org/resource/Kategooria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://eu.dbpedia.org/resource/Kategoria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://fa.dbpedia.org/resource/رده:۲۰۱۲_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:2012,http://fi.dbpedia.org/resource/Luokka:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://fr.dbpedia.org/resource/Catégorie:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://gl.dbpedia.org/resource/Categoría:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://he.dbpedia.org/resource/קטגוריה:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://hi.dbpedia.org/resource/श्रेणी:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://hif.dbpedia.org/resource/vibhag:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://hu.dbpedia.org/resource/Kategória:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://hy.dbpedia.org/resource/Կատեգորիա:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://id.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://is.dbpedia.org/resource/Flokkur:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://it.dbpedia.org/resource/Categoria:Eventi_del_2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ja.dbpedia.org/resource/Category:2012年
http://az.dbpedia.org/resource/Kateqoriya:2012,http://jv.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ka.dbpedia.org/resource/კატეგორია:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://kk.dbpedia.org/resource/Санат:2012_жыл
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ko.dbpedia.org/resource/분류:2012년
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ky.dbpedia.org/resource/Категория:2012-жыл
http://az.dbpedia.org/resource/Kateqoriya:2012,http://la.dbpedia.org/resource/Categoria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://lb.dbpedia.org/resource/Kategorie:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://lt.dbpedia.org/resource/Kategorija:2012_metai
http://az.dbpedia.org/resource/Kateqoriya:2012,http://lv.dbpedia.org/resource/Kategorija:2012._gads
http://az.dbpedia.org/resource/Kateqoriya:2012,http://mk.dbpedia.org/resource/Категорија:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ml.dbpedia.org/resource/വർഗ്ഗം:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://mr.dbpedia.org/resource/वर्ग:इ.स._२०१२
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ms.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://new.dbpedia.org/resource/पुचः:२०१२
http://az.dbpedia.org/resource/Kateqoriya:2012,http://nl.dbpedia.org/resource/Categorie:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://nn.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://no.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://oc.dbpedia.org/resource/Categoria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://pt.dbpedia.org/resource/Categoria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://qu.dbpedia.org/resource/Katiguriya:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ro.dbpedia.org/resource/Categorie:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ru.dbpedia.org/resource/Категория:2012_год
http://az.dbpedia.org/resource/Kateqoriya:2012,http://scn.dbpedia.org/resource/Catigurìa:Abbinimenti_dô_2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sh.dbpedia.org/resource/Kategorija:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://simple.dbpedia.org/resource/Category:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sk.dbpedia.org/resource/Kategória:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sl.dbpedia.org/resource/Kategorija:Leto_2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sq.dbpedia.org/resource/Kategoria:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sr.dbpedia.org/resource/Категорија:2012.
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sv.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://sw.dbpedia.org/resource/Jamii:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ta.dbpedia.org/resource/பகுப்பு:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://te.dbpedia.org/resource/వర్గం:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2555
http://az.dbpedia.org/resource/Kateqoriya:2012,http://tl.dbpedia.org/resource/Kategorya:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://tr.dbpedia.org/resource/Kategori:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://tt.dbpedia.org/resource/Төркем:2012_ел
http://az.dbpedia.org/resource/Kateqoriya:2012,http://uk.dbpedia.org/resource/Категорія:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://ur.dbpedia.org/resource/زمرہ:2012ء
http://az.dbpedia.org/resource/Kateqoriya:2012,http://vi.dbpedia.org/resource/Thể_loại:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://war.dbpedia.org/resource/Kaarangay:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://www.wikidata.org/entity/Q7037974
http://az.dbpedia.org/resource/Kateqoriya:2012,http://yi.dbpedia.org/resource/קאַטעגאָריע:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://yo.dbpedia.org/resource/Ẹ̀ka:2012
http://az.dbpedia.org/resource/Kateqoriya:2012,http://zh-yue.dbpedia.org/resource/Category:2012年
http://az.dbpedia.org/resource/Kateqoriya:2012,http://zh.dbpedia.org/resource/Category:2012年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:2012,http://be-x-old.dbpedia.org/resource/Катэгорыя:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://be.dbpedia.org/resource/Катэгорыя:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://bg.dbpedia.org/resource/Категория:2012_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:২০১২
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://br.dbpedia.org/resource/Rummad:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://bs.dbpedia.org/resource/Kategorija:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://ca.dbpedia.org/resource/Categoria:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://cs.dbpedia.org/resource/Kategorie:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://cy.dbpedia.org/resource/Categori:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://da.dbpedia.org/resource/Kategori:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://dbpedia.org/resource/Category:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://de.dbpedia.org/resource/Kategorie:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://diq.dbpedia.org/resource/Category:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://el.dbpedia.org/resource/Κατηγορία:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://eo.dbpedia.org/resource/Kategorio:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://es.dbpedia.org/resource/Categoría:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://et.dbpedia.org/resource/Kategooria:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://eu.dbpedia.org/resource/Kategoria:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://fa.dbpedia.org/resource/رده:۲۰۱۲_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://fi.dbpedia.org/resource/Luokka:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://fr.dbpedia.org/resource/Catégorie:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://gl.dbpedia.org/resource/Categoría:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://he.dbpedia.org/resource/קטגוריה:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://hi.dbpedia.org/resource/श्रेणी:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://hif.dbpedia.org/resource/vibhag:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://hu.dbpedia.org/resource/Kategória:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://hy.dbpedia.org/resource/Կատեգորիա:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://id.dbpedia.org/resource/Kategori:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://is.dbpedia.org/resource/Flokkur:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://it.dbpedia.org/resource/Categoria:Eventi_del_2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://ja.dbpedia.org/resource/Category:2012年
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://jv.dbpedia.org/resource/Kategori:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://ka.dbpedia.org/resource/კატეგორია:2012
http://be-x-old.dbpedia.org/resource/Катэгорыя:2012,http://kk.dbpedia.org/resource/Санат:2012_жыл
