SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://eo.dbpedia.org/resource/Hindirana_lingvaro
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://es.dbpedia.org/resource/Lenguas_indo-iranias
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://es.dbpedia.org/resource/Lenguas_indoiranias
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://et.dbpedia.org/resource/Indoiraani_keeled
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://eu.dbpedia.org/resource/Indoirandar_hizkuntzak
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://fa.dbpedia.org/resource/زبان‌های_هندوایرانی
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://fi.dbpedia.org/resource/Indoiranilaiset_kielet
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://fr.dbpedia.org/resource/Langues_indo-iraniennes
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://gl.dbpedia.org/resource/Linguas_indoiranias
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://he.dbpedia.org/resource/שפות_הודו-איראניות
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://hi.dbpedia.org/resource/हिन्द-ईरानी_भाषाएँ
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://hr.dbpedia.org/resource/Indoiranski_jezici
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://hu.dbpedia.org/resource/Indoiráni_nyelvek
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://io.dbpedia.org/resource/Indo-Irana_lingui
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://it.dbpedia.org/resource/Lingue_indoiraniche
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ja.dbpedia.org/resource/インド・イラン語派
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ko.dbpedia.org/resource/인도이란어파
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ku.dbpedia.org/resource/Zimanên_hind_û_îranî
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://la.dbpedia.org/resource/Linguae_Indoiranicae
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://lt.dbpedia.org/resource/Indoiranėnų_kalbos
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://lv.dbpedia.org/resource/Indoirāņu_valodas
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://mk.dbpedia.org/resource/Индоирански_јазици
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ml.dbpedia.org/resource/ഇന്തോ-ഇറാനിയൻ_ഭാഷകൾ
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ms.dbpedia.org/resource/Bahasa-bahasa_Indo-Iran
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://nl.dbpedia.org/resource/Indo-Iraanse_talen
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://nn.dbpedia.org/resource/Indoiranske_språk
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://no.dbpedia.org/resource/Indoiranske_språk
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://oc.dbpedia.org/resource/Lengas_indoiranianas
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://pl.dbpedia.org/resource/Języki_indoirańskie
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://pnb.dbpedia.org/resource/ہند_ایرانی_بولیاں
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://pt.dbpedia.org/resource/Línguas_indo-iranianas
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ro.dbpedia.org/resource/Limbile_indo-iraniene
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ru.dbpedia.org/resource/Индоиранские_языки
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://sh.dbpedia.org/resource/Indoiranski_jezici
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://simple.dbpedia.org/resource/Indo-Iranian_languages
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://sk.dbpedia.org/resource/Indoiránske_jazyky
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://sl.dbpedia.org/resource/Indoiranski_jeziki
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://sr.dbpedia.org/resource/Индо-ирански_језици
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://sv.dbpedia.org/resource/Indoiranska_språk
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ta.dbpedia.org/resource/இந்திய-ஈரானிய_மொழிகள்
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://tg.dbpedia.org/resource/Забонҳои_ҳинду-эронӣ
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://th.dbpedia.org/resource/กลุ่มภาษาอินโด-อิหร่าน
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://tr.dbpedia.org/resource/Hint-İran_dilleri
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://uk.dbpedia.org/resource/Індоіранські_мови
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ur.dbpedia.org/resource/ہند_ایرانی_زبانیں
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://www.wikidata.org/entity/Q33514
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://zh.dbpedia.org/resource/印度－伊朗语族
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://be.dbpedia.org/resource/Арыйскія_мовы
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://bg.dbpedia.org/resource/Индоирански_езици
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://bn.dbpedia.org/resource/ইন্দো-ইরানীয়_ভাষাপরিবার
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://ca.dbpedia.org/resource/Llengües_indoiranianes
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://cs.dbpedia.org/resource/Indoíránské_jazyky
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://cy.dbpedia.org/resource/Ieithoedd_Indo-Iraneg
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://dbpedia.org/resource/Indo-Iranian_languages
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://de.dbpedia.org/resource/Indoiranische_Sprachen
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://el.dbpedia.org/resource/Ινδοϊρανικές_γλώσσες
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://eo.dbpedia.org/resource/Hindirana_lingvaro
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://es.dbpedia.org/resource/Lenguas_indoiranias
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://et.dbpedia.org/resource/Indoiraani_keeled
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://eu.dbpedia.org/resource/Indoirandar_hizkuntzak
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://fr.dbpedia.org/resource/Langues_indo-iraniennes
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://hi.dbpedia.org/resource/हिन्द-ईरानी_भाषाएँ
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://hr.dbpedia.org/resource/Indoiranski_jezici
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://hu.dbpedia.org/resource/Indoiráni_nyelvek
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://hy.dbpedia.org/resource/Հնդիրանական_լեզուներ
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://it.dbpedia.org/resource/Lingue_indoiraniche
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://ja.dbpedia.org/resource/インド・イラン語派
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://ko.dbpedia.org/resource/인도이란어파
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://nl.dbpedia.org/resource/Indo-Iraanse_talen
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://pl.dbpedia.org/resource/Języki_indoirańskie
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://pt.dbpedia.org/resource/Línguas_indo-iranianas
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://ro.dbpedia.org/resource/Limbile_indo-iraniene
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://ru.dbpedia.org/resource/Индоиранские_языки
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://sk.dbpedia.org/resource/Indoiránske_jazyky
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://sl.dbpedia.org/resource/Indoiranski_jeziki
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://sr.dbpedia.org/resource/Индо-ирански_језици
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://sv.dbpedia.org/resource/Indoiranska_språk
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://tr.dbpedia.org/resource/Hint-İran_dilleri
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://uk.dbpedia.org/resource/Індоіранські_мови
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://ur.dbpedia.org/resource/ہند_ایرانی_زبانیں
http://az.dbpedia.org/resource/Hind-İran_dilləri,http://zh.dbpedia.org/resource/印度-伊朗语族
http://be.dbpedia.org/resource/%D0%90%D1%80%D1%8B%D0%B9%D1%81%D0%BA%D1%96%D1%8F_%D0%BC%D0%BE%D0%B2%D1%8B,http://be.dbpedia.org/resource/Арыйскія_мовы
http://be.dbpedia.org/resource/Арыйскія_мовы,http://bg.dbpedia.org/resource/Индоирански_езици
http://be.dbpedia.org/resource/Арыйскія_мовы,http://bn.dbpedia.org/resource/ইন্দো-ইরানীয়_ভাষাপরিবার
http://be.dbpedia.org/resource/Арыйскія_мовы,http://bs.dbpedia.org/resource/Indoiranski_jezici
http://be.dbpedia.org/resource/Арыйскія_мовы,http://ca.dbpedia.org/resource/Llengües_indoiranianes
http://be.dbpedia.org/resource/Арыйскія_мовы,http://cs.dbpedia.org/resource/Indoíránské_jazyky
http://be.dbpedia.org/resource/Арыйскія_мовы,http://cy.dbpedia.org/resource/Ieithoedd_Indo-Iraneg
http://be.dbpedia.org/resource/Арыйскія_мовы,http://da.dbpedia.org/resource/Indoiranske_sprog
http://be.dbpedia.org/resource/Арыйскія_мовы,http://dbpedia.org/resource/Indo-Iranian_languages
http://be.dbpedia.org/resource/Арыйскія_мовы,http://de.dbpedia.org/resource/Indoiranische_Sprachen
http://be.dbpedia.org/resource/Арыйскія_мовы,http://el.dbpedia.org/resource/Ινδοϊρανικές_γλώσσες
http://be.dbpedia.org/resource/Арыйскія_мовы,http://eo.dbpedia.org/resource/Hindirana_lingvaro
http://be.dbpedia.org/resource/Арыйскія_мовы,http://es.dbpedia.org/resource/Lenguas_indo-iranias
http://be.dbpedia.org/resource/Арыйскія_мовы,http://es.dbpedia.org/resource/Lenguas_indoiranias
http://be.dbpedia.org/resource/Арыйскія_мовы,http://et.dbpedia.org/resource/Indoiraani_keeled
http://be.dbpedia.org/resource/Арыйскія_мовы,http://eu.dbpedia.org/resource/Indoirandar_hizkuntzak
http://be.dbpedia.org/resource/Арыйскія_мовы,http://fa.dbpedia.org/resource/زبان‌های_هندوایرانی
http://be.dbpedia.org/resource/Арыйскія_мовы,http://fi.dbpedia.org/resource/Indoiranilaiset_kielet
http://be.dbpedia.org/resource/Арыйскія_мовы,http://fr.dbpedia.org/resource/Langues_indo-iraniennes
http://be.dbpedia.org/resource/Арыйскія_мовы,http://gl.dbpedia.org/resource/Linguas_indoiranias
http://be.dbpedia.org/resource/Арыйскія_мовы,http://he.dbpedia.org/resource/שפות_הודו-איראניות
http://be.dbpedia.org/resource/Арыйскія_мовы,http://hi.dbpedia.org/resource/हिन्द-ईरानी_भाषाएँ
http://be.dbpedia.org/resource/Арыйскія_мовы,http://hr.dbpedia.org/resource/Indoiranski_jezici
http://be.dbpedia.org/resource/Арыйскія_мовы,http://hu.dbpedia.org/resource/Indoiráni_nyelvek
http://be.dbpedia.org/resource/Арыйскія_мовы,http://hy.dbpedia.org/resource/Հնդիրանական_լեզուներ
http://be.dbpedia.org/resource/Арыйскія_мовы,http://io.dbpedia.org/resource/Indo-Irana_lingui
http://be.dbpedia.org/resource/Арыйскія_мовы,http://it.dbpedia.org/resource/Lingue_indoiraniche
