SUBJECT,OBJECT
http://am.dbpedia.org/resource/አርሜንኛ,http://ar.dbpedia.org/resource/لغة_أرمنية
http://am.dbpedia.org/resource/አርሜንኛ,http://arz.dbpedia.org/resource/ارمنلى
http://am.dbpedia.org/resource/አርሜንኛ,http://ast.dbpedia.org/resource/Armeniu
http://am.dbpedia.org/resource/አርሜንኛ,http://az.dbpedia.org/resource/Erməni_dili
http://am.dbpedia.org/resource/አርሜንኛ,http://be-x-old.dbpedia.org/resource/Армянская_мова
http://am.dbpedia.org/resource/አርሜንኛ,http://be.dbpedia.org/resource/Армянская_мова
http://am.dbpedia.org/resource/አርሜንኛ,http://bg.dbpedia.org/resource/Арменски_език
http://am.dbpedia.org/resource/አርሜንኛ,http://bn.dbpedia.org/resource/আর্মেনীয়_ভাষা
http://am.dbpedia.org/resource/አርሜንኛ,http://ca.dbpedia.org/resource/Armeni
http://am.dbpedia.org/resource/አርሜንኛ,http://ceb.dbpedia.org/resource/Pinulongang_Armenyanhon
http://am.dbpedia.org/resource/አርሜንኛ,http://ckb.dbpedia.org/resource/زمانی_ئەرمەنی
http://am.dbpedia.org/resource/አርሜንኛ,http://cs.dbpedia.org/resource/Arménština
http://am.dbpedia.org/resource/አርሜንኛ,http://cv.dbpedia.org/resource/Эрмен_чĕлхи
http://am.dbpedia.org/resource/አርሜንኛ,http://cy.dbpedia.org/resource/Armeneg
http://am.dbpedia.org/resource/አርሜንኛ,http://da.dbpedia.org/resource/Armensk_(sprog)
http://am.dbpedia.org/resource/አርሜንኛ,http://dbpedia.org/resource/Armenian_language
http://am.dbpedia.org/resource/አርሜንኛ,http://de.dbpedia.org/resource/Armenische_Sprache
http://am.dbpedia.org/resource/አርሜንኛ,http://diq.dbpedia.org/resource/Ermenki
http://am.dbpedia.org/resource/አርሜንኛ,http://el.dbpedia.org/resource/Αρμενική_γλώσσα
http://am.dbpedia.org/resource/አርሜንኛ,http://eo.dbpedia.org/resource/Armena_lingvo
http://am.dbpedia.org/resource/አርሜንኛ,http://es.dbpedia.org/resource/Idioma_armenio
http://am.dbpedia.org/resource/አርሜንኛ,http://et.dbpedia.org/resource/Armeenia_keel
http://am.dbpedia.org/resource/አርሜንኛ,http://eu.dbpedia.org/resource/Armeniera
http://am.dbpedia.org/resource/አርሜንኛ,http://fa.dbpedia.org/resource/زبان_ارمنی
http://am.dbpedia.org/resource/አርሜንኛ,http://fi.dbpedia.org/resource/Armenian_kieli
http://am.dbpedia.org/resource/አርሜንኛ,http://fr.dbpedia.org/resource/Arménien
http://am.dbpedia.org/resource/አርሜንኛ,http://fy.dbpedia.org/resource/Armeensk
http://am.dbpedia.org/resource/አርሜንኛ,http://ga.dbpedia.org/resource/An_Airméinis
http://am.dbpedia.org/resource/አርሜንኛ,http://gl.dbpedia.org/resource/Lingua_armenia
http://am.dbpedia.org/resource/አርሜንኛ,http://he.dbpedia.org/resource/ארמנית
http://am.dbpedia.org/resource/አርሜንኛ,http://hi.dbpedia.org/resource/आर्मीनियाई_भाषा
http://am.dbpedia.org/resource/አርሜንኛ,http://hif.dbpedia.org/resource/Armenian_bhasa
http://am.dbpedia.org/resource/አርሜንኛ,http://hr.dbpedia.org/resource/Armenski_jezik
http://am.dbpedia.org/resource/አርሜንኛ,http://hu.dbpedia.org/resource/Örmény_nyelv
http://am.dbpedia.org/resource/አርሜንኛ,http://hy.dbpedia.org/resource/Հայերեն
http://am.dbpedia.org/resource/አርሜንኛ,http://id.dbpedia.org/resource/Bahasa_Armenia
http://am.dbpedia.org/resource/አርሜንኛ,http://io.dbpedia.org/resource/Armeniana_linguo
http://am.dbpedia.org/resource/አርሜንኛ,http://is.dbpedia.org/resource/Armenska
http://am.dbpedia.org/resource/አርሜንኛ,http://it.dbpedia.org/resource/Lingua_armena
http://am.dbpedia.org/resource/አርሜንኛ,http://ja.dbpedia.org/resource/アルメニア語
http://am.dbpedia.org/resource/አርሜንኛ,http://jv.dbpedia.org/resource/Basa_Arménia
http://am.dbpedia.org/resource/አርሜንኛ,http://ka.dbpedia.org/resource/სომხური_ენა
http://am.dbpedia.org/resource/አርሜንኛ,http://ko.dbpedia.org/resource/아르메니아어
http://am.dbpedia.org/resource/አርሜንኛ,http://ku.dbpedia.org/resource/Zimanê_ermenî
http://am.dbpedia.org/resource/አርሜንኛ,http://la.dbpedia.org/resource/Lingua_Armenica
http://am.dbpedia.org/resource/አርሜንኛ,http://lt.dbpedia.org/resource/Armėnų_kalba
http://am.dbpedia.org/resource/አርሜንኛ,http://lv.dbpedia.org/resource/Armēņu_valoda
http://am.dbpedia.org/resource/አርሜንኛ,http://mk.dbpedia.org/resource/Ерменски_јазик
http://am.dbpedia.org/resource/አርሜንኛ,http://mr.dbpedia.org/resource/आर्मेनियन_भाषा
http://am.dbpedia.org/resource/አርሜንኛ,http://ms.dbpedia.org/resource/Bahasa_Armenia
http://am.dbpedia.org/resource/አርሜንኛ,http://nds.dbpedia.org/resource/Armeensche_Sprake
http://am.dbpedia.org/resource/አርሜንኛ,http://ne.dbpedia.org/resource/अर्मेनियाली_भाषा
http://am.dbpedia.org/resource/አርሜንኛ,http://new.dbpedia.org/resource/आर्मेनियन_भाषा
http://am.dbpedia.org/resource/አርሜንኛ,http://nl.dbpedia.org/resource/Armeens
http://am.dbpedia.org/resource/አርሜንኛ,http://nn.dbpedia.org/resource/Armensk
http://am.dbpedia.org/resource/አርሜንኛ,http://no.dbpedia.org/resource/Armensk
http://am.dbpedia.org/resource/አርሜንኛ,http://oc.dbpedia.org/resource/Armèni
http://am.dbpedia.org/resource/አርሜንኛ,http://pl.dbpedia.org/resource/Język_ormiański
http://am.dbpedia.org/resource/አርሜንኛ,http://pms.dbpedia.org/resource/Lenga_armen-a
http://am.dbpedia.org/resource/አርሜንኛ,http://pnb.dbpedia.org/resource/آرمینیائی
http://am.dbpedia.org/resource/አርሜንኛ,http://pt.dbpedia.org/resource/Língua_arménia
http://am.dbpedia.org/resource/አርሜንኛ,http://qu.dbpedia.org/resource/Arminya_simi
http://am.dbpedia.org/resource/አርሜንኛ,http://ro.dbpedia.org/resource/Limba_armeană
http://am.dbpedia.org/resource/አርሜንኛ,http://ru.dbpedia.org/resource/Армянский_язык
http://am.dbpedia.org/resource/አርሜንኛ,http://scn.dbpedia.org/resource/Lingua_armena
http://am.dbpedia.org/resource/አርሜንኛ,http://sco.dbpedia.org/resource/Armenie_leid
http://am.dbpedia.org/resource/አርሜንኛ,http://sh.dbpedia.org/resource/Jermenski_jezik
http://am.dbpedia.org/resource/አርሜንኛ,http://simple.dbpedia.org/resource/Armenian_language
http://am.dbpedia.org/resource/አርሜንኛ,http://sk.dbpedia.org/resource/Arménčina
http://am.dbpedia.org/resource/አርሜንኛ,http://sl.dbpedia.org/resource/Armenščina
http://am.dbpedia.org/resource/አርሜንኛ,http://sq.dbpedia.org/resource/Gjuha_armene
http://am.dbpedia.org/resource/አርሜንኛ,http://sr.dbpedia.org/resource/Јерменски_језик
http://am.dbpedia.org/resource/አርሜንኛ,http://su.dbpedia.org/resource/Basa_Arménia
http://am.dbpedia.org/resource/አርሜንኛ,http://sv.dbpedia.org/resource/Armeniska
http://am.dbpedia.org/resource/አርሜንኛ,http://ta.dbpedia.org/resource/அருமேனிய_மொழி
http://am.dbpedia.org/resource/አርሜንኛ,http://tg.dbpedia.org/resource/Забони_арманӣ
http://am.dbpedia.org/resource/አርሜንኛ,http://th.dbpedia.org/resource/ภาษาอาร์เมเนีย
http://am.dbpedia.org/resource/አርሜንኛ,http://tr.dbpedia.org/resource/Ermenice
http://am.dbpedia.org/resource/አርሜንኛ,http://tt.dbpedia.org/resource/Әрмән_теле
http://am.dbpedia.org/resource/አርሜንኛ,http://uk.dbpedia.org/resource/Вірменська_мова
http://am.dbpedia.org/resource/አርሜንኛ,http://ur.dbpedia.org/resource/آرمینیائی_زبان
http://am.dbpedia.org/resource/አርሜንኛ,http://uz.dbpedia.org/resource/Arman_tili
http://am.dbpedia.org/resource/አርሜንኛ,http://vi.dbpedia.org/resource/Tiếng_Armenia
http://am.dbpedia.org/resource/አርሜንኛ,http://wa.dbpedia.org/resource/Årmenyin
http://am.dbpedia.org/resource/አርሜንኛ,http://www.wikidata.org/entity/Q8785
http://am.dbpedia.org/resource/አርሜንኛ,http://yo.dbpedia.org/resource/Èdè_Arméníà
http://am.dbpedia.org/resource/አርሜንኛ,http://zh.dbpedia.org/resource/亚美尼亚语
http://an.dbpedia.org/resource/Idioma_armenio,http://ar.dbpedia.org/resource/لغة_أرمنية
http://an.dbpedia.org/resource/Idioma_armenio,http://arz.dbpedia.org/resource/ارمنلى
http://an.dbpedia.org/resource/Idioma_armenio,http://ast.dbpedia.org/resource/Armeniu
http://an.dbpedia.org/resource/Idioma_armenio,http://az.dbpedia.org/resource/Erməni_dili
http://an.dbpedia.org/resource/Idioma_armenio,http://be-x-old.dbpedia.org/resource/Армянская_мова
http://an.dbpedia.org/resource/Idioma_armenio,http://be.dbpedia.org/resource/Армянская_мова
http://an.dbpedia.org/resource/Idioma_armenio,http://bg.dbpedia.org/resource/Арменски_език
http://an.dbpedia.org/resource/Idioma_armenio,http://bn.dbpedia.org/resource/আর্মেনীয়_ভাষা
http://an.dbpedia.org/resource/Idioma_armenio,http://ca.dbpedia.org/resource/Armeni
http://an.dbpedia.org/resource/Idioma_armenio,http://ceb.dbpedia.org/resource/Pinulongang_Armenyanhon
http://an.dbpedia.org/resource/Idioma_armenio,http://ckb.dbpedia.org/resource/زمانی_ئەرمەنی
http://an.dbpedia.org/resource/Idioma_armenio,http://cs.dbpedia.org/resource/Arménština
http://an.dbpedia.org/resource/Idioma_armenio,http://cv.dbpedia.org/resource/Эрмен_чĕлхи
http://an.dbpedia.org/resource/Idioma_armenio,http://cy.dbpedia.org/resource/Armeneg
http://an.dbpedia.org/resource/Idioma_armenio,http://da.dbpedia.org/resource/Armensk_(sprog)
http://an.dbpedia.org/resource/Idioma_armenio,http://dbpedia.org/resource/Armenian_language
http://an.dbpedia.org/resource/Idioma_armenio,http://de.dbpedia.org/resource/Armenische_Sprache
http://an.dbpedia.org/resource/Idioma_armenio,http://diq.dbpedia.org/resource/Ermenki
http://an.dbpedia.org/resource/Idioma_armenio,http://el.dbpedia.org/resource/Αρμενική_γλώσσα
http://an.dbpedia.org/resource/Idioma_armenio,http://eo.dbpedia.org/resource/Armena_lingvo
http://an.dbpedia.org/resource/Idioma_armenio,http://es.dbpedia.org/resource/Idioma_armenio
http://an.dbpedia.org/resource/Idioma_armenio,http://et.dbpedia.org/resource/Armeenia_keel
http://an.dbpedia.org/resource/Idioma_armenio,http://eu.dbpedia.org/resource/Armeniera
http://an.dbpedia.org/resource/Idioma_armenio,http://fa.dbpedia.org/resource/زبان_ارمنی
http://an.dbpedia.org/resource/Idioma_armenio,http://fi.dbpedia.org/resource/Armenian_kieli
http://an.dbpedia.org/resource/Idioma_armenio,http://fr.dbpedia.org/resource/Arménien
http://an.dbpedia.org/resource/Idioma_armenio,http://fy.dbpedia.org/resource/Armeensk
http://an.dbpedia.org/resource/Idioma_armenio,http://ga.dbpedia.org/resource/An_Airméinis
http://an.dbpedia.org/resource/Idioma_armenio,http://gl.dbpedia.org/resource/Lingua_armenia
http://an.dbpedia.org/resource/Idioma_armenio,http://he.dbpedia.org/resource/ארמנית
http://an.dbpedia.org/resource/Idioma_armenio,http://hi.dbpedia.org/resource/आर्मीनियाई_भाषा
http://an.dbpedia.org/resource/Idioma_armenio,http://hif.dbpedia.org/resource/Armenian_bhasa
http://an.dbpedia.org/resource/Idioma_armenio,http://hr.dbpedia.org/resource/Armenski_jezik
http://an.dbpedia.org/resource/Idioma_armenio,http://hu.dbpedia.org/resource/Örmény_nyelv
http://an.dbpedia.org/resource/Idioma_armenio,http://hy.dbpedia.org/resource/Հայերեն
http://an.dbpedia.org/resource/Idioma_armenio,http://id.dbpedia.org/resource/Bahasa_Armenia
http://an.dbpedia.org/resource/Idioma_armenio,http://io.dbpedia.org/resource/Armeniana_linguo
http://an.dbpedia.org/resource/Idioma_armenio,http://is.dbpedia.org/resource/Armenska
http://an.dbpedia.org/resource/Idioma_armenio,http://it.dbpedia.org/resource/Lingua_armena
http://an.dbpedia.org/resource/Idioma_armenio,http://ja.dbpedia.org/resource/アルメニア語
http://an.dbpedia.org/resource/Idioma_armenio,http://jv.dbpedia.org/resource/Basa_Arménia
http://an.dbpedia.org/resource/Idioma_armenio,http://ka.dbpedia.org/resource/სომხური_ენა
http://an.dbpedia.org/resource/Idioma_armenio,http://ko.dbpedia.org/resource/아르메니아어
http://an.dbpedia.org/resource/Idioma_armenio,http://ku.dbpedia.org/resource/Zimanê_ermenî
http://an.dbpedia.org/resource/Idioma_armenio,http://la.dbpedia.org/resource/Lingua_Armenica
http://an.dbpedia.org/resource/Idioma_armenio,http://lt.dbpedia.org/resource/Armėnų_kalba
http://an.dbpedia.org/resource/Idioma_armenio,http://lv.dbpedia.org/resource/Armēņu_valoda
http://an.dbpedia.org/resource/Idioma_armenio,http://mk.dbpedia.org/resource/Ерменски_јазик
http://an.dbpedia.org/resource/Idioma_armenio,http://mr.dbpedia.org/resource/आर्मेनियन_भाषा
http://an.dbpedia.org/resource/Idioma_armenio,http://ms.dbpedia.org/resource/Bahasa_Armenia
http://an.dbpedia.org/resource/Idioma_armenio,http://nds.dbpedia.org/resource/Armeensche_Sprake
http://an.dbpedia.org/resource/Idioma_armenio,http://ne.dbpedia.org/resource/अर्मेनियाली_भाषा
http://an.dbpedia.org/resource/Idioma_armenio,http://new.dbpedia.org/resource/आर्मेनियन_भाषा
http://an.dbpedia.org/resource/Idioma_armenio,http://nl.dbpedia.org/resource/Armeens
http://an.dbpedia.org/resource/Idioma_armenio,http://nn.dbpedia.org/resource/Armensk
http://an.dbpedia.org/resource/Idioma_armenio,http://no.dbpedia.org/resource/Armensk
http://an.dbpedia.org/resource/Idioma_armenio,http://oc.dbpedia.org/resource/Armèni
http://an.dbpedia.org/resource/Idioma_armenio,http://pl.dbpedia.org/resource/Język_ormiański
http://an.dbpedia.org/resource/Idioma_armenio,http://pms.dbpedia.org/resource/Lenga_armen-a
http://an.dbpedia.org/resource/Idioma_armenio,http://pnb.dbpedia.org/resource/آرمینیائی
http://an.dbpedia.org/resource/Idioma_armenio,http://pt.dbpedia.org/resource/Língua_arménia
http://an.dbpedia.org/resource/Idioma_armenio,http://qu.dbpedia.org/resource/Arminya_simi
http://an.dbpedia.org/resource/Idioma_armenio,http://ro.dbpedia.org/resource/Limba_armeană
http://an.dbpedia.org/resource/Idioma_armenio,http://ru.dbpedia.org/resource/Армянский_язык
http://an.dbpedia.org/resource/Idioma_armenio,http://scn.dbpedia.org/resource/Lingua_armena
http://an.dbpedia.org/resource/Idioma_armenio,http://sco.dbpedia.org/resource/Armenie_leid
http://an.dbpedia.org/resource/Idioma_armenio,http://sh.dbpedia.org/resource/Jermenski_jezik
http://an.dbpedia.org/resource/Idioma_armenio,http://simple.dbpedia.org/resource/Armenian_language
http://an.dbpedia.org/resource/Idioma_armenio,http://sk.dbpedia.org/resource/Arménčina
http://an.dbpedia.org/resource/Idioma_armenio,http://sl.dbpedia.org/resource/Armenščina
http://an.dbpedia.org/resource/Idioma_armenio,http://sq.dbpedia.org/resource/Gjuha_armene
http://an.dbpedia.org/resource/Idioma_armenio,http://sr.dbpedia.org/resource/Јерменски_језик
http://an.dbpedia.org/resource/Idioma_armenio,http://su.dbpedia.org/resource/Basa_Arménia
http://an.dbpedia.org/resource/Idioma_armenio,http://sv.dbpedia.org/resource/Armeniska
http://an.dbpedia.org/resource/Idioma_armenio,http://ta.dbpedia.org/resource/அருமேனிய_மொழி
http://an.dbpedia.org/resource/Idioma_armenio,http://tg.dbpedia.org/resource/Забони_арманӣ
http://an.dbpedia.org/resource/Idioma_armenio,http://th.dbpedia.org/resource/ภาษาอาร์เมเนีย
http://an.dbpedia.org/resource/Idioma_armenio,http://tr.dbpedia.org/resource/Ermenice
http://an.dbpedia.org/resource/Idioma_armenio,http://tt.dbpedia.org/resource/Әрмән_теле
http://an.dbpedia.org/resource/Idioma_armenio,http://uk.dbpedia.org/resource/Вірменська_мова
http://an.dbpedia.org/resource/Idioma_armenio,http://ur.dbpedia.org/resource/آرمینیائی_زبان
http://an.dbpedia.org/resource/Idioma_armenio,http://uz.dbpedia.org/resource/Arman_tili
http://an.dbpedia.org/resource/Idioma_armenio,http://vi.dbpedia.org/resource/Tiếng_Armenia
http://an.dbpedia.org/resource/Idioma_armenio,http://wa.dbpedia.org/resource/Årmenyin
http://an.dbpedia.org/resource/Idioma_armenio,http://www.wikidata.org/entity/Q8785
http://an.dbpedia.org/resource/Idioma_armenio,http://yo.dbpedia.org/resource/Èdè_Arméníà
http://an.dbpedia.org/resource/Idioma_armenio,http://zh.dbpedia.org/resource/亚美尼亚语
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%A3%D8%B1%D9%85%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغة_أرمنية
http://ar.dbpedia.org/resource/لغة_أرمنية,http://arz.dbpedia.org/resource/ارمنلى
http://ar.dbpedia.org/resource/لغة_أرمنية,http://ast.dbpedia.org/resource/Armeniu
http://ar.dbpedia.org/resource/لغة_أرمنية,http://az.dbpedia.org/resource/Erməni_dili
http://ar.dbpedia.org/resource/لغة_أرمنية,http://be-x-old.dbpedia.org/resource/Армянская_мова
http://ar.dbpedia.org/resource/لغة_أرمنية,http://be.dbpedia.org/resource/Армянская_мова
http://ar.dbpedia.org/resource/لغة_أرمنية,http://bg.dbpedia.org/resource/Арменски_език
http://ar.dbpedia.org/resource/لغة_أرمنية,http://bn.dbpedia.org/resource/আর্মেনীয়_ভাষা
http://ar.dbpedia.org/resource/لغة_أرمنية,http://ca.dbpedia.org/resource/Armeni
http://ar.dbpedia.org/resource/لغة_أرمنية,http://ceb.dbpedia.org/resource/Pinulongang_Armenyanhon
http://ar.dbpedia.org/resource/لغة_أرمنية,http://ckb.dbpedia.org/resource/زمانی_ئەرمەنی
http://ar.dbpedia.org/resource/لغة_أرمنية,http://cs.dbpedia.org/resource/Arménština
http://ar.dbpedia.org/resource/لغة_أرمنية,http://cv.dbpedia.org/resource/Эрмен_чĕлхи
http://ar.dbpedia.org/resource/لغة_أرمنية,http://cy.dbpedia.org/resource/Armeneg
http://ar.dbpedia.org/resource/لغة_أرمنية,http://da.dbpedia.org/resource/Armensk_(sprog)
http://ar.dbpedia.org/resource/لغة_أرمنية,http://dbpedia.org/resource/Armenian_language
http://ar.dbpedia.org/resource/لغة_أرمنية,http://de.dbpedia.org/resource/Armenische_Sprache
http://ar.dbpedia.org/resource/لغة_أرمنية,http://diq.dbpedia.org/resource/Ermenki
http://ar.dbpedia.org/resource/لغة_أرمنية,http://el.dbpedia.org/resource/Αρμενική_γλώσσα
http://ar.dbpedia.org/resource/لغة_أرمنية,http://eo.dbpedia.org/resource/Armena_lingvo
http://ar.dbpedia.org/resource/لغة_أرمنية,http://es.dbpedia.org/resource/Idioma_armenio
http://ar.dbpedia.org/resource/لغة_أرمنية,http://et.dbpedia.org/resource/Armeenia_keel
http://ar.dbpedia.org/resource/لغة_أرمنية,http://eu.dbpedia.org/resource/Armeniera
http://ar.dbpedia.org/resource/لغة_أرمنية,http://fa.dbpedia.org/resource/زبان_ارمنی
http://ar.dbpedia.org/resource/لغة_أرمنية,http://fi.dbpedia.org/resource/Armenian_kieli
http://ar.dbpedia.org/resource/لغة_أرمنية,http://fr.dbpedia.org/resource/Arménien
