SUBJECT,OBJECT
http://dbpedia.org/resource/%C5%81ask_County,http://wikidata.org/entity/Q1144110
http://dbpedia.org/resource/%C5%81ask_County,http://yago-knowledge.org/resource/Łask_County
http://dbpedia.org/resource/%C5%81ask_County,http://dbpedia.org/resource/Łask_County
http://dbpedia.org/resource/%C5%81ask_County,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/%C5%81ask_County
http://dbpedia.org/resource/%C5%81ask_County,http://mpii.de/yago/resource/%C5%81ask_County
http://dbpedia.org/resource/?ask_County,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/?ask_County,http://mpii.de/yago/resource/?ask_County
http://dbpedia.org/resource/Lask_County,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/Lask_County,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/Powiat_%C5%82aski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/Powiat_%C5%82aski,http://dbpedia.org/resource/Powiat_łaski
http://dbpedia.org/resource/Powiat_laski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/Powiat_laski,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/Powiat_of_%C5%81ask,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/Powiat_of_%C5%81ask,http://dbpedia.org/resource/Powiat_of_Łask
http://dbpedia.org/resource/Powiat_of_Lask,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/Powiat_of_Lask,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/Powiat_of_Łask,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/Powiat_łaski,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/Łask_County,http://de.dbpedia.org/resource/Powiat_Łaski
http://dbpedia.org/resource/Łask_County,http://eo.dbpedia.org/resource/Distrikto_Łaski
http://dbpedia.org/resource/Łask_County,http://es.dbpedia.org/resource/Distrito_de_Łask
http://dbpedia.org/resource/Łask_County,http://et.dbpedia.org/resource/Łaski_maakond
http://dbpedia.org/resource/Łask_County,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://dbpedia.org/resource/Łask_County,http://it.dbpedia.org/resource/Distretto_di_Łask
http://dbpedia.org/resource/Łask_County,http://nl.dbpedia.org/resource/Powiat_Łaski
http://dbpedia.org/resource/Łask_County,http://pl.dbpedia.org/resource/Powiat_łaski
http://dbpedia.org/resource/Łask_County,http://pt.dbpedia.org/resource/Condado_de_Łask
http://dbpedia.org/resource/Łask_County,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/Łask_County,http://ru.dbpedia.org/resource/Ласкский_повят
http://dbpedia.org/resource/Łask_County,http://sk.dbpedia.org/resource/Powiat_łaski
http://dbpedia.org/resource/Łask_County,http://uk.dbpedia.org/resource/Ласький_повіт
http://dbpedia.org/resource/Łask_County,http://wikidata.dbpedia.org/resource/Q1144110
http://dbpedia.org/resource/Łask_County,http://wikidata.org/entity/Q1144110
http://dbpedia.org/resource/Łask_County,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/Łask_County,http://mpii.de/yago/resource/Łask_County
http://de.dbpedia.org/resource/Powiat_%C5%81aski,http://de.dbpedia.org/resource/Powiat_Łaski
http://de.dbpedia.org/resource/Powiat_Łaski,http://eo.dbpedia.org/resource/Distrikto_Łaski
http://de.dbpedia.org/resource/Powiat_Łaski,http://es.dbpedia.org/resource/Distrito_de_Łask
http://de.dbpedia.org/resource/Powiat_Łaski,http://et.dbpedia.org/resource/Łaski_maakond
http://de.dbpedia.org/resource/Powiat_Łaski,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://de.dbpedia.org/resource/Powiat_Łaski,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://de.dbpedia.org/resource/Powiat_Łaski,http://it.dbpedia.org/resource/Distretto_di_Łask
http://de.dbpedia.org/resource/Powiat_Łaski,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://de.dbpedia.org/resource/Powiat_Łaski,http://nl.dbpedia.org/resource/Powiat_Łaski
http://de.dbpedia.org/resource/Powiat_Łaski,http://pl.dbpedia.org/resource/Powiat_łaski
http://de.dbpedia.org/resource/Powiat_Łaski,http://pt.dbpedia.org/resource/Condado_de_Łask
http://de.dbpedia.org/resource/Powiat_Łaski,http://rdf.freebase.com/ns/m.0ggjg_
http://de.dbpedia.org/resource/Powiat_Łaski,http://ru.dbpedia.org/resource/Ласкский_повят
http://de.dbpedia.org/resource/Powiat_Łaski,http://sk.dbpedia.org/resource/Powiat_łaski
http://de.dbpedia.org/resource/Powiat_Łaski,http://uk.dbpedia.org/resource/Ласький_повіт
http://de.dbpedia.org/resource/Powiat_Łaski,http://vi.dbpedia.org/resource/Łaski
http://de.dbpedia.org/resource/Powiat_Łaski,http://war.dbpedia.org/resource/Łask_(condado)
http://de.dbpedia.org/resource/Powiat_Łaski,http://www.wikidata.org/entity/Q1144110
http://eo.dbpedia.org/resource/Distrikto_%C5%81aski,http://eo.dbpedia.org/resource/Distrikto_Łaski
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://es.dbpedia.org/resource/Distrito_de_Łask
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://et.dbpedia.org/resource/Łaski_maakond
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://it.dbpedia.org/resource/Distretto_di_Łask
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://nl.dbpedia.org/resource/Powiat_Łaski
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://pl.dbpedia.org/resource/Powiat_łaski
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://pt.dbpedia.org/resource/Condado_de_Łask
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://ru.dbpedia.org/resource/Ласкский_повят
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://sk.dbpedia.org/resource/Powiat_łaski
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://uk.dbpedia.org/resource/Ласький_повіт
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://vi.dbpedia.org/resource/Łaski
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://war.dbpedia.org/resource/Łask_(condado)
http://eo.dbpedia.org/resource/Distrikto_Łaski,http://www.wikidata.org/entity/Q1144110
http://es.dbpedia.org/resource/Distrito_de_%C5%81ask,http://es.dbpedia.org/resource/Distrito_de_Łask
http://es.dbpedia.org/resource/Distrito_de_Łask,http://et.dbpedia.org/resource/Łaski_maakond
http://es.dbpedia.org/resource/Distrito_de_Łask,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://es.dbpedia.org/resource/Distrito_de_Łask,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://es.dbpedia.org/resource/Distrito_de_Łask,http://it.dbpedia.org/resource/Distretto_di_Łask
http://es.dbpedia.org/resource/Distrito_de_Łask,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://es.dbpedia.org/resource/Distrito_de_Łask,http://nl.dbpedia.org/resource/Powiat_Łaski
http://es.dbpedia.org/resource/Distrito_de_Łask,http://pl.dbpedia.org/resource/Powiat_łaski
http://es.dbpedia.org/resource/Distrito_de_Łask,http://pt.dbpedia.org/resource/Condado_de_Łask
http://es.dbpedia.org/resource/Distrito_de_Łask,http://rdf.freebase.com/ns/m.0ggjg_
http://es.dbpedia.org/resource/Distrito_de_Łask,http://ru.dbpedia.org/resource/Ласкский_повят
http://es.dbpedia.org/resource/Distrito_de_Łask,http://sk.dbpedia.org/resource/Powiat_łaski
http://es.dbpedia.org/resource/Distrito_de_Łask,http://uk.dbpedia.org/resource/Ласький_повіт
http://es.dbpedia.org/resource/Distrito_de_Łask,http://vi.dbpedia.org/resource/Łaski
http://es.dbpedia.org/resource/Distrito_de_Łask,http://war.dbpedia.org/resource/Łask_(condado)
http://es.dbpedia.org/resource/Distrito_de_Łask,http://www.wikidata.org/entity/Q1144110
http://et.dbpedia.org/resource/%C5%81aski_maakond,http://et.dbpedia.org/resource/Łaski_maakond
http://et.dbpedia.org/resource/Łaski_maakond,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://et.dbpedia.org/resource/Łaski_maakond,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://et.dbpedia.org/resource/Łaski_maakond,http://it.dbpedia.org/resource/Distretto_di_Łask
http://et.dbpedia.org/resource/Łaski_maakond,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://et.dbpedia.org/resource/Łaski_maakond,http://nl.dbpedia.org/resource/Powiat_Łaski
http://et.dbpedia.org/resource/Łaski_maakond,http://pl.dbpedia.org/resource/Powiat_łaski
http://et.dbpedia.org/resource/Łaski_maakond,http://pt.dbpedia.org/resource/Condado_de_Łask
http://et.dbpedia.org/resource/Łaski_maakond,http://rdf.freebase.com/ns/m.0ggjg_
http://et.dbpedia.org/resource/Łaski_maakond,http://ru.dbpedia.org/resource/Ласкский_повят
http://et.dbpedia.org/resource/Łaski_maakond,http://sk.dbpedia.org/resource/Powiat_łaski
http://et.dbpedia.org/resource/Łaski_maakond,http://uk.dbpedia.org/resource/Ласький_повіт
http://et.dbpedia.org/resource/Łaski_maakond,http://vi.dbpedia.org/resource/Łaski
http://et.dbpedia.org/resource/Łaski_maakond,http://war.dbpedia.org/resource/Łask_(condado)
http://et.dbpedia.org/resource/Łaski_maakond,http://www.wikidata.org/entity/Q1144110
http://fi.dbpedia.org/resource/%C5%81askin_piirikunta,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://it.dbpedia.org/resource/Distretto_di_Łask
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://nl.dbpedia.org/resource/Powiat_Łaski
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://pl.dbpedia.org/resource/Powiat_łaski
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://pt.dbpedia.org/resource/Condado_de_Łask
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://rdf.freebase.com/ns/m.0ggjg_
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://ru.dbpedia.org/resource/Ласкский_повят
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://sk.dbpedia.org/resource/Powiat_łaski
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://uk.dbpedia.org/resource/Ласький_повіт
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://vi.dbpedia.org/resource/Łaski
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://war.dbpedia.org/resource/Łask_(condado)
http://fi.dbpedia.org/resource/Łaskin_piirikunta,http://www.wikidata.org/entity/Q1144110
http://fr.dbpedia.org/resource/Powiat_de_%C5%81ask,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://it.dbpedia.org/resource/Distretto_di_Łask
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://nl.dbpedia.org/resource/Powiat_Łaski
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://pl.dbpedia.org/resource/Powiat_łaski
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://pt.dbpedia.org/resource/Condado_de_Łask
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://rdf.freebase.com/ns/m.0ggjg_
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://ru.dbpedia.org/resource/Ласкский_повят
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://sk.dbpedia.org/resource/Powiat_łaski
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://uk.dbpedia.org/resource/Ласький_повіт
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://vi.dbpedia.org/resource/Łaski
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://war.dbpedia.org/resource/Łask_(condado)
http://fr.dbpedia.org/resource/Powiat_de_Łask,http://www.wikidata.org/entity/Q1144110
http://it.dbpedia.org/resource/Distretto_di_%C5%81ask,http://it.dbpedia.org/resource/Distretto_di_Łask
http://it.dbpedia.org/resource/Distretto_di_Łask,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://it.dbpedia.org/resource/Distretto_di_Łask,http://nl.dbpedia.org/resource/Powiat_Łaski
http://it.dbpedia.org/resource/Distretto_di_Łask,http://pl.dbpedia.org/resource/Powiat_łaski
http://it.dbpedia.org/resource/Distretto_di_Łask,http://pt.dbpedia.org/resource/Condado_de_Łask
http://it.dbpedia.org/resource/Distretto_di_Łask,http://rdf.freebase.com/ns/m.0ggjg_
http://it.dbpedia.org/resource/Distretto_di_Łask,http://ru.dbpedia.org/resource/Ласкский_повят
http://it.dbpedia.org/resource/Distretto_di_Łask,http://sk.dbpedia.org/resource/Powiat_łaski
http://it.dbpedia.org/resource/Distretto_di_Łask,http://uk.dbpedia.org/resource/Ласький_повіт
http://it.dbpedia.org/resource/Distretto_di_Łask,http://vi.dbpedia.org/resource/Łaski
http://it.dbpedia.org/resource/Distretto_di_Łask,http://war.dbpedia.org/resource/Łask_(condado)
http://it.dbpedia.org/resource/Distretto_di_Łask,http://www.wikidata.org/entity/Q1144110
http://lv.dbpedia.org/resource/Laskas_apri%C5%86%C4%B7is,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://nl.dbpedia.org/resource/Powiat_Łaski
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://pl.dbpedia.org/resource/Powiat_łaski
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://pt.dbpedia.org/resource/Condado_de_Łask
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://rdf.freebase.com/ns/m.0ggjg_
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://ru.dbpedia.org/resource/Ласкский_повят
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://sk.dbpedia.org/resource/Powiat_łaski
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://uk.dbpedia.org/resource/Ласький_повіт
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://vi.dbpedia.org/resource/Łaski
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://war.dbpedia.org/resource/Łask_(condado)
http://lv.dbpedia.org/resource/Laskas_apriņķis,http://www.wikidata.org/entity/Q1144110
http://nl.dbpedia.org/resource/Powiat_%C5%81aski,http://nl.dbpedia.org/resource/Powiat_Łaski
http://nl.dbpedia.org/resource/Powiat_Łaski,http://pl.dbpedia.org/resource/Powiat_łaski
http://nl.dbpedia.org/resource/Powiat_Łaski,http://pt.dbpedia.org/resource/Condado_de_Łask
http://nl.dbpedia.org/resource/Powiat_Łaski,http://rdf.freebase.com/ns/m.0ggjg_
http://nl.dbpedia.org/resource/Powiat_Łaski,http://ru.dbpedia.org/resource/Ласкский_повят
http://nl.dbpedia.org/resource/Powiat_Łaski,http://sk.dbpedia.org/resource/Powiat_łaski
http://nl.dbpedia.org/resource/Powiat_Łaski,http://uk.dbpedia.org/resource/Ласький_повіт
http://nl.dbpedia.org/resource/Powiat_Łaski,http://vi.dbpedia.org/resource/Łaski
http://nl.dbpedia.org/resource/Powiat_Łaski,http://war.dbpedia.org/resource/Łask_(condado)
http://nl.dbpedia.org/resource/Powiat_Łaski,http://www.wikidata.org/entity/Q1144110
http://pl.dbpedia.org/resource/Powiat_%C5%82aski,http://pl.dbpedia.org/resource/Powiat_łaski
http://pl.dbpedia.org/resource/Powiat_łaski,http://pt.dbpedia.org/resource/Condado_de_Łask
http://pl.dbpedia.org/resource/Powiat_łaski,http://rdf.freebase.com/ns/m.0ggjg_
http://pl.dbpedia.org/resource/Powiat_łaski,http://ru.dbpedia.org/resource/Ласкский_повят
http://pl.dbpedia.org/resource/Powiat_łaski,http://sk.dbpedia.org/resource/Powiat_łaski
http://pl.dbpedia.org/resource/Powiat_łaski,http://uk.dbpedia.org/resource/Ласький_повіт
http://pl.dbpedia.org/resource/Powiat_łaski,http://vi.dbpedia.org/resource/Łaski
http://pl.dbpedia.org/resource/Powiat_łaski,http://war.dbpedia.org/resource/Łask_(condado)
http://pl.dbpedia.org/resource/Powiat_łaski,http://www.wikidata.org/entity/Q1144110
http://pt.dbpedia.org/resource/Condado_de_%C5%81ask,http://pt.dbpedia.org/resource/Condado_de_Łask
http://pt.dbpedia.org/resource/Condado_de_Łask,http://rdf.freebase.com/ns/m.0ggjg_
http://pt.dbpedia.org/resource/Condado_de_Łask,http://ru.dbpedia.org/resource/Ласкский_повят
http://pt.dbpedia.org/resource/Condado_de_Łask,http://sk.dbpedia.org/resource/Powiat_łaski
http://pt.dbpedia.org/resource/Condado_de_Łask,http://uk.dbpedia.org/resource/Ласький_повіт
http://pt.dbpedia.org/resource/Condado_de_Łask,http://vi.dbpedia.org/resource/Łaski
http://pt.dbpedia.org/resource/Condado_de_Łask,http://war.dbpedia.org/resource/Łask_(condado)
http://pt.dbpedia.org/resource/Condado_de_Łask,http://www.wikidata.org/entity/Q1144110
http://rdf.freebase.com/ns/m.0ggjg_,http://www.wikidata.org/entity/Q1144110
http://rdf.freebase.com/ns/m.0ggjg_,http://ru.dbpedia.org/resource/Ласкский_повят
http://rdf.freebase.com/ns/m.0ggjg_,http://sk.dbpedia.org/resource/Powiat_łaski
http://rdf.freebase.com/ns/m.0ggjg_,http://uk.dbpedia.org/resource/Ласький_повіт
http://rdf.freebase.com/ns/m.0ggjg_,http://vi.dbpedia.org/resource/Łaski
http://ru.dbpedia.org/resource/%D0%9B%D0%B0%D1%81%D0%BA%D1%81%D0%BA%D0%B8%D0%B9_%D0%BF%D0%BE%D0%B2%D1%8F%D1%82,http://ru.dbpedia.org/resource/Ласкский_повят
http://ru.dbpedia.org/resource/Ласкский_повят,http://sk.dbpedia.org/resource/Powiat_łaski
http://ru.dbpedia.org/resource/Ласкский_повят,http://uk.dbpedia.org/resource/Ласький_повіт
http://ru.dbpedia.org/resource/Ласкский_повят,http://vi.dbpedia.org/resource/Łaski
http://ru.dbpedia.org/resource/Ласкский_повят,http://war.dbpedia.org/resource/Łask_(condado)
http://ru.dbpedia.org/resource/Ласкский_повят,http://www.wikidata.org/entity/Q1144110
http://sk.dbpedia.org/resource/Powiat_%C5%82aski,http://sk.dbpedia.org/resource/Powiat_łaski
http://sk.dbpedia.org/resource/Powiat_łaski,http://uk.dbpedia.org/resource/Ласький_повіт
http://sk.dbpedia.org/resource/Powiat_łaski,http://vi.dbpedia.org/resource/Łaski
http://sk.dbpedia.org/resource/Powiat_łaski,http://war.dbpedia.org/resource/Łask_(condado)
http://sk.dbpedia.org/resource/Powiat_łaski,http://www.wikidata.org/entity/Q1144110
http://uk.dbpedia.org/resource/%D0%9B%D0%B0%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BF%D0%BE%D0%B2%D1%96%D1%82,http://uk.dbpedia.org/resource/Ласький_повіт
http://uk.dbpedia.org/resource/Ласький_повіт,http://vi.dbpedia.org/resource/Łaski
http://uk.dbpedia.org/resource/Ласький_повіт,http://war.dbpedia.org/resource/Łask_(condado)
http://uk.dbpedia.org/resource/Ласький_повіт,http://www.wikidata.org/entity/Q1144110
http://vi.dbpedia.org/resource/%C5%81aski,http://vi.dbpedia.org/resource/Łaski
http://vi.dbpedia.org/resource/Łaski,http://war.dbpedia.org/resource/Łask_(condado)
http://vi.dbpedia.org/resource/Łaski,http://www.wikidata.org/entity/Q1144110
http://war.dbpedia.org/resource/%C5%81ask_(condado),http://war.dbpedia.org/resource/Łask_(condado)
http://war.dbpedia.org/resource/Łask_(condado),http://www.wikidata.org/entity/Q1144110
