SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Альтанка,http://es.dbpedia.org/resource/Gazebo
http://be-x-old.dbpedia.org/resource/Альтанка,http://fa.dbpedia.org/resource/آلاچیق
http://be-x-old.dbpedia.org/resource/Альтанка,http://fr.dbpedia.org/resource/Gazébo
http://be-x-old.dbpedia.org/resource/Альтанка,http://he.dbpedia.org/resource/גזיבו
http://be-x-old.dbpedia.org/resource/Альтанка,http://it.dbpedia.org/resource/Gazebo
http://be-x-old.dbpedia.org/resource/Альтанка,http://ja.dbpedia.org/resource/ガゼボ
http://be-x-old.dbpedia.org/resource/Альтанка,http://lt.dbpedia.org/resource/Pavėsinė
http://be-x-old.dbpedia.org/resource/Альтанка,http://nl.dbpedia.org/resource/Prieel
http://be-x-old.dbpedia.org/resource/Альтанка,http://no.dbpedia.org/resource/Lysthus
http://be-x-old.dbpedia.org/resource/Альтанка,http://pl.dbpedia.org/resource/Altana
http://be-x-old.dbpedia.org/resource/Альтанка,http://pt.dbpedia.org/resource/Coreto
http://be-x-old.dbpedia.org/resource/Альтанка,http://ru.dbpedia.org/resource/Беседка
http://be-x-old.dbpedia.org/resource/Альтанка,http://sv.dbpedia.org/resource/Lusthus
http://be-x-old.dbpedia.org/resource/Альтанка,http://th.dbpedia.org/resource/ศาลาสวน
http://be-x-old.dbpedia.org/resource/Альтанка,http://uk.dbpedia.org/resource/Альтанка
http://be-x-old.dbpedia.org/resource/Альтанка,http://www.wikidata.org/entity/Q961082
http://be.dbpedia.org/resource/%D0%90%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0,http://be.dbpedia.org/resource/Альтанка
http://be.dbpedia.org/resource/Альтанка,http://commons.dbpedia.org/resource/Gazebo
http://be.dbpedia.org/resource/Альтанка,http://cs.dbpedia.org/resource/Altán
http://be.dbpedia.org/resource/Альтанка,http://da.dbpedia.org/resource/Lysthus
http://be.dbpedia.org/resource/Альтанка,http://dbpedia.org/resource/Gazebo
http://be.dbpedia.org/resource/Альтанка,http://de.dbpedia.org/resource/Salettl
http://be.dbpedia.org/resource/Альтанка,http://eo.dbpedia.org/resource/Laŭbo
http://be.dbpedia.org/resource/Альтанка,http://es.dbpedia.org/resource/Gazebo
http://be.dbpedia.org/resource/Альтанка,http://fa.dbpedia.org/resource/آلاچیق
http://be.dbpedia.org/resource/Альтанка,http://fr.dbpedia.org/resource/Gazébo
http://be.dbpedia.org/resource/Альтанка,http://he.dbpedia.org/resource/גזיבו
http://be.dbpedia.org/resource/Альтанка,http://it.dbpedia.org/resource/Gazebo
http://be.dbpedia.org/resource/Альтанка,http://ja.dbpedia.org/resource/ガゼボ
http://be.dbpedia.org/resource/Альтанка,http://lt.dbpedia.org/resource/Pavėsinė
http://be.dbpedia.org/resource/Альтанка,http://nl.dbpedia.org/resource/Prieel
http://be.dbpedia.org/resource/Альтанка,http://no.dbpedia.org/resource/Lysthus
http://be.dbpedia.org/resource/Альтанка,http://pl.dbpedia.org/resource/Altana
http://be.dbpedia.org/resource/Альтанка,http://pt.dbpedia.org/resource/Coreto
http://be.dbpedia.org/resource/Альтанка,http://ru.dbpedia.org/resource/Беседка
http://be.dbpedia.org/resource/Альтанка,http://sv.dbpedia.org/resource/Lusthus
http://be.dbpedia.org/resource/Альтанка,http://th.dbpedia.org/resource/ศาลาสวน
http://be.dbpedia.org/resource/Альтанка,http://uk.dbpedia.org/resource/Альтанка
http://be.dbpedia.org/resource/Альтанка,http://www.wikidata.org/entity/Q961082
http://ca.dbpedia.org/resource/Quiosc,http://dbpedia.org/resource/Kiosk_(disambiguation)
http://ca.dbpedia.org/resource/Quiosc,http://es.dbpedia.org/resource/Quiosco
http://ca.dbpedia.org/resource/Quiosc,http://ja.dbpedia.org/resource/キオスク_(曖昧さ回避)
http://ca.dbpedia.org/resource/Quiosc,http://lb.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc,http://pl.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc,http://tr.dbpedia.org/resource/Kiosk_(anlam_ayrımı)
http://ca.dbpedia.org/resource/Quiosc,http://www.wikidata.org/entity/Q1174780
http://ca.dbpedia.org/resource/Quiosc,http://zh.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comer%C3%A7),http://ca.dbpedia.org/resource/Quiosc_(comerç)
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://cs.dbpedia.org/resource/Kiosek
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://de.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://eo.dbpedia.org/resource/Kiosko
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://es.dbpedia.org/resource/Quiosco
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://es.dbpedia.org/resource/Quiosco_de_golosinas
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://et.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://eu.dbpedia.org/resource/Kiosko
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://fr.dbpedia.org/resource/Kiosque
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://hy.dbpedia.org/resource/Կրպակ
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://id.dbpedia.org/resource/Kios
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://it.dbpedia.org/resource/Chiosco
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://ja.dbpedia.org/resource/キオスク
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://nl.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://pl.dbpedia.org/resource/Kiosk_(architektura)
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://pt.dbpedia.org/resource/Quiosque
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://ru.dbpedia.org/resource/Киоск
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://sv.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://tr.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://uk.dbpedia.org/resource/Кіоск
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://www.wikidata.org/entity/Q11701663
http://ca.dbpedia.org/resource/Quiosc_(comerç),http://zh.dbpedia.org/resource/便亭
http://ca.dbpedia.org/resource/Templet,http://cs.dbpedia.org/resource/Kiosek
http://ca.dbpedia.org/resource/Templet,http://da.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://dbpedia.org/resource/Bandstand
http://ca.dbpedia.org/resource/Templet,http://dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://de.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://el.dbpedia.org/resource/Περίπτερο
http://ca.dbpedia.org/resource/Templet,http://eo.dbpedia.org/resource/Kiosko
http://ca.dbpedia.org/resource/Templet,http://es.dbpedia.org/resource/Quiosco
http://ca.dbpedia.org/resource/Templet,http://es.dbpedia.org/resource/Templete_(música)
http://ca.dbpedia.org/resource/Templet,http://fa.dbpedia.org/resource/کیوسک
http://ca.dbpedia.org/resource/Templet,http://fi.dbpedia.org/resource/Kioski
http://ca.dbpedia.org/resource/Templet,http://fr.dbpedia.org/resource/Kiosque
http://ca.dbpedia.org/resource/Templet,http://fr.dbpedia.org/resource/Kiosque_à_musique
http://ca.dbpedia.org/resource/Templet,http://he.dbpedia.org/resource/קיוסק
http://ca.dbpedia.org/resource/Templet,http://io.dbpedia.org/resource/Kiosko
http://ca.dbpedia.org/resource/Templet,http://it.dbpedia.org/resource/Cassa_armonica_(architettura)
http://ca.dbpedia.org/resource/Templet,http://it.dbpedia.org/resource/Chiosco
http://ca.dbpedia.org/resource/Templet,http://ja.dbpedia.org/resource/キオスク
http://ca.dbpedia.org/resource/Templet,http://lb.dbpedia.org/resource/Verkafskiosk
http://ca.dbpedia.org/resource/Templet,http://lv.dbpedia.org/resource/Kiosks
http://ca.dbpedia.org/resource/Templet,http://nl.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://nl.dbpedia.org/resource/Muziekkoepel
http://ca.dbpedia.org/resource/Templet,http://no.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://pl.dbpedia.org/resource/Kiosk_(architektura)
http://ca.dbpedia.org/resource/Templet,http://pt.dbpedia.org/resource/Coreto
http://ca.dbpedia.org/resource/Templet,http://pt.dbpedia.org/resource/Quiosque
http://ca.dbpedia.org/resource/Templet,http://rdf.freebase.com/ns/m.04cy0
http://ca.dbpedia.org/resource/Templet,http://ru.dbpedia.org/resource/Киоск
http://ca.dbpedia.org/resource/Templet,http://scn.dbpedia.org/resource/Cioscu
http://ca.dbpedia.org/resource/Templet,http://sv.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://tr.dbpedia.org/resource/Kiosk
http://ca.dbpedia.org/resource/Templet,http://www.wikidata.org/entity/Q693369
http://ckb.dbpedia.org/resource/%DA%A9%DB%86%D8%B4%DA%A9%DB%8C_%DA%95%DB%86%DA%98%D9%86%D8%A7%D9%85%DB%95%D9%81%D8%B1%DB%86%D8%B4,http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://dbpedia.org/resource/Newsagent's_shop
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://es.dbpedia.org/resource/Quiosco_de_periódicos
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://fa.dbpedia.org/resource/دکه
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://pt.dbpedia.org/resource/Banca_de_jornal
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://www.wikidata.org/entity/Q1528905
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://zh-yue.dbpedia.org/resource/報紙檔
http://ckb.dbpedia.org/resource/کۆشکی_ڕۆژنامەفرۆش,http://zh.dbpedia.org/resource/報攤
http://commons.dbpedia.org/resource/Gazebo,http://cs.dbpedia.org/resource/Altán
http://commons.dbpedia.org/resource/Gazebo,http://dbpedia.org/resource/Gazebo
http://commons.dbpedia.org/resource/Gazebo,http://de.dbpedia.org/resource/Salettl
http://commons.dbpedia.org/resource/Gazebo,http://eo.dbpedia.org/resource/Laŭbo
http://commons.dbpedia.org/resource/Gazebo,http://es.dbpedia.org/resource/Gazebo
http://commons.dbpedia.org/resource/Gazebo,http://fr.dbpedia.org/resource/Gazébo
http://commons.dbpedia.org/resource/Gazebo,http://it.dbpedia.org/resource/Gazebo
http://commons.dbpedia.org/resource/Gazebo,http://ja.dbpedia.org/resource/ガゼボ
http://commons.dbpedia.org/resource/Gazebo,http://nl.dbpedia.org/resource/Prieel
http://commons.dbpedia.org/resource/Gazebo,http://pl.dbpedia.org/resource/Altana
http://commons.dbpedia.org/resource/Gazebo,http://ru.dbpedia.org/resource/Беседка
http://commons.dbpedia.org/resource/Gazebo,http://sv.dbpedia.org/resource/Lusthus
http://commons.dbpedia.org/resource/Gazebo,http://uk.dbpedia.org/resource/Альтанка
http://cs.dbpedia.org/resource/Alt%C3%A1n,http://cs.dbpedia.org/resource/Altán
http://cs.dbpedia.org/resource/Altán,http://da.dbpedia.org/resource/Lysthus
http://cs.dbpedia.org/resource/Altán,http://dbpedia.org/resource/Gazebo
http://cs.dbpedia.org/resource/Altán,http://de.dbpedia.org/resource/Salettl
http://cs.dbpedia.org/resource/Altán,http://eo.dbpedia.org/resource/Laŭbo
http://cs.dbpedia.org/resource/Altán,http://es.dbpedia.org/resource/Gazebo
http://cs.dbpedia.org/resource/Altán,http://fa.dbpedia.org/resource/آلاچیق
http://cs.dbpedia.org/resource/Altán,http://fr.dbpedia.org/resource/Gazébo
http://cs.dbpedia.org/resource/Altán,http://he.dbpedia.org/resource/גזיבו
http://cs.dbpedia.org/resource/Altán,http://it.dbpedia.org/resource/Gazebo
http://cs.dbpedia.org/resource/Altán,http://ja.dbpedia.org/resource/ガゼボ
http://cs.dbpedia.org/resource/Altán,http://lt.dbpedia.org/resource/Pavėsinė
http://cs.dbpedia.org/resource/Altán,http://nl.dbpedia.org/resource/Prieel
http://cs.dbpedia.org/resource/Altán,http://no.dbpedia.org/resource/Lysthus
http://cs.dbpedia.org/resource/Altán,http://pl.dbpedia.org/resource/Altana
http://cs.dbpedia.org/resource/Altán,http://pt.dbpedia.org/resource/Coreto
http://cs.dbpedia.org/resource/Altán,http://rdf.freebase.com/ns/m.02y8mg
http://cs.dbpedia.org/resource/Altán,http://ru.dbpedia.org/resource/Беседка
http://cs.dbpedia.org/resource/Altán,http://sv.dbpedia.org/resource/Lusthus
http://cs.dbpedia.org/resource/Altán,http://th.dbpedia.org/resource/ศาลาสวน
http://cs.dbpedia.org/resource/Altán,http://uk.dbpedia.org/resource/Альтанка
http://cs.dbpedia.org/resource/Altán,http://www.wikidata.org/entity/Q961082
http://cs.dbpedia.org/resource/Kiosek,http://da.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://de.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://el.dbpedia.org/resource/Περίπτερο
http://cs.dbpedia.org/resource/Kiosek,http://eo.dbpedia.org/resource/Kiosko
http://cs.dbpedia.org/resource/Kiosek,http://es.dbpedia.org/resource/Quiosco
http://cs.dbpedia.org/resource/Kiosek,http://et.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://eu.dbpedia.org/resource/Kiosko
http://cs.dbpedia.org/resource/Kiosek,http://fa.dbpedia.org/resource/کیوسک
http://cs.dbpedia.org/resource/Kiosek,http://fi.dbpedia.org/resource/Kioski
http://cs.dbpedia.org/resource/Kiosek,http://fr.dbpedia.org/resource/Kiosque
http://cs.dbpedia.org/resource/Kiosek,http://he.dbpedia.org/resource/קיוסק
http://cs.dbpedia.org/resource/Kiosek,http://hy.dbpedia.org/resource/Կրպակ
http://cs.dbpedia.org/resource/Kiosek,http://id.dbpedia.org/resource/Kios
http://cs.dbpedia.org/resource/Kiosek,http://io.dbpedia.org/resource/Kiosko
http://cs.dbpedia.org/resource/Kiosek,http://it.dbpedia.org/resource/Chiosco
http://cs.dbpedia.org/resource/Kiosek,http://ja.dbpedia.org/resource/キオスク
http://cs.dbpedia.org/resource/Kiosek,http://lb.dbpedia.org/resource/Verkafskiosk
http://cs.dbpedia.org/resource/Kiosek,http://lv.dbpedia.org/resource/Kiosks
http://cs.dbpedia.org/resource/Kiosek,http://nl.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://no.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://pl.dbpedia.org/resource/Kiosk_(architektura)
http://cs.dbpedia.org/resource/Kiosek,http://pt.dbpedia.org/resource/Quiosque
http://cs.dbpedia.org/resource/Kiosek,http://rdf.freebase.com/ns/m.04cy0
http://cs.dbpedia.org/resource/Kiosek,http://ru.dbpedia.org/resource/Киоск
http://cs.dbpedia.org/resource/Kiosek,http://scn.dbpedia.org/resource/Cioscu
http://cs.dbpedia.org/resource/Kiosek,http://sv.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://tr.dbpedia.org/resource/Kiosk
http://cs.dbpedia.org/resource/Kiosek,http://uk.dbpedia.org/resource/Кіоск
http://cs.dbpedia.org/resource/Kiosek,http://www.wikidata.org/entity/Q693369
http://cs.dbpedia.org/resource/Kiosek,http://zh.dbpedia.org/resource/便亭
http://da.dbpedia.org/resource/Kiosk,http://dbpedia.org/resource/Kiosk
http://da.dbpedia.org/resource/Kiosk,http://de.dbpedia.org/resource/Kiosk
http://da.dbpedia.org/resource/Kiosk,http://el.dbpedia.org/resource/Περίπτερο
http://da.dbpedia.org/resource/Kiosk,http://eo.dbpedia.org/resource/Kiosko
http://da.dbpedia.org/resource/Kiosk,http://es.dbpedia.org/resource/Quiosco
http://da.dbpedia.org/resource/Kiosk,http://fa.dbpedia.org/resource/کیوسک
http://da.dbpedia.org/resource/Kiosk,http://fi.dbpedia.org/resource/Kioski
http://da.dbpedia.org/resource/Kiosk,http://fr.dbpedia.org/resource/Kiosque
http://da.dbpedia.org/resource/Kiosk,http://he.dbpedia.org/resource/קיוסק
http://da.dbpedia.org/resource/Kiosk,http://io.dbpedia.org/resource/Kiosko
http://da.dbpedia.org/resource/Kiosk,http://it.dbpedia.org/resource/Chiosco
http://da.dbpedia.org/resource/Kiosk,http://ja.dbpedia.org/resource/キオスク
http://da.dbpedia.org/resource/Kiosk,http://lb.dbpedia.org/resource/Verkafskiosk
http://da.dbpedia.org/resource/Kiosk,http://lv.dbpedia.org/resource/Kiosks
http://da.dbpedia.org/resource/Kiosk,http://nl.dbpedia.org/resource/Kiosk
http://da.dbpedia.org/resource/Kiosk,http://no.dbpedia.org/resource/Kiosk
http://da.dbpedia.org/resource/Kiosk,http://pl.dbpedia.org/resource/Kiosk_(architektura)
http://da.dbpedia.org/resource/Kiosk,http://pt.dbpedia.org/resource/Quiosque
http://da.dbpedia.org/resource/Kiosk,http://rdf.freebase.com/ns/m.04cy0
http://da.dbpedia.org/resource/Kiosk,http://ru.dbpedia.org/resource/Киоск
http://da.dbpedia.org/resource/Kiosk,http://scn.dbpedia.org/resource/Cioscu
http://da.dbpedia.org/resource/Kiosk,http://sv.dbpedia.org/resource/Kiosk
http://da.dbpedia.org/resource/Kiosk,http://tr.dbpedia.org/resource/Kiosk
http://da.dbpedia.org/resource/Kiosk,http://www.wikidata.org/entity/Q693369
http://da.dbpedia.org/resource/Lysthus,http://dbpedia.org/resource/Gazebo
http://da.dbpedia.org/resource/Lysthus,http://de.dbpedia.org/resource/Salettl
http://da.dbpedia.org/resource/Lysthus,http://es.dbpedia.org/resource/Gazebo
http://da.dbpedia.org/resource/Lysthus,http://fa.dbpedia.org/resource/آلاچیق
http://da.dbpedia.org/resource/Lysthus,http://fr.dbpedia.org/resource/Gazébo
http://da.dbpedia.org/resource/Lysthus,http://he.dbpedia.org/resource/גזיבו
http://da.dbpedia.org/resource/Lysthus,http://it.dbpedia.org/resource/Gazebo
http://da.dbpedia.org/resource/Lysthus,http://ja.dbpedia.org/resource/ガゼボ
http://da.dbpedia.org/resource/Lysthus,http://lt.dbpedia.org/resource/Pavėsinė
http://da.dbpedia.org/resource/Lysthus,http://nl.dbpedia.org/resource/Prieel
http://da.dbpedia.org/resource/Lysthus,http://no.dbpedia.org/resource/Lysthus
http://da.dbpedia.org/resource/Lysthus,http://pl.dbpedia.org/resource/Altana
http://da.dbpedia.org/resource/Lysthus,http://pt.dbpedia.org/resource/Coreto
http://da.dbpedia.org/resource/Lysthus,http://rdf.freebase.com/ns/m.02y8mg
http://da.dbpedia.org/resource/Lysthus,http://ru.dbpedia.org/resource/Беседка
http://da.dbpedia.org/resource/Lysthus,http://sv.dbpedia.org/resource/Lusthus
http://da.dbpedia.org/resource/Lysthus,http://th.dbpedia.org/resource/ศาลาสวน
http://da.dbpedia.org/resource/Lysthus,http://uk.dbpedia.org/resource/Альтанка
http://da.dbpedia.org/resource/Lysthus,http://www.wikidata.org/entity/Q961082
http://dbpedia.org/resource/Alachiq,http://fa.dbpedia.org/resource/آلاچیق_(چاراویماق)
http://dbpedia.org/resource/Alachiq,http://wikidata.dbpedia.org/resource/Q14920613
http://dbpedia.org/resource/Alachiq,http://wikidata.org/entity/Q14920613
http://dbpedia.org/resource/Band_Shell,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035ac49
http://dbpedia.org/resource/Band_Shell,http://rdf.freebase.com/ns/m.02y8mg
http://dbpedia.org/resource/Band_stand,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035ac49
http://dbpedia.org/resource/Band_stand,http://rdf.freebase.com/ns/m.03cc29
http://dbpedia.org/resource/Bandstand,http://dbpedia.org/resource/Bandstand
http://dbpedia.org/resource/Bandstand,http://es.dbpedia.org/resource/Quiosco_de_música
http://dbpedia.org/resource/Bandstand,http://es.dbpedia.org/resource/Templete
http://dbpedia.org/resource/Bandstand,http://es.dbpedia.org/resource/Templete_(música)
http://dbpedia.org/resource/Bandstand,http://fr.dbpedia.org/resource/Kiosque_à_musique
http://dbpedia.org/resource/Bandstand,http://it.dbpedia.org/resource/Cassa_armonica_(architettura)
http://dbpedia.org/resource/Bandstand,http://lb.dbpedia.org/resource/Musekskiosk
http://dbpedia.org/resource/Bandstand,http://nl.dbpedia.org/resource/Muziekkoepel
http://dbpedia.org/resource/Bandstand,http://pt.dbpedia.org/resource/Coreto
http://dbpedia.org/resource/Bandstand,http://pt.dbpedia.org/resource/Templete
http://dbpedia.org/resource/Bandstand,http://rdf.freebase.com/ns/m.03cc29
http://dbpedia.org/resource/Bandstand,http://wikidata.dbpedia.org/resource/Q3126170
http://dbpedia.org/resource/Bandstand,http://www.wikidata.org/entity/Q3126170
http://dbpedia.org/resource/Bandstand,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035ac49
http://dbpedia.org/resource/Bandstand,http://rdf.freebase.com/ns/m/03cc29
http://dbpedia.org/resource/Bandstand,http://wikidata.org/entity/Q3126170
http://dbpedia.org/resource/Bandstand,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Bandstand
http://dbpedia.org/resource/Bandstands,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000035ac49
http://dbpedia.org/resource/Bandstands,http://rdf.freebase.com/ns/m.02y8mg
http://dbpedia.org/resource/Electronic_kiosk,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000022fa0
http://dbpedia.org/resource/Game_kiosk,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000022fa0
http://dbpedia.org/resource/Gazebo,http://dbpedia.org/resource/Gazebo
http://dbpedia.org/resource/Gazebo,http://de.dbpedia.org/resource/Salettl
http://dbpedia.org/resource/Gazebo,http://eo.dbpedia.org/resource/Laŭbo
http://dbpedia.org/resource/Gazebo,http://es.dbpedia.org/resource/Gazebo
http://dbpedia.org/resource/Gazebo,http://fa.dbpedia.org/resource/آلاچیق
http://dbpedia.org/resource/Gazebo,http://fr.dbpedia.org/resource/Gazébo
