SUBJECT,OBJECT
http://dbpedia.org/resource/Samšina,http://it.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Samšina,http://nl.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Samšina,http://wikidata.dbpedia.org/resource/Q2263864
http://dbpedia.org/resource/Samšina,http://wikidata.org/entity/Q2263864
http://dbpedia.org/resource/Samšina,http://rdf.freebase.com/ns/m.06zmst7
http://fr.dbpedia.org/resource/Samšina,http://it.dbpedia.org/resource/Samšina
http://fr.dbpedia.org/resource/Samšina,http://nl.dbpedia.org/resource/Samšina
http://fr.dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://fr.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Sam%C5%A1ina,http://it.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Samšina,http://ms.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Samšina,http://nl.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Samšina,http://rdf.freebase.com/ns/m.06zmst7
http://it.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Samšina,http://vi.dbpedia.org/resource/Samšina
http://it.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
http://ms.dbpedia.org/resource/Sam%C5%A1ina,http://ms.dbpedia.org/resource/Samšina
http://ms.dbpedia.org/resource/Samšina,http://nl.dbpedia.org/resource/Samšina
http://ms.dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://ms.dbpedia.org/resource/Samšina,http://rdf.freebase.com/ns/m.06zmst7
http://ms.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://ms.dbpedia.org/resource/Samšina,http://vi.dbpedia.org/resource/Samšina
http://ms.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
http://nl.dbpedia.org/resource/Sam%C5%A1ina,http://nl.dbpedia.org/resource/Samšina
http://nl.dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://nl.dbpedia.org/resource/Samšina,http://rdf.freebase.com/ns/m.06zmst7
http://nl.dbpedia.org/resource/Samšina,http://roa-rup.dbpedia.org/resource/Samšina
http://nl.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://nl.dbpedia.org/resource/Samšina,http://vi.dbpedia.org/resource/Samšina
http://nl.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
http://pt.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://pt.dbpedia.org/resource/Samšina,http://vi.dbpedia.org/resource/Samšina
http://pt.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
http://rdf.freebase.com/ns/m.06zmst7,http://www.wikidata.org/entity/Q2263864
http://rdf.freebase.com/ns/m.06zmst7,http://sk.dbpedia.org/resource/Samšina
http://rdf.freebase.com/ns/m.06zmst7,http://vi.dbpedia.org/resource/Samšina
http://roa-rup.dbpedia.org/resource/Sam%C5%A1ina,http://roa-rup.dbpedia.org/resource/Samšina
http://roa-rup.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://sk.dbpedia.org/resource/Sam%C5%A1ina,http://sk.dbpedia.org/resource/Samšina
http://sk.dbpedia.org/resource/Samšina,http://vi.dbpedia.org/resource/Samšina
http://sk.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
http://vi.dbpedia.org/resource/Sam%C5%A1ina,http://vi.dbpedia.org/resource/Samšina
http://vi.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
