SUBJECT,OBJECT
http://ar.dbpedia.org/resource/شاورمة,http://kk.dbpedia.org/resource/Карси_хоровац
http://ar.dbpedia.org/resource/شاورمة,http://ko.dbpedia.org/resource/도너_케밥
http://ar.dbpedia.org/resource/شاورمة,http://ko.dbpedia.org/resource/샤와르마
http://ar.dbpedia.org/resource/شاورمة,http://la.dbpedia.org/resource/Döner
http://ar.dbpedia.org/resource/شاورمة,http://lb.dbpedia.org/resource/Dönerkebap
http://ar.dbpedia.org/resource/شاورمة,http://ml.dbpedia.org/resource/ഷവർമ്മ
http://ar.dbpedia.org/resource/شاورمة,http://mr.dbpedia.org/resource/शोरमा
http://ar.dbpedia.org/resource/شاورمة,http://ms.dbpedia.org/resource/Döner_kebab
http://ar.dbpedia.org/resource/شاورمة,http://new.dbpedia.org/resource/शवरमा
http://ar.dbpedia.org/resource/شاورمة,http://nl.dbpedia.org/resource/Döner_kebab
http://ar.dbpedia.org/resource/شاورمة,http://nl.dbpedia.org/resource/Shoarma
http://ar.dbpedia.org/resource/شاورمة,http://no.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورمة,http://pl.dbpedia.org/resource/Szałarma
http://ar.dbpedia.org/resource/شاورمة,http://pt.dbpedia.org/resource/Döner_kebab
http://ar.dbpedia.org/resource/شاورمة,http://pt.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورمة,http://rdf.freebase.com/ns/m.02bbz9
http://ar.dbpedia.org/resource/شاورمة,http://ro.dbpedia.org/resource/Șaorma
http://ar.dbpedia.org/resource/شاورمة,http://ru.dbpedia.org/resource/Шаурма
http://ar.dbpedia.org/resource/شاورمة,http://simple.dbpedia.org/resource/Doner_kebab
http://ar.dbpedia.org/resource/شاورمة,http://simple.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورمة,http://sv.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورمة,http://tr.dbpedia.org/resource/Döner
http://ar.dbpedia.org/resource/شاورمة,http://tr.dbpedia.org/resource/Şavurma
http://ar.dbpedia.org/resource/شاورمة,http://uk.dbpedia.org/resource/Шаурма
http://ar.dbpedia.org/resource/شاورمة,http://www.wikidata.org/entity/Q20734
http://ar.dbpedia.org/resource/شاورمة,http://yi.dbpedia.org/resource/שווארמא
http://ar.dbpedia.org/resource/شاورمة,http://zh.dbpedia.org/resource/土耳其烤肉
http://arz.dbpedia.org/resource/%D8%B4%D8%A7%D9%88%D8%B1%D9%85%D8%A7,http://arz.dbpedia.org/resource/شاورما
http://arz.dbpedia.org/resource/شاورما,http://da.dbpedia.org/resource/Shawarma
http://arz.dbpedia.org/resource/شاورما,http://dbpedia.org/resource/Shawarma
http://arz.dbpedia.org/resource/شاورما,http://de.dbpedia.org/resource/Schawarma
http://arz.dbpedia.org/resource/شاورما,http://fa.dbpedia.org/resource/شاورما
http://arz.dbpedia.org/resource/شاورما,http://fr.dbpedia.org/resource/Chawarma
http://arz.dbpedia.org/resource/شاورما,http://kk.dbpedia.org/resource/Карси_хоровац
http://arz.dbpedia.org/resource/شاورما,http://ko.dbpedia.org/resource/샤와르마
http://arz.dbpedia.org/resource/شاورما,http://nl.dbpedia.org/resource/Shoarma
http://arz.dbpedia.org/resource/شاورما,http://pt.dbpedia.org/resource/Shawarma
http://arz.dbpedia.org/resource/شاورما,http://simple.dbpedia.org/resource/Shawarma
http://arz.dbpedia.org/resource/شاورما,http://tr.dbpedia.org/resource/Şavurma
http://arz.dbpedia.org/resource/شاورما,http://www.wikidata.org/entity/Q3412448
http://az.dbpedia.org/resource/D%C3%B6n%C9%99r,http://az.dbpedia.org/resource/Dönər
http://az.dbpedia.org/resource/Dönər,http://ca.dbpedia.org/resource/Döner
http://az.dbpedia.org/resource/Dönər,http://ca.dbpedia.org/resource/Xauarma
http://az.dbpedia.org/resource/Dönər,http://ceb.dbpedia.org/resource/Döner
http://az.dbpedia.org/resource/Dönər,http://dbpedia.org/resource/Doner_kebab
http://az.dbpedia.org/resource/Dönər,http://de.dbpedia.org/resource/Döner
http://az.dbpedia.org/resource/Dönər,http://de.dbpedia.org/resource/Döner_Kebab
http://az.dbpedia.org/resource/Dönər,http://el.dbpedia.org/resource/Ντόνερ_κεμπάπ
http://az.dbpedia.org/resource/Dönər,http://eo.dbpedia.org/resource/Turnkebabo
http://az.dbpedia.org/resource/Dönər,http://es.dbpedia.org/resource/Döner
http://az.dbpedia.org/resource/Dönər,http://es.dbpedia.org/resource/Shawarma
http://az.dbpedia.org/resource/Dönər,http://fa.dbpedia.org/resource/کباب_ترکی
http://az.dbpedia.org/resource/Dönər,http://he.dbpedia.org/resource/שווארמה
http://az.dbpedia.org/resource/Dönər,http://id.dbpedia.org/resource/Döner_kebab
http://az.dbpedia.org/resource/Dönər,http://it.dbpedia.org/resource/Shawerma
http://az.dbpedia.org/resource/Dönər,http://ja.dbpedia.org/resource/ドネルケバブ
http://az.dbpedia.org/resource/Dönər,http://ka.dbpedia.org/resource/შაურმა
http://az.dbpedia.org/resource/Dönər,http://kk.dbpedia.org/resource/Дөнер_кәуап
http://az.dbpedia.org/resource/Dönər,http://ko.dbpedia.org/resource/도너_케밥
http://az.dbpedia.org/resource/Dönər,http://la.dbpedia.org/resource/Döner
http://az.dbpedia.org/resource/Dönər,http://lb.dbpedia.org/resource/Dönerkebap
http://az.dbpedia.org/resource/Dönər,http://ml.dbpedia.org/resource/ഷവർമ്മ
http://az.dbpedia.org/resource/Dönər,http://mr.dbpedia.org/resource/शोरमा
http://az.dbpedia.org/resource/Dönər,http://ms.dbpedia.org/resource/Döner_kebab
http://az.dbpedia.org/resource/Dönər,http://new.dbpedia.org/resource/शवरमा
http://az.dbpedia.org/resource/Dönər,http://nl.dbpedia.org/resource/Döner_kebab
http://az.dbpedia.org/resource/Dönər,http://no.dbpedia.org/resource/Shawarma
http://az.dbpedia.org/resource/Dönər,http://pl.dbpedia.org/resource/Szałarma
http://az.dbpedia.org/resource/Dönər,http://pt.dbpedia.org/resource/Döner_kebab
http://az.dbpedia.org/resource/Dönər,http://ro.dbpedia.org/resource/Șaorma
http://az.dbpedia.org/resource/Dönər,http://ru.dbpedia.org/resource/Шаурма
http://az.dbpedia.org/resource/Dönər,http://simple.dbpedia.org/resource/Doner_kebab
http://az.dbpedia.org/resource/Dönər,http://sv.dbpedia.org/resource/Shawarma
http://az.dbpedia.org/resource/Dönər,http://tr.dbpedia.org/resource/Döner
http://az.dbpedia.org/resource/Dönər,http://uk.dbpedia.org/resource/Шаурма
http://az.dbpedia.org/resource/Dönər,http://www.wikidata.org/entity/Q20734
http://az.dbpedia.org/resource/Dönər,http://yi.dbpedia.org/resource/שווארמא
http://az.dbpedia.org/resource/Dönər,http://zh.dbpedia.org/resource/土耳其烤肉
http://az.dbpedia.org/resource/Şavarma,http://ca.dbpedia.org/resource/Xauarma
http://az.dbpedia.org/resource/Şavarma,http://cs.dbpedia.org/resource/Šauarma
http://az.dbpedia.org/resource/Şavarma,http://dbpedia.org/resource/Shawarma
http://az.dbpedia.org/resource/Şavarma,http://de.dbpedia.org/resource/Schawarma
http://az.dbpedia.org/resource/Şavarma,http://fr.dbpedia.org/resource/Chawarma
http://az.dbpedia.org/resource/Şavarma,http://hy.dbpedia.org/resource/Շաուրմա
http://az.dbpedia.org/resource/Şavarma,http://it.dbpedia.org/resource/Shawerma
http://az.dbpedia.org/resource/Şavarma,http://ko.dbpedia.org/resource/샤와르마
http://az.dbpedia.org/resource/Şavarma,http://nl.dbpedia.org/resource/Shoarma
http://az.dbpedia.org/resource/Şavarma,http://pl.dbpedia.org/resource/Szałarma
http://az.dbpedia.org/resource/Şavarma,http://pt.dbpedia.org/resource/Shawarma
http://az.dbpedia.org/resource/Şavarma,http://ro.dbpedia.org/resource/Șaorma
http://az.dbpedia.org/resource/Şavarma,http://ru.dbpedia.org/resource/Шаурма
http://az.dbpedia.org/resource/Şavarma,http://sv.dbpedia.org/resource/Shawarma
http://az.dbpedia.org/resource/Şavarma,http://tr.dbpedia.org/resource/Şavurma
http://az.dbpedia.org/resource/Şavarma,http://uk.dbpedia.org/resource/Шаурма
http://az.dbpedia.org/resource/Şavarma,http://zh.dbpedia.org/resource/沙威玛
http://ca.dbpedia.org/resource/Döner,http://dbpedia.org/resource/Doner_kebab
http://ca.dbpedia.org/resource/Döner,http://de.dbpedia.org/resource/Döner_Kebab
http://ca.dbpedia.org/resource/Döner,http://el.dbpedia.org/resource/Ντόνερ_κεμπάπ
http://ca.dbpedia.org/resource/Döner,http://eo.dbpedia.org/resource/Turnkebabo
http://ca.dbpedia.org/resource/Döner,http://es.dbpedia.org/resource/Döner
http://ca.dbpedia.org/resource/Döner,http://id.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Döner,http://ja.dbpedia.org/resource/ドネルケバブ
http://ca.dbpedia.org/resource/Döner,http://ko.dbpedia.org/resource/도너_케밥
http://ca.dbpedia.org/resource/Döner,http://nl.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Döner,http://pt.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Döner,http://tr.dbpedia.org/resource/Döner
http://ca.dbpedia.org/resource/Döner,http://zh.dbpedia.org/resource/土耳其烤肉
http://ca.dbpedia.org/resource/Xauarma,http://ceb.dbpedia.org/resource/Döner
http://ca.dbpedia.org/resource/Xauarma,http://cs.dbpedia.org/resource/Šauarma
http://ca.dbpedia.org/resource/Xauarma,http://dbpedia.org/resource/Doner_kebab
http://ca.dbpedia.org/resource/Xauarma,http://dbpedia.org/resource/Shawarma
http://ca.dbpedia.org/resource/Xauarma,http://de.dbpedia.org/resource/Döner_Kebab
http://ca.dbpedia.org/resource/Xauarma,http://de.dbpedia.org/resource/Schawarma
http://ca.dbpedia.org/resource/Xauarma,http://el.dbpedia.org/resource/Ντόνερ_κεμπάπ
http://ca.dbpedia.org/resource/Xauarma,http://es.dbpedia.org/resource/Shawarma
http://ca.dbpedia.org/resource/Xauarma,http://fa.dbpedia.org/resource/شاورما
http://ca.dbpedia.org/resource/Xauarma,http://fa.dbpedia.org/resource/کباب_ترکی
http://ca.dbpedia.org/resource/Xauarma,http://fr.dbpedia.org/resource/Chawarma
http://ca.dbpedia.org/resource/Xauarma,http://he.dbpedia.org/resource/שווארמה
http://ca.dbpedia.org/resource/Xauarma,http://hy.dbpedia.org/resource/Շաուրմա
http://ca.dbpedia.org/resource/Xauarma,http://id.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Xauarma,http://it.dbpedia.org/resource/Shawerma
http://ca.dbpedia.org/resource/Xauarma,http://ja.dbpedia.org/resource/ドネルケバブ
http://ca.dbpedia.org/resource/Xauarma,http://ka.dbpedia.org/resource/შაურმა
http://ca.dbpedia.org/resource/Xauarma,http://kk.dbpedia.org/resource/Дөнер_кәуап
http://ca.dbpedia.org/resource/Xauarma,http://kk.dbpedia.org/resource/Карси_хоровац
http://ca.dbpedia.org/resource/Xauarma,http://ko.dbpedia.org/resource/도너_케밥
http://ca.dbpedia.org/resource/Xauarma,http://ko.dbpedia.org/resource/샤와르마
http://ca.dbpedia.org/resource/Xauarma,http://la.dbpedia.org/resource/Döner
http://ca.dbpedia.org/resource/Xauarma,http://lb.dbpedia.org/resource/Dönerkebap
http://ca.dbpedia.org/resource/Xauarma,http://ml.dbpedia.org/resource/ഷവർമ്മ
http://ca.dbpedia.org/resource/Xauarma,http://mr.dbpedia.org/resource/शोरमा
http://ca.dbpedia.org/resource/Xauarma,http://ms.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Xauarma,http://new.dbpedia.org/resource/शवरमा
http://ca.dbpedia.org/resource/Xauarma,http://nl.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Xauarma,http://nl.dbpedia.org/resource/Shoarma
http://ca.dbpedia.org/resource/Xauarma,http://no.dbpedia.org/resource/Shawarma
http://ca.dbpedia.org/resource/Xauarma,http://pl.dbpedia.org/resource/Szałarma
http://ca.dbpedia.org/resource/Xauarma,http://pt.dbpedia.org/resource/Döner_kebab
http://ca.dbpedia.org/resource/Xauarma,http://pt.dbpedia.org/resource/Shawarma
http://ca.dbpedia.org/resource/Xauarma,http://rdf.freebase.com/ns/m.02bbz9
http://ca.dbpedia.org/resource/Xauarma,http://ro.dbpedia.org/resource/Șaorma
http://ca.dbpedia.org/resource/Xauarma,http://ru.dbpedia.org/resource/Шаурма
http://ca.dbpedia.org/resource/Xauarma,http://simple.dbpedia.org/resource/Doner_kebab
http://ca.dbpedia.org/resource/Xauarma,http://simple.dbpedia.org/resource/Shawarma
http://ca.dbpedia.org/resource/Xauarma,http://sv.dbpedia.org/resource/Shawarma
http://ca.dbpedia.org/resource/Xauarma,http://tr.dbpedia.org/resource/Döner
http://ca.dbpedia.org/resource/Xauarma,http://tr.dbpedia.org/resource/Şavurma
http://ca.dbpedia.org/resource/Xauarma,http://uk.dbpedia.org/resource/Шаурма
http://ca.dbpedia.org/resource/Xauarma,http://www.wikidata.org/entity/Q20734
http://ca.dbpedia.org/resource/Xauarma,http://yi.dbpedia.org/resource/שווארמא
http://ca.dbpedia.org/resource/Xauarma,http://zh.dbpedia.org/resource/土耳其烤肉
http://ca.dbpedia.org/resource/Xauarma,http://zh.dbpedia.org/resource/沙威玛
http://ceb.dbpedia.org/resource/D%C3%B6ner,http://ceb.dbpedia.org/resource/Döner
http://ceb.dbpedia.org/resource/Döner,http://dbpedia.org/resource/Doner_kebab
http://ceb.dbpedia.org/resource/Döner,http://de.dbpedia.org/resource/Döner
http://ceb.dbpedia.org/resource/Döner,http://de.dbpedia.org/resource/Döner_Kebab
http://ceb.dbpedia.org/resource/Döner,http://el.dbpedia.org/resource/Ντόνερ_κεμπάπ
http://ceb.dbpedia.org/resource/Döner,http://es.dbpedia.org/resource/Shawarma
http://ceb.dbpedia.org/resource/Döner,http://fa.dbpedia.org/resource/کباب_ترکی
http://ceb.dbpedia.org/resource/Döner,http://he.dbpedia.org/resource/שווארמה
http://ceb.dbpedia.org/resource/Döner,http://id.dbpedia.org/resource/Döner_kebab
http://ceb.dbpedia.org/resource/Döner,http://it.dbpedia.org/resource/Shawerma
http://ceb.dbpedia.org/resource/Döner,http://ja.dbpedia.org/resource/ドネルケバブ
http://ceb.dbpedia.org/resource/Döner,http://ka.dbpedia.org/resource/შაურმა
http://ceb.dbpedia.org/resource/Döner,http://kk.dbpedia.org/resource/Дөнер_кәуап
http://ceb.dbpedia.org/resource/Döner,http://ko.dbpedia.org/resource/도너_케밥
http://ceb.dbpedia.org/resource/Döner,http://la.dbpedia.org/resource/Döner
http://ceb.dbpedia.org/resource/Döner,http://lb.dbpedia.org/resource/Dönerkebap
http://ceb.dbpedia.org/resource/Döner,http://ml.dbpedia.org/resource/ഷവർമ്മ
http://ceb.dbpedia.org/resource/Döner,http://mr.dbpedia.org/resource/शोरमा
http://ceb.dbpedia.org/resource/Döner,http://ms.dbpedia.org/resource/Döner_kebab
http://ceb.dbpedia.org/resource/Döner,http://new.dbpedia.org/resource/शवरमा
http://ceb.dbpedia.org/resource/Döner,http://nl.dbpedia.org/resource/Döner_kebab
http://ceb.dbpedia.org/resource/Döner,http://no.dbpedia.org/resource/Shawarma
http://ceb.dbpedia.org/resource/Döner,http://pl.dbpedia.org/resource/Szałarma
http://ceb.dbpedia.org/resource/Döner,http://pt.dbpedia.org/resource/Döner_kebab
http://ceb.dbpedia.org/resource/Döner,http://ro.dbpedia.org/resource/Șaorma
http://ceb.dbpedia.org/resource/Döner,http://ru.dbpedia.org/resource/Шаурма
http://ceb.dbpedia.org/resource/Döner,http://simple.dbpedia.org/resource/Doner_kebab
http://ceb.dbpedia.org/resource/Döner,http://sv.dbpedia.org/resource/Shawarma
http://ceb.dbpedia.org/resource/Döner,http://tr.dbpedia.org/resource/Döner
http://ceb.dbpedia.org/resource/Döner,http://uk.dbpedia.org/resource/Шаурма
http://ceb.dbpedia.org/resource/Döner,http://www.wikidata.org/entity/Q20734
http://ceb.dbpedia.org/resource/Döner,http://yi.dbpedia.org/resource/שווארמא
http://ceb.dbpedia.org/resource/Döner,http://zh.dbpedia.org/resource/土耳其烤肉
http://cs.dbpedia.org/resource/Shawarma,http://dbpedia.org/resource/Shawarma
http://cs.dbpedia.org/resource/Šauarma,http://dbpedia.org/resource/Shawarma
http://cs.dbpedia.org/resource/Šauarma,http://de.dbpedia.org/resource/Schawarma
http://cs.dbpedia.org/resource/Šauarma,http://fr.dbpedia.org/resource/Chawarma
http://cs.dbpedia.org/resource/Šauarma,http://hy.dbpedia.org/resource/Շաուրմա
http://cs.dbpedia.org/resource/Šauarma,http://it.dbpedia.org/resource/Shawerma
http://cs.dbpedia.org/resource/Šauarma,http://ko.dbpedia.org/resource/샤와르마
http://cs.dbpedia.org/resource/Šauarma,http://nl.dbpedia.org/resource/Shoarma
http://cs.dbpedia.org/resource/Šauarma,http://pl.dbpedia.org/resource/Szałarma
http://cs.dbpedia.org/resource/Šauarma,http://pt.dbpedia.org/resource/Shawarma
http://cs.dbpedia.org/resource/Šauarma,http://ro.dbpedia.org/resource/Șaorma
http://cs.dbpedia.org/resource/Šauarma,http://ru.dbpedia.org/resource/Шаурма
http://cs.dbpedia.org/resource/Šauarma,http://sv.dbpedia.org/resource/Shawarma
http://cs.dbpedia.org/resource/Šauarma,http://tr.dbpedia.org/resource/Şavurma
http://cs.dbpedia.org/resource/Šauarma,http://uk.dbpedia.org/resource/Шаурма
http://cs.dbpedia.org/resource/Šauarma,http://zh.dbpedia.org/resource/沙威玛
http://da.dbpedia.org/resource/Shawarma,http://dbpedia.org/resource/Shawarma
http://da.dbpedia.org/resource/Shawarma,http://de.dbpedia.org/resource/Schawarma
http://da.dbpedia.org/resource/Shawarma,http://fa.dbpedia.org/resource/شاورما
http://da.dbpedia.org/resource/Shawarma,http://fr.dbpedia.org/resource/Chawarma
http://da.dbpedia.org/resource/Shawarma,http://kk.dbpedia.org/resource/Карси_хоровац
http://da.dbpedia.org/resource/Shawarma,http://ko.dbpedia.org/resource/샤와르마
http://da.dbpedia.org/resource/Shawarma,http://nl.dbpedia.org/resource/Shoarma
http://da.dbpedia.org/resource/Shawarma,http://pt.dbpedia.org/resource/Shawarma
http://da.dbpedia.org/resource/Shawarma,http://rdf.freebase.com/ns/m.02bbz9
http://da.dbpedia.org/resource/Shawarma,http://simple.dbpedia.org/resource/Shawarma
http://da.dbpedia.org/resource/Shawarma,http://tr.dbpedia.org/resource/Şavurma
http://da.dbpedia.org/resource/Shawarma,http://www.wikidata.org/entity/Q3412448
http://dbpedia.org/resource/Chawarma,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000252bc9
http://dbpedia.org/resource/D%C3%B6ner,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
http://dbpedia.org/resource/D%C3%B6ner,http://dbpedia.org/resource/Döner
http://dbpedia.org/resource/D%C3%B6ner_Kebab,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
http://dbpedia.org/resource/D%C3%B6ner_Kebab,http://dbpedia.org/resource/Döner_Kebab
http://dbpedia.org/resource/D%C3%B6ner_kebab,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
http://dbpedia.org/resource/D%C3%B6ner_kebab,http://dbpedia.org/resource/Döner_kebab
http://dbpedia.org/resource/D%C3%B6ner_kebab,http://mpii.de/yago/resource/D%C3%B6ner_kebab
http://dbpedia.org/resource/D%C3%B6ner_kebab_around_the_world,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
http://dbpedia.org/resource/D%C3%B6ner_kebab_around_the_world,http://dbpedia.org/resource/Döner_kebab_around_the_world
http://dbpedia.org/resource/D%C3%B6ner_kebab_in_the_world,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
http://dbpedia.org/resource/D%C3%B6ner_kebab_in_the_world,http://dbpedia.org/resource/Döner_kebab_in_the_world
http://dbpedia.org/resource/D%C3%B6ner_kebap,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
http://dbpedia.org/resource/D%C3%B6ner_kebap,http://dbpedia.org/resource/Döner_kebap
http://dbpedia.org/resource/D%C3%B6nerkebab,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000038fed8
