SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سعال,http://www.wikidata.org/entity/Q35805
http://ar.dbpedia.org/resource/سعال,http://zh.dbpedia.org/resource/咳嗽
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%88%D0%B0%D0%BB%D1%8C,http://be-x-old.dbpedia.org/resource/Кашаль
http://be-x-old.dbpedia.org/resource/Кашаль,http://be.dbpedia.org/resource/Кашаль
http://be-x-old.dbpedia.org/resource/Кашаль,http://bg.dbpedia.org/resource/Кашлица
http://be-x-old.dbpedia.org/resource/Кашаль,http://bn.dbpedia.org/resource/কাশি
http://be-x-old.dbpedia.org/resource/Кашаль,http://bs.dbpedia.org/resource/Kašalj
http://be-x-old.dbpedia.org/resource/Кашаль,http://ca.dbpedia.org/resource/Tos
http://be-x-old.dbpedia.org/resource/Кашаль,http://cs.dbpedia.org/resource/Kašel
http://be-x-old.dbpedia.org/resource/Кашаль,http://cy.dbpedia.org/resource/Peswch
http://be-x-old.dbpedia.org/resource/Кашаль,http://da.dbpedia.org/resource/Hoste
http://be-x-old.dbpedia.org/resource/Кашаль,http://dbpedia.org/resource/Cough
http://be-x-old.dbpedia.org/resource/Кашаль,http://de.dbpedia.org/resource/Husten
http://be-x-old.dbpedia.org/resource/Кашаль,http://el.dbpedia.org/resource/Βήχας
http://be-x-old.dbpedia.org/resource/Кашаль,http://eo.dbpedia.org/resource/Tuso
http://be-x-old.dbpedia.org/resource/Кашаль,http://es.dbpedia.org/resource/Tos
http://be-x-old.dbpedia.org/resource/Кашаль,http://et.dbpedia.org/resource/Köha
http://be-x-old.dbpedia.org/resource/Кашаль,http://eu.dbpedia.org/resource/Eztul
http://be-x-old.dbpedia.org/resource/Кашаль,http://fa.dbpedia.org/resource/سرفه
http://be-x-old.dbpedia.org/resource/Кашаль,http://fi.dbpedia.org/resource/Yskä
http://be-x-old.dbpedia.org/resource/Кашаль,http://fr.dbpedia.org/resource/Toux
http://be-x-old.dbpedia.org/resource/Кашаль,http://gl.dbpedia.org/resource/Tose
http://be-x-old.dbpedia.org/resource/Кашаль,http://he.dbpedia.org/resource/שיעול
http://be-x-old.dbpedia.org/resource/Кашаль,http://hr.dbpedia.org/resource/Kašalj
http://be-x-old.dbpedia.org/resource/Кашаль,http://hy.dbpedia.org/resource/Հազ
http://be-x-old.dbpedia.org/resource/Кашаль,http://id.dbpedia.org/resource/Batuk
http://be-x-old.dbpedia.org/resource/Кашаль,http://io.dbpedia.org/resource/Tuso
http://be-x-old.dbpedia.org/resource/Кашаль,http://is.dbpedia.org/resource/Hósti
http://be-x-old.dbpedia.org/resource/Кашаль,http://it.dbpedia.org/resource/Tosse
http://be-x-old.dbpedia.org/resource/Кашаль,http://ja.dbpedia.org/resource/咳嗽
http://be-x-old.dbpedia.org/resource/Кашаль,http://jv.dbpedia.org/resource/Watuk
http://be-x-old.dbpedia.org/resource/Кашаль,http://ka.dbpedia.org/resource/ხველა
http://be-x-old.dbpedia.org/resource/Кашаль,http://kn.dbpedia.org/resource/ಕೆಮ್ಮು
http://be-x-old.dbpedia.org/resource/Кашаль,http://ko.dbpedia.org/resource/기침
http://be-x-old.dbpedia.org/resource/Кашаль,http://ky.dbpedia.org/resource/Жөтөл
http://be-x-old.dbpedia.org/resource/Кашаль,http://la.dbpedia.org/resource/Tussis
http://be-x-old.dbpedia.org/resource/Кашаль,http://lt.dbpedia.org/resource/Kosulys
http://be-x-old.dbpedia.org/resource/Кашаль,http://lv.dbpedia.org/resource/Klepus
http://be-x-old.dbpedia.org/resource/Кашаль,http://mk.dbpedia.org/resource/Кашлица
http://be-x-old.dbpedia.org/resource/Кашаль,http://ml.dbpedia.org/resource/ചുമ
http://be-x-old.dbpedia.org/resource/Кашаль,http://mr.dbpedia.org/resource/खोकला
http://be-x-old.dbpedia.org/resource/Кашаль,http://ms.dbpedia.org/resource/Batuk
http://be-x-old.dbpedia.org/resource/Кашаль,http://my.dbpedia.org/resource/ချောင်းဆိုးခြင်း
http://be-x-old.dbpedia.org/resource/Кашаль,http://nl.dbpedia.org/resource/Hoest
http://be-x-old.dbpedia.org/resource/Кашаль,http://no.dbpedia.org/resource/Hoste
http://be-x-old.dbpedia.org/resource/Кашаль,http://pl.dbpedia.org/resource/Kaszel
http://be-x-old.dbpedia.org/resource/Кашаль,http://pnb.dbpedia.org/resource/کھنگ
http://be-x-old.dbpedia.org/resource/Кашаль,http://pt.dbpedia.org/resource/Tosse
http://be-x-old.dbpedia.org/resource/Кашаль,http://qu.dbpedia.org/resource/Uhu
http://be-x-old.dbpedia.org/resource/Кашаль,http://ru.dbpedia.org/resource/Кашель
http://be-x-old.dbpedia.org/resource/Кашаль,http://scn.dbpedia.org/resource/Tussi
http://be-x-old.dbpedia.org/resource/Кашаль,http://sh.dbpedia.org/resource/Kašalj
http://be-x-old.dbpedia.org/resource/Кашаль,http://simple.dbpedia.org/resource/Cough
http://be-x-old.dbpedia.org/resource/Кашаль,http://sl.dbpedia.org/resource/Kašelj
http://be-x-old.dbpedia.org/resource/Кашаль,http://sr.dbpedia.org/resource/Кашаљ
http://be-x-old.dbpedia.org/resource/Кашаль,http://su.dbpedia.org/resource/Batuk
http://be-x-old.dbpedia.org/resource/Кашаль,http://sv.dbpedia.org/resource/Hosta
http://be-x-old.dbpedia.org/resource/Кашаль,http://ta.dbpedia.org/resource/இருமல்
http://be-x-old.dbpedia.org/resource/Кашаль,http://te.dbpedia.org/resource/దగ్గు
http://be-x-old.dbpedia.org/resource/Кашаль,http://th.dbpedia.org/resource/ไอ_(อาการ)
http://be-x-old.dbpedia.org/resource/Кашаль,http://tl.dbpedia.org/resource/Ubo
http://be-x-old.dbpedia.org/resource/Кашаль,http://tr.dbpedia.org/resource/Öksürük
http://be-x-old.dbpedia.org/resource/Кашаль,http://uk.dbpedia.org/resource/Кашель
http://be-x-old.dbpedia.org/resource/Кашаль,http://vi.dbpedia.org/resource/Ho
http://be-x-old.dbpedia.org/resource/Кашаль,http://wa.dbpedia.org/resource/Tosse
http://be-x-old.dbpedia.org/resource/Кашаль,http://www.wikidata.org/entity/Q35805
http://be-x-old.dbpedia.org/resource/Кашаль,http://zh.dbpedia.org/resource/咳嗽
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%88%D0%B0%D0%BB%D1%8C,http://be.dbpedia.org/resource/Кашаль
http://be.dbpedia.org/resource/Кашаль,http://bg.dbpedia.org/resource/Кашлица
http://be.dbpedia.org/resource/Кашаль,http://bn.dbpedia.org/resource/কাশি
http://be.dbpedia.org/resource/Кашаль,http://bs.dbpedia.org/resource/Kašalj
http://be.dbpedia.org/resource/Кашаль,http://ca.dbpedia.org/resource/Tos
http://be.dbpedia.org/resource/Кашаль,http://cs.dbpedia.org/resource/Kašel
http://be.dbpedia.org/resource/Кашаль,http://cy.dbpedia.org/resource/Peswch
http://be.dbpedia.org/resource/Кашаль,http://da.dbpedia.org/resource/Hoste
http://be.dbpedia.org/resource/Кашаль,http://dbpedia.org/resource/Cough
http://be.dbpedia.org/resource/Кашаль,http://de.dbpedia.org/resource/Husten
http://be.dbpedia.org/resource/Кашаль,http://el.dbpedia.org/resource/Βήχας
http://be.dbpedia.org/resource/Кашаль,http://eo.dbpedia.org/resource/Tuso
http://be.dbpedia.org/resource/Кашаль,http://es.dbpedia.org/resource/Tos
http://be.dbpedia.org/resource/Кашаль,http://et.dbpedia.org/resource/Köha
http://be.dbpedia.org/resource/Кашаль,http://eu.dbpedia.org/resource/Eztul
http://be.dbpedia.org/resource/Кашаль,http://fa.dbpedia.org/resource/سرفه
http://be.dbpedia.org/resource/Кашаль,http://fi.dbpedia.org/resource/Yskä
http://be.dbpedia.org/resource/Кашаль,http://fr.dbpedia.org/resource/Toux
http://be.dbpedia.org/resource/Кашаль,http://gl.dbpedia.org/resource/Tose
http://be.dbpedia.org/resource/Кашаль,http://he.dbpedia.org/resource/שיעול
http://be.dbpedia.org/resource/Кашаль,http://hr.dbpedia.org/resource/Kašalj
http://be.dbpedia.org/resource/Кашаль,http://hy.dbpedia.org/resource/Հազ
http://be.dbpedia.org/resource/Кашаль,http://id.dbpedia.org/resource/Batuk
http://be.dbpedia.org/resource/Кашаль,http://io.dbpedia.org/resource/Tuso
http://be.dbpedia.org/resource/Кашаль,http://is.dbpedia.org/resource/Hósti
http://be.dbpedia.org/resource/Кашаль,http://it.dbpedia.org/resource/Tosse
http://be.dbpedia.org/resource/Кашаль,http://ja.dbpedia.org/resource/咳嗽
http://be.dbpedia.org/resource/Кашаль,http://jv.dbpedia.org/resource/Watuk
http://be.dbpedia.org/resource/Кашаль,http://ka.dbpedia.org/resource/ხველა
http://be.dbpedia.org/resource/Кашаль,http://kn.dbpedia.org/resource/ಕೆಮ್ಮು
http://be.dbpedia.org/resource/Кашаль,http://ko.dbpedia.org/resource/기침
http://be.dbpedia.org/resource/Кашаль,http://ky.dbpedia.org/resource/Жөтөл
http://be.dbpedia.org/resource/Кашаль,http://la.dbpedia.org/resource/Tussis
http://be.dbpedia.org/resource/Кашаль,http://lt.dbpedia.org/resource/Kosulys
http://be.dbpedia.org/resource/Кашаль,http://lv.dbpedia.org/resource/Klepus
http://be.dbpedia.org/resource/Кашаль,http://mk.dbpedia.org/resource/Кашлица
http://be.dbpedia.org/resource/Кашаль,http://ml.dbpedia.org/resource/ചുമ
http://be.dbpedia.org/resource/Кашаль,http://mr.dbpedia.org/resource/खोकला
http://be.dbpedia.org/resource/Кашаль,http://ms.dbpedia.org/resource/Batuk
http://be.dbpedia.org/resource/Кашаль,http://my.dbpedia.org/resource/ချောင်းဆိုးခြင်း
http://be.dbpedia.org/resource/Кашаль,http://nl.dbpedia.org/resource/Hoest
http://be.dbpedia.org/resource/Кашаль,http://no.dbpedia.org/resource/Hoste
http://be.dbpedia.org/resource/Кашаль,http://pl.dbpedia.org/resource/Kaszel
http://be.dbpedia.org/resource/Кашаль,http://pnb.dbpedia.org/resource/کھنگ
http://be.dbpedia.org/resource/Кашаль,http://pt.dbpedia.org/resource/Tosse
http://be.dbpedia.org/resource/Кашаль,http://qu.dbpedia.org/resource/Uhu
http://be.dbpedia.org/resource/Кашаль,http://ro.dbpedia.org/resource/Tuse
http://be.dbpedia.org/resource/Кашаль,http://ru.dbpedia.org/resource/Кашель
http://be.dbpedia.org/resource/Кашаль,http://scn.dbpedia.org/resource/Tussi
http://be.dbpedia.org/resource/Кашаль,http://sh.dbpedia.org/resource/Kašalj
http://be.dbpedia.org/resource/Кашаль,http://simple.dbpedia.org/resource/Cough
http://be.dbpedia.org/resource/Кашаль,http://sl.dbpedia.org/resource/Kašelj
http://be.dbpedia.org/resource/Кашаль,http://sr.dbpedia.org/resource/Кашаљ
http://be.dbpedia.org/resource/Кашаль,http://su.dbpedia.org/resource/Batuk
http://be.dbpedia.org/resource/Кашаль,http://sv.dbpedia.org/resource/Hosta
http://be.dbpedia.org/resource/Кашаль,http://ta.dbpedia.org/resource/இருமல்
http://be.dbpedia.org/resource/Кашаль,http://te.dbpedia.org/resource/దగ్గు
http://be.dbpedia.org/resource/Кашаль,http://th.dbpedia.org/resource/ไอ_(อาการ)
http://be.dbpedia.org/resource/Кашаль,http://tl.dbpedia.org/resource/Ubo
http://be.dbpedia.org/resource/Кашаль,http://tr.dbpedia.org/resource/Öksürük
http://be.dbpedia.org/resource/Кашаль,http://uk.dbpedia.org/resource/Кашель
http://be.dbpedia.org/resource/Кашаль,http://vi.dbpedia.org/resource/Ho
http://be.dbpedia.org/resource/Кашаль,http://wa.dbpedia.org/resource/Tosse
http://be.dbpedia.org/resource/Кашаль,http://www.wikidata.org/entity/Q35805
http://be.dbpedia.org/resource/Кашаль,http://zh.dbpedia.org/resource/咳嗽
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%88%D0%BB%D0%B8%D1%86%D0%B0,http://bg.dbpedia.org/resource/Кашлица
http://bg.dbpedia.org/resource/Кашлица,http://bn.dbpedia.org/resource/কাশি
http://bg.dbpedia.org/resource/Кашлица,http://bs.dbpedia.org/resource/Kašalj
http://bg.dbpedia.org/resource/Кашлица,http://ca.dbpedia.org/resource/Tos
http://bg.dbpedia.org/resource/Кашлица,http://cs.dbpedia.org/resource/Kašel
http://bg.dbpedia.org/resource/Кашлица,http://cy.dbpedia.org/resource/Peswch
http://bg.dbpedia.org/resource/Кашлица,http://da.dbpedia.org/resource/Hoste
http://bg.dbpedia.org/resource/Кашлица,http://dbpedia.org/resource/Cough
http://bg.dbpedia.org/resource/Кашлица,http://de.dbpedia.org/resource/Husten
http://bg.dbpedia.org/resource/Кашлица,http://el.dbpedia.org/resource/Βήχας
http://bg.dbpedia.org/resource/Кашлица,http://eo.dbpedia.org/resource/Tuso
http://bg.dbpedia.org/resource/Кашлица,http://es.dbpedia.org/resource/Tos
http://bg.dbpedia.org/resource/Кашлица,http://et.dbpedia.org/resource/Köha
http://bg.dbpedia.org/resource/Кашлица,http://eu.dbpedia.org/resource/Eztul
http://bg.dbpedia.org/resource/Кашлица,http://fa.dbpedia.org/resource/سرفه
http://bg.dbpedia.org/resource/Кашлица,http://fi.dbpedia.org/resource/Yskä
http://bg.dbpedia.org/resource/Кашлица,http://fr.dbpedia.org/resource/Toux
http://bg.dbpedia.org/resource/Кашлица,http://gl.dbpedia.org/resource/Tose
http://bg.dbpedia.org/resource/Кашлица,http://he.dbpedia.org/resource/שיעול
http://bg.dbpedia.org/resource/Кашлица,http://hr.dbpedia.org/resource/Kašalj
http://bg.dbpedia.org/resource/Кашлица,http://hy.dbpedia.org/resource/Հազ
http://bg.dbpedia.org/resource/Кашлица,http://id.dbpedia.org/resource/Batuk
http://bg.dbpedia.org/resource/Кашлица,http://io.dbpedia.org/resource/Tuso
http://bg.dbpedia.org/resource/Кашлица,http://is.dbpedia.org/resource/Hósti
http://bg.dbpedia.org/resource/Кашлица,http://it.dbpedia.org/resource/Tosse
http://bg.dbpedia.org/resource/Кашлица,http://ja.dbpedia.org/resource/咳嗽
http://bg.dbpedia.org/resource/Кашлица,http://jv.dbpedia.org/resource/Watuk
http://bg.dbpedia.org/resource/Кашлица,http://ka.dbpedia.org/resource/ხველა
http://bg.dbpedia.org/resource/Кашлица,http://kn.dbpedia.org/resource/ಕೆಮ್ಮು
http://bg.dbpedia.org/resource/Кашлица,http://ko.dbpedia.org/resource/기침
http://bg.dbpedia.org/resource/Кашлица,http://ky.dbpedia.org/resource/Жөтөл
http://bg.dbpedia.org/resource/Кашлица,http://la.dbpedia.org/resource/Tussis
http://bg.dbpedia.org/resource/Кашлица,http://lt.dbpedia.org/resource/Kosulys
http://bg.dbpedia.org/resource/Кашлица,http://lv.dbpedia.org/resource/Klepus
http://bg.dbpedia.org/resource/Кашлица,http://mk.dbpedia.org/resource/Кашлица
http://bg.dbpedia.org/resource/Кашлица,http://ml.dbpedia.org/resource/ചുമ
http://bg.dbpedia.org/resource/Кашлица,http://mr.dbpedia.org/resource/खोकला
http://bg.dbpedia.org/resource/Кашлица,http://ms.dbpedia.org/resource/Batuk
http://bg.dbpedia.org/resource/Кашлица,http://my.dbpedia.org/resource/ချောင်းဆိုးခြင်း
http://bg.dbpedia.org/resource/Кашлица,http://nl.dbpedia.org/resource/Hoest
http://bg.dbpedia.org/resource/Кашлица,http://no.dbpedia.org/resource/Hoste
http://bg.dbpedia.org/resource/Кашлица,http://pl.dbpedia.org/resource/Kaszel
http://bg.dbpedia.org/resource/Кашлица,http://pnb.dbpedia.org/resource/کھنگ
http://bg.dbpedia.org/resource/Кашлица,http://pt.dbpedia.org/resource/Tosse
http://bg.dbpedia.org/resource/Кашлица,http://qu.dbpedia.org/resource/Uhu
http://bg.dbpedia.org/resource/Кашлица,http://rdf.freebase.com/ns/m.01b_21
http://bg.dbpedia.org/resource/Кашлица,http://ro.dbpedia.org/resource/Tuse
http://bg.dbpedia.org/resource/Кашлица,http://ru.dbpedia.org/resource/Кашель
http://bg.dbpedia.org/resource/Кашлица,http://scn.dbpedia.org/resource/Tussi
http://bg.dbpedia.org/resource/Кашлица,http://sh.dbpedia.org/resource/Kašalj
http://bg.dbpedia.org/resource/Кашлица,http://simple.dbpedia.org/resource/Cough
http://bg.dbpedia.org/resource/Кашлица,http://sl.dbpedia.org/resource/Kašelj
http://bg.dbpedia.org/resource/Кашлица,http://sr.dbpedia.org/resource/Кашаљ
http://bg.dbpedia.org/resource/Кашлица,http://su.dbpedia.org/resource/Batuk
http://bg.dbpedia.org/resource/Кашлица,http://sv.dbpedia.org/resource/Hosta
http://bg.dbpedia.org/resource/Кашлица,http://ta.dbpedia.org/resource/இருமல்
http://bg.dbpedia.org/resource/Кашлица,http://te.dbpedia.org/resource/దగ్గు
http://bg.dbpedia.org/resource/Кашлица,http://th.dbpedia.org/resource/ไอ_(อาการ)
http://bg.dbpedia.org/resource/Кашлица,http://tl.dbpedia.org/resource/Ubo
http://bg.dbpedia.org/resource/Кашлица,http://tr.dbpedia.org/resource/Öksürük
http://bg.dbpedia.org/resource/Кашлица,http://uk.dbpedia.org/resource/Кашель
http://bg.dbpedia.org/resource/Кашлица,http://vi.dbpedia.org/resource/Ho
http://bg.dbpedia.org/resource/Кашлица,http://wa.dbpedia.org/resource/Tosse
http://bg.dbpedia.org/resource/Кашлица,http://www.wikidata.org/entity/Q35805
http://bg.dbpedia.org/resource/Кашлица,http://zh.dbpedia.org/resource/咳嗽
http://bn.dbpedia.org/resource/%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%BF,http://bn.dbpedia.org/resource/কাশি
http://bn.dbpedia.org/resource/কাশি,http://bs.dbpedia.org/resource/Kašalj
http://bn.dbpedia.org/resource/কাশি,http://ca.dbpedia.org/resource/Tos
http://bn.dbpedia.org/resource/কাশি,http://cs.dbpedia.org/resource/Kašel
http://bn.dbpedia.org/resource/কাশি,http://cy.dbpedia.org/resource/Peswch
http://bn.dbpedia.org/resource/কাশি,http://da.dbpedia.org/resource/Hoste
http://bn.dbpedia.org/resource/কাশি,http://dbpedia.org/resource/Cough
http://bn.dbpedia.org/resource/কাশি,http://de.dbpedia.org/resource/Husten
http://bn.dbpedia.org/resource/কাশি,http://el.dbpedia.org/resource/Βήχας
http://bn.dbpedia.org/resource/কাশি,http://eo.dbpedia.org/resource/Tuso
http://bn.dbpedia.org/resource/কাশি,http://es.dbpedia.org/resource/Tos
http://bn.dbpedia.org/resource/কাশি,http://et.dbpedia.org/resource/Köha
http://bn.dbpedia.org/resource/কাশি,http://eu.dbpedia.org/resource/Eztul
http://bn.dbpedia.org/resource/কাশি,http://fa.dbpedia.org/resource/سرفه
http://bn.dbpedia.org/resource/কাশি,http://fi.dbpedia.org/resource/Yskä
http://bn.dbpedia.org/resource/কাশি,http://fr.dbpedia.org/resource/Toux
http://bn.dbpedia.org/resource/কাশি,http://gl.dbpedia.org/resource/Tose
http://bn.dbpedia.org/resource/কাশি,http://he.dbpedia.org/resource/שיעול
http://bn.dbpedia.org/resource/কাশি,http://hr.dbpedia.org/resource/Kašalj
http://bn.dbpedia.org/resource/কাশি,http://hy.dbpedia.org/resource/Հազ
http://bn.dbpedia.org/resource/কাশি,http://id.dbpedia.org/resource/Batuk
http://bn.dbpedia.org/resource/কাশি,http://io.dbpedia.org/resource/Tuso
http://bn.dbpedia.org/resource/কাশি,http://is.dbpedia.org/resource/Hósti
http://bn.dbpedia.org/resource/কাশি,http://it.dbpedia.org/resource/Tosse
http://bn.dbpedia.org/resource/কাশি,http://ja.dbpedia.org/resource/咳嗽
http://bn.dbpedia.org/resource/কাশি,http://jv.dbpedia.org/resource/Watuk
http://bn.dbpedia.org/resource/কাশি,http://ka.dbpedia.org/resource/ხველა
http://bn.dbpedia.org/resource/কাশি,http://kn.dbpedia.org/resource/ಕೆಮ್ಮು
http://bn.dbpedia.org/resource/কাশি,http://ko.dbpedia.org/resource/기침
http://bn.dbpedia.org/resource/কাশি,http://ky.dbpedia.org/resource/Жөтөл
http://bn.dbpedia.org/resource/কাশি,http://la.dbpedia.org/resource/Tussis
http://bn.dbpedia.org/resource/কাশি,http://lt.dbpedia.org/resource/Kosulys
http://bn.dbpedia.org/resource/কাশি,http://lv.dbpedia.org/resource/Klepus
http://bn.dbpedia.org/resource/কাশি,http://mk.dbpedia.org/resource/Кашлица
http://bn.dbpedia.org/resource/কাশি,http://ml.dbpedia.org/resource/ചുമ
http://bn.dbpedia.org/resource/কাশি,http://mr.dbpedia.org/resource/खोकला
http://bn.dbpedia.org/resource/কাশি,http://ms.dbpedia.org/resource/Batuk
http://bn.dbpedia.org/resource/কাশি,http://my.dbpedia.org/resource/ချောင်းဆိုးခြင်း
http://bn.dbpedia.org/resource/কাশি,http://nl.dbpedia.org/resource/Hoest
http://bn.dbpedia.org/resource/কাশি,http://no.dbpedia.org/resource/Hoste
http://bn.dbpedia.org/resource/কাশি,http://pl.dbpedia.org/resource/Kaszel
http://bn.dbpedia.org/resource/কাশি,http://pnb.dbpedia.org/resource/کھنگ
http://bn.dbpedia.org/resource/কাশি,http://pt.dbpedia.org/resource/Tosse
http://bn.dbpedia.org/resource/কাশি,http://qu.dbpedia.org/resource/Uhu
http://bn.dbpedia.org/resource/কাশি,http://ro.dbpedia.org/resource/Tuse
http://bn.dbpedia.org/resource/কাশি,http://ru.dbpedia.org/resource/Кашель
http://bn.dbpedia.org/resource/কাশি,http://scn.dbpedia.org/resource/Tussi
http://bn.dbpedia.org/resource/কাশি,http://sh.dbpedia.org/resource/Kašalj
http://bn.dbpedia.org/resource/কাশি,http://simple.dbpedia.org/resource/Cough
http://bn.dbpedia.org/resource/কাশি,http://sl.dbpedia.org/resource/Kašelj
http://bn.dbpedia.org/resource/কাশি,http://sr.dbpedia.org/resource/Кашаљ
http://bn.dbpedia.org/resource/কাশি,http://su.dbpedia.org/resource/Batuk
http://bn.dbpedia.org/resource/কাশি,http://sv.dbpedia.org/resource/Hosta
http://bn.dbpedia.org/resource/কাশি,http://ta.dbpedia.org/resource/இருமல்
http://bn.dbpedia.org/resource/কাশি,http://te.dbpedia.org/resource/దగ్గు
http://bn.dbpedia.org/resource/কাশি,http://th.dbpedia.org/resource/ไอ_(อาการ)
http://bn.dbpedia.org/resource/কাশি,http://tl.dbpedia.org/resource/Ubo
