SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Слънчево_петно,http://lt.dbpedia.org/resource/Saulės_dėmė
http://bg.dbpedia.org/resource/Слънчево_петно,http://ml.dbpedia.org/resource/സൗരകളങ്കങ്ങൾ
http://bg.dbpedia.org/resource/Слънчево_петно,http://ms.dbpedia.org/resource/Tompok_matahari
http://bg.dbpedia.org/resource/Слънчево_петно,http://nl.dbpedia.org/resource/Zonnevlek
http://bg.dbpedia.org/resource/Слънчево_петно,http://no.dbpedia.org/resource/Solflekk
http://bg.dbpedia.org/resource/Слънчево_петно,http://pl.dbpedia.org/resource/Plama_słoneczna
http://bg.dbpedia.org/resource/Слънчево_петно,http://pt.dbpedia.org/resource/Mancha_solar
http://bg.dbpedia.org/resource/Слънчево_петно,http://rdf.freebase.com/ns/m.06w8l
http://bg.dbpedia.org/resource/Слънчево_петно,http://ro.dbpedia.org/resource/Pată_solară
http://bg.dbpedia.org/resource/Слънчево_петно,http://ru.dbpedia.org/resource/Солнечные_пятна
http://bg.dbpedia.org/resource/Слънчево_петно,http://sh.dbpedia.org/resource/Sunčeve_pege
http://bg.dbpedia.org/resource/Слънчево_петно,http://simple.dbpedia.org/resource/Sunspot
http://bg.dbpedia.org/resource/Слънчево_петно,http://sk.dbpedia.org/resource/Slnečná_škvrna
http://bg.dbpedia.org/resource/Слънчево_петно,http://sl.dbpedia.org/resource/Sončeva_pega
http://bg.dbpedia.org/resource/Слънчево_петно,http://sr.dbpedia.org/resource/Сунчеве_пеге
http://bg.dbpedia.org/resource/Слънчево_петно,http://sv.dbpedia.org/resource/Solfläckar
http://bg.dbpedia.org/resource/Слънчево_петно,http://th.dbpedia.org/resource/จุดมืดดวงอาทิตย์
http://bg.dbpedia.org/resource/Слънчево_петно,http://tr.dbpedia.org/resource/Güneş_lekeleri
http://bg.dbpedia.org/resource/Слънчево_петно,http://uk.dbpedia.org/resource/Сонячні_плями
http://bg.dbpedia.org/resource/Слънчево_петно,http://vi.dbpedia.org/resource/Vết_đen_Mặt_Trời
http://bg.dbpedia.org/resource/Слънчево_петно,http://www.wikidata.org/entity/Q6582994
http://bg.dbpedia.org/resource/Слънчево_петно,http://zh.dbpedia.org/resource/太阳黑子
http://ca.dbpedia.org/resource/Cicle_solar,http://cs.dbpedia.org/resource/Sluneční_cyklus
http://ca.dbpedia.org/resource/Cicle_solar,http://dbpedia.org/resource/Solar_cycle
http://ca.dbpedia.org/resource/Cicle_solar,http://de.dbpedia.org/resource/Schwabe-Zyklus
http://ca.dbpedia.org/resource/Cicle_solar,http://de.dbpedia.org/resource/Solarer_Radioflussindex
http://ca.dbpedia.org/resource/Cicle_solar,http://eo.dbpedia.org/resource/Suna_ciklo
http://ca.dbpedia.org/resource/Cicle_solar,http://fa.dbpedia.org/resource/لکه_خورشیدی
http://ca.dbpedia.org/resource/Cicle_solar,http://fr.dbpedia.org/resource/Cycle_solaire
http://ca.dbpedia.org/resource/Cicle_solar,http://hr.dbpedia.org/resource/Sunčev_ciklus
http://ca.dbpedia.org/resource/Cicle_solar,http://id.dbpedia.org/resource/Siklus_matahari
http://ca.dbpedia.org/resource/Cicle_solar,http://it.dbpedia.org/resource/Ciclo_undecennale_dell'attività_solare
http://ca.dbpedia.org/resource/Cicle_solar,http://ja.dbpedia.org/resource/太陽活動周期
http://ca.dbpedia.org/resource/Cicle_solar,http://ko.dbpedia.org/resource/태양_주기
http://ca.dbpedia.org/resource/Cicle_solar,http://nl.dbpedia.org/resource/Zonnecyclus
http://ca.dbpedia.org/resource/Cicle_solar,http://no.dbpedia.org/resource/Solflekksyklusen
http://ca.dbpedia.org/resource/Cicle_solar,http://pt.dbpedia.org/resource/Ciclo_solar
http://ca.dbpedia.org/resource/Cicle_solar,http://rdf.freebase.com/ns/m.01d9p8
http://ca.dbpedia.org/resource/Cicle_solar,http://ro.dbpedia.org/resource/Ciclu_solar
http://ca.dbpedia.org/resource/Cicle_solar,http://ru.dbpedia.org/resource/Солнечная_цикличность
http://ca.dbpedia.org/resource/Cicle_solar,http://ru.dbpedia.org/resource/Солнечный_цикл
http://ca.dbpedia.org/resource/Cicle_solar,http://sh.dbpedia.org/resource/Sunčev_ciklus
http://ca.dbpedia.org/resource/Cicle_solar,http://sr.dbpedia.org/resource/Соларни_циклус
http://ca.dbpedia.org/resource/Cicle_solar,http://sv.dbpedia.org/resource/Solfläckscykeln
http://ca.dbpedia.org/resource/Cicle_solar,http://uk.dbpedia.org/resource/Цикли_сонячної_активності
http://ca.dbpedia.org/resource/Cicle_solar,http://www.wikidata.org/entity/Q49385
http://ca.dbpedia.org/resource/Cicle_solar,http://zh.dbpedia.org/resource/太陽週期
http://ca.dbpedia.org/resource/Taca_solar,http://cs.dbpedia.org/resource/Sluneční_skvrna
http://ca.dbpedia.org/resource/Taca_solar,http://cy.dbpedia.org/resource/Brycheuyn_haul
http://ca.dbpedia.org/resource/Taca_solar,http://da.dbpedia.org/resource/Solplet
http://ca.dbpedia.org/resource/Taca_solar,http://dbpedia.org/resource/Sunspot
http://ca.dbpedia.org/resource/Taca_solar,http://de.dbpedia.org/resource/Sonnenfleck
http://ca.dbpedia.org/resource/Taca_solar,http://el.dbpedia.org/resource/Ηλιακή_κηλίδα
http://ca.dbpedia.org/resource/Taca_solar,http://eo.dbpedia.org/resource/Sunmakulo
http://ca.dbpedia.org/resource/Taca_solar,http://es.dbpedia.org/resource/Mancha_solar
http://ca.dbpedia.org/resource/Taca_solar,http://et.dbpedia.org/resource/Päikeseplekk
http://ca.dbpedia.org/resource/Taca_solar,http://fa.dbpedia.org/resource/لکه_خورشیدی
http://ca.dbpedia.org/resource/Taca_solar,http://fi.dbpedia.org/resource/Auringonpilkku
http://ca.dbpedia.org/resource/Taca_solar,http://fr.dbpedia.org/resource/Tache_solaire
http://ca.dbpedia.org/resource/Taca_solar,http://ga.dbpedia.org/resource/Grianspotaí
http://ca.dbpedia.org/resource/Taca_solar,http://gl.dbpedia.org/resource/Mancha_solar
http://ca.dbpedia.org/resource/Taca_solar,http://he.dbpedia.org/resource/כתם_שמש
http://ca.dbpedia.org/resource/Taca_solar,http://hi.dbpedia.org/resource/सौर_कलंक
http://ca.dbpedia.org/resource/Taca_solar,http://hr.dbpedia.org/resource/Sunčeve_pjege
http://ca.dbpedia.org/resource/Taca_solar,http://ht.dbpedia.org/resource/Tach_solè
http://ca.dbpedia.org/resource/Taca_solar,http://hu.dbpedia.org/resource/Napfolt
http://ca.dbpedia.org/resource/Taca_solar,http://id.dbpedia.org/resource/Bintik_matahari
http://ca.dbpedia.org/resource/Taca_solar,http://it.dbpedia.org/resource/Macchia_solare
http://ca.dbpedia.org/resource/Taca_solar,http://ja.dbpedia.org/resource/太陽黒点
http://ca.dbpedia.org/resource/Taca_solar,http://ko.dbpedia.org/resource/흑점
http://ca.dbpedia.org/resource/Taca_solar,http://la.dbpedia.org/resource/Macula_solaris
http://ca.dbpedia.org/resource/Taca_solar,http://lb.dbpedia.org/resource/Sonnefleck
http://ca.dbpedia.org/resource/Taca_solar,http://lt.dbpedia.org/resource/Saulės_dėmė
http://ca.dbpedia.org/resource/Taca_solar,http://ml.dbpedia.org/resource/സൗരകളങ്കങ്ങൾ
http://ca.dbpedia.org/resource/Taca_solar,http://ms.dbpedia.org/resource/Tompok_matahari
http://ca.dbpedia.org/resource/Taca_solar,http://nl.dbpedia.org/resource/Zonnevlek
http://ca.dbpedia.org/resource/Taca_solar,http://no.dbpedia.org/resource/Solflekk
http://ca.dbpedia.org/resource/Taca_solar,http://pl.dbpedia.org/resource/Plama_słoneczna
