SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Alytes,http://ka.dbpedia.org/resource/ბაყაყი-მეანი
http://ceb.dbpedia.org/resource/Alytes,http://ml.dbpedia.org/resource/പേറ്റിച്ചിത്തവള
http://ceb.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Vroedmeesterpadden
http://ceb.dbpedia.org/resource/Alytes,http://ru.dbpedia.org/resource/Жабы-повитухи
http://ceb.dbpedia.org/resource/Alytes,http://sv.dbpedia.org/resource/Alytes
http://ceb.dbpedia.org/resource/Alytes,http://uk.dbpedia.org/resource/Жаба-повитуха
http://ceb.dbpedia.org/resource/Alytes,http://vi.dbpedia.org/resource/Chi_Cóc_bà_mụ
http://ceb.dbpedia.org/resource/Alytes,http://war.dbpedia.org/resource/Alytes
http://ceb.dbpedia.org/resource/Alytes,http://www.wikidata.org/entity/Q1762264
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://cs.dbpedia.org/resource/Ropuška_starostlivá
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://dbpedia.org/resource/Common_midwife_toad
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://es.dbpedia.org/resource/Alytes_obstetricans
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://it.dbpedia.org/resource/Alytes_obstetricans
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://pl.dbpedia.org/resource/Pętówka_babienica
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://pt.dbpedia.org/resource/Sapo-parteiro
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://ru.dbpedia.org/resource/Жаба-повитуха
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://sv.dbpedia.org/resource/Barnmorskegroda
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://wa.dbpedia.org/resource/Clouctea
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://war.dbpedia.org/resource/Alytes_obstetricans
http://ceb.dbpedia.org/resource/Alytes_obstetricans,http://www.wikidata.org/entity/Q837990
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://cs.dbpedia.org/resource/Ropuška_starostlivá
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://dbpedia.org/resource/Common_midwife_toad
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://es.dbpedia.org/resource/Alytes_obstetricans
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://it.dbpedia.org/resource/Alytes_obstetricans
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://pl.dbpedia.org/resource/Pętówka_babienica
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://pt.dbpedia.org/resource/Sapo-parteiro
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://ru.dbpedia.org/resource/Жаба-повитуха
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://sv.dbpedia.org/resource/Barnmorskegroda
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://commons.dbpedia.org/resource/Alytes_obstetricans,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://cs.dbpedia.org/resource/Ropu%C5%A1ka_starostliv%C3%A1,http://cs.dbpedia.org/resource/Ropuška_starostlivá
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://dbpedia.org/resource/Common_midwife_toad
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://es.dbpedia.org/resource/Alytes_obstetricans
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://it.dbpedia.org/resource/Alytes_obstetricans
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://pl.dbpedia.org/resource/Pętówka_babienica
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://pt.dbpedia.org/resource/Sapo-parteiro
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://rdf.freebase.com/ns/m.02w1jvz
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://ru.dbpedia.org/resource/Жаба-повитуха
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://sv.dbpedia.org/resource/Barnmorskegroda
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://wa.dbpedia.org/resource/Clouctea
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://war.dbpedia.org/resource/Alytes_obstetricans
http://cs.dbpedia.org/resource/Ropuška_starostlivá,http://www.wikidata.org/entity/Q837990
http://dbpedia.org/resource/Alytes,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005ee7c0
http://dbpedia.org/resource/Alytes_obstetricans,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b0c35e
http://dbpedia.org/resource/Alytes_obstetricans,http://rdf.freebase.com/ns/m.02w1jvz
http://dbpedia.org/resource/Common_Midwife_Toad,http://dbpedia.org/resource/Common_Midwife_Toad
http://dbpedia.org/resource/Common_Midwife_Toad,http://eunis.eea.europa.eu/species/636
http://dbpedia.org/resource/Common_Midwife_Toad,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b0c35e
http://dbpedia.org/resource/Common_Midwife_Toad,http://rdf.freebase.com/ns/m/02w1jvz
http://dbpedia.org/resource/Common_Midwife_Toad,http://rdf.freebase.com/ns/m.02w1jvz
http://dbpedia.org/resource/Common_Midwife_Toad,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Common_Midwife_Toad
http://dbpedia.org/resource/Common_Midwife_Toad,http://mpii.de/yago/resource/Common_Midwife_Toad
http://dbpedia.org/resource/Common_midwife_toad,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://dbpedia.org/resource/Common_midwife_toad,http://es.dbpedia.org/resource/Alytes_obstetricans
http://dbpedia.org/resource/Common_midwife_toad,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://dbpedia.org/resource/Common_midwife_toad,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://dbpedia.org/resource/Common_midwife_toad,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://dbpedia.org/resource/Common_midwife_toad,http://it.dbpedia.org/resource/Alytes_obstetricans
http://dbpedia.org/resource/Common_midwife_toad,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://dbpedia.org/resource/Common_midwife_toad,http://pl.dbpedia.org/resource/Pętówka_babienica
http://dbpedia.org/resource/Common_midwife_toad,http://pt.dbpedia.org/resource/Sapo-parteiro
http://dbpedia.org/resource/Common_midwife_toad,http://rdf.freebase.com/ns/m.02w1jvz
http://dbpedia.org/resource/Common_midwife_toad,http://ru.dbpedia.org/resource/Жаба-повитуха
http://dbpedia.org/resource/Common_midwife_toad,http://sv.dbpedia.org/resource/Barnmorskegroda
http://dbpedia.org/resource/Common_midwife_toad,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://dbpedia.org/resource/Common_midwife_toad,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://dbpedia.org/resource/Common_midwife_toad,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://dbpedia.org/resource/Common_midwife_toad,http://wa.dbpedia.org/resource/Clouctea
http://dbpedia.org/resource/Common_midwife_toad,http://war.dbpedia.org/resource/Alytes_obstetricans
http://dbpedia.org/resource/Common_midwife_toad,http://wikidata.dbpedia.org/resource/Q837990
http://dbpedia.org/resource/Common_midwife_toad,http://www.wikidata.org/entity/Q837990
http://dbpedia.org/resource/Common_midwife_toad,http://wikidata.org/entity/Q837990
http://dbpedia.org/resource/Common_midwife_toad,http://yago-knowledge.org/resource/Common_midwife_toad
http://dbpedia.org/resource/Midwife_Toad,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005ee7c0
http://dbpedia.org/resource/Midwife_Toads,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005ee7c0
http://dbpedia.org/resource/Midwife_frog,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005ee7c0
http://dbpedia.org/resource/Midwife_toad,http://dbpedia.org/resource/Midwife_toad
http://dbpedia.org/resource/Midwife_toad,http://de.dbpedia.org/resource/Geburtshelferkröten
http://dbpedia.org/resource/Midwife_toad,http://es.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://fr.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://ga.dbpedia.org/resource/Buaf_chnáimhsí
http://dbpedia.org/resource/Midwife_toad,http://hu.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://ka.dbpedia.org/resource/ბაყაყი-მეანი
http://dbpedia.org/resource/Midwife_toad,http://ml.dbpedia.org/resource/പേറ്റിച്ചിത്തവള
http://dbpedia.org/resource/Midwife_toad,http://nl.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://nl.dbpedia.org/resource/Vroedmeesterpadden
http://dbpedia.org/resource/Midwife_toad,http://pl.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://rdf.freebase.com/ns/m.05ytz0
http://dbpedia.org/resource/Midwife_toad,http://ru.dbpedia.org/resource/Жабы-повитухи
http://dbpedia.org/resource/Midwife_toad,http://simple.dbpedia.org/resource/Midwife_toad
http://dbpedia.org/resource/Midwife_toad,http://sv.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://uk.dbpedia.org/resource/Жаба-повитуха
http://dbpedia.org/resource/Midwife_toad,http://vi.dbpedia.org/resource/Chi_Cóc_bà_mụ
http://dbpedia.org/resource/Midwife_toad,http://war.dbpedia.org/resource/Alytes
http://dbpedia.org/resource/Midwife_toad,http://wikidata.dbpedia.org/resource/Q1762264
http://dbpedia.org/resource/Midwife_toad,http://www.wikidata.org/entity/Q1762264
http://dbpedia.org/resource/Midwife_toad,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005ee7c0
http://dbpedia.org/resource/Midwife_toad,http://rdf.freebase.com/ns/m/05ytz0
http://dbpedia.org/resource/Midwife_toad,http://wikidata.org/entity/Q1762264
http://dbpedia.org/resource/Midwife_toad,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Midwife_toad
http://dbpedia.org/resource/Midwife_toad,http://mpii.de/yago/resource/Midwife_toad
http://dbpedia.org/resource/Sapo_Partero_Com%C3%BAn,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b0c35e
http://dbpedia.org/resource/Sapo_Partero_Com%C3%BAn,http://dbpedia.org/resource/Sapo_Partero_Común
http://dbpedia.org/resource/Sapo_Partero_Comun,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b0c35e
http://dbpedia.org/resource/Sapo_Partero_Comun,http://rdf.freebase.com/ns/m.02w1jvz
http://dbpedia.org/resource/Sapo_Partero_Común,http://rdf.freebase.com/ns/m.02w1jvz
http://de.dbpedia.org/resource/Geburtshelferkr%C3%B6ten,http://de.dbpedia.org/resource/Geburtshelferkröten
http://de.dbpedia.org/resource/Geburtshelferkröten,http://es.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://fr.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://ga.dbpedia.org/resource/Buaf_chnáimhsí
http://de.dbpedia.org/resource/Geburtshelferkröten,http://hu.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://ka.dbpedia.org/resource/ბაყაყი-მეანი
http://de.dbpedia.org/resource/Geburtshelferkröten,http://ml.dbpedia.org/resource/പേറ്റിച്ചിത്തവള
http://de.dbpedia.org/resource/Geburtshelferkröten,http://nl.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://nl.dbpedia.org/resource/Vroedmeesterpadden
http://de.dbpedia.org/resource/Geburtshelferkröten,http://pl.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://rdf.freebase.com/ns/m.05ytz0
http://de.dbpedia.org/resource/Geburtshelferkröten,http://ru.dbpedia.org/resource/Жабы-повитухи
http://de.dbpedia.org/resource/Geburtshelferkröten,http://sv.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://uk.dbpedia.org/resource/Жаба-повитуха
http://de.dbpedia.org/resource/Geburtshelferkröten,http://vi.dbpedia.org/resource/Chi_Cóc_bà_mụ
http://de.dbpedia.org/resource/Geburtshelferkröten,http://war.dbpedia.org/resource/Alytes
http://de.dbpedia.org/resource/Geburtshelferkröten,http://www.wikidata.org/entity/Q1762264
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkr%C3%B6te,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://es.dbpedia.org/resource/Alytes_obstetricans
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://it.dbpedia.org/resource/Alytes_obstetricans
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://pl.dbpedia.org/resource/Pętówka_babienica
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://pt.dbpedia.org/resource/Sapo-parteiro
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://rdf.freebase.com/ns/m.02w1jvz
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://ru.dbpedia.org/resource/Жаба-повитуха
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://sv.dbpedia.org/resource/Barnmorskegroda
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://wa.dbpedia.org/resource/Clouctea
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://war.dbpedia.org/resource/Alytes_obstetricans
http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte,http://www.wikidata.org/entity/Q837990
http://es.dbpedia.org/resource/Alytes,http://fr.dbpedia.org/resource/Alytes
http://es.dbpedia.org/resource/Alytes,http://ga.dbpedia.org/resource/Buaf_chnáimhsí
http://es.dbpedia.org/resource/Alytes,http://hu.dbpedia.org/resource/Alytes
http://es.dbpedia.org/resource/Alytes,http://ka.dbpedia.org/resource/ბაყაყი-მეანი
http://es.dbpedia.org/resource/Alytes,http://ml.dbpedia.org/resource/പേറ്റിച്ചിത്തവള
http://es.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Alytes
http://es.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Vroedmeesterpadden
http://es.dbpedia.org/resource/Alytes,http://pl.dbpedia.org/resource/Alytes
http://es.dbpedia.org/resource/Alytes,http://rdf.freebase.com/ns/m.05ytz0
http://es.dbpedia.org/resource/Alytes,http://ru.dbpedia.org/resource/Жабы-повитухи
http://es.dbpedia.org/resource/Alytes,http://sv.dbpedia.org/resource/Alytes
http://es.dbpedia.org/resource/Alytes,http://uk.dbpedia.org/resource/Жаба-повитуха
http://es.dbpedia.org/resource/Alytes,http://vi.dbpedia.org/resource/Chi_Cóc_bà_mụ
http://es.dbpedia.org/resource/Alytes,http://war.dbpedia.org/resource/Alytes
http://es.dbpedia.org/resource/Alytes,http://www.wikidata.org/entity/Q1762264
http://es.dbpedia.org/resource/Alytes_obstetricans,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://es.dbpedia.org/resource/Alytes_obstetricans,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://es.dbpedia.org/resource/Alytes_obstetricans,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://es.dbpedia.org/resource/Alytes_obstetricans,http://it.dbpedia.org/resource/Alytes_obstetricans
http://es.dbpedia.org/resource/Alytes_obstetricans,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://es.dbpedia.org/resource/Alytes_obstetricans,http://pl.dbpedia.org/resource/Pętówka_babienica
http://es.dbpedia.org/resource/Alytes_obstetricans,http://pt.dbpedia.org/resource/Sapo-parteiro
http://es.dbpedia.org/resource/Alytes_obstetricans,http://rdf.freebase.com/ns/m.02w1jvz
http://es.dbpedia.org/resource/Alytes_obstetricans,http://ru.dbpedia.org/resource/Жаба-повитуха
http://es.dbpedia.org/resource/Alytes_obstetricans,http://sv.dbpedia.org/resource/Barnmorskegroda
http://es.dbpedia.org/resource/Alytes_obstetricans,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://es.dbpedia.org/resource/Alytes_obstetricans,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://es.dbpedia.org/resource/Alytes_obstetricans,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://es.dbpedia.org/resource/Alytes_obstetricans,http://wa.dbpedia.org/resource/Clouctea
http://es.dbpedia.org/resource/Alytes_obstetricans,http://war.dbpedia.org/resource/Alytes_obstetricans
