SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://la.dbpedia.org/resource/Categoria:Aedificia_Franciae
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://lb.dbpedia.org/resource/Kategorie:Bauwierker_a_Frankräich
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_statiniai
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://lv.dbpedia.org/resource/Kategorija:Francijas_celtnes_un_būves
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://mk.dbpedia.org/resource/Категорија:Згради_и_градби_во_Франција
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://mr.dbpedia.org/resource/वर्ग:फ्रान्समधील_इमारती_व_वास्तू
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://nl.dbpedia.org/resource/Categorie:Bouwwerk_in_Frankrijk
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://no.dbpedia.org/resource/Kategori:Bygninger_i_Frankrike
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://oc.dbpedia.org/resource/Categoria:Bastiment_francés
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://pt.dbpedia.org/resource/Categoria:Construções_da_França
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ro.dbpedia.org/resource/Categorie:Clădiri_și_structuri_în_Franța
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_Франции
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://sh.dbpedia.org/resource/Kategorija:Građevine_u_Francuskoj
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://simple.dbpedia.org/resource/Category:Buildings_and_structures_in_France
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://sk.dbpedia.org/resource/Kategória:Stavby_vo_Francúzsku
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://sl.dbpedia.org/resource/Kategorija:Zgradbe_in_objekti_v_Franciji
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Frankrike
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://th.dbpedia.org/resource/หมวดหมู่:สิ่งก่อสร้างในประเทศฝรั่งเศส
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://tr.dbpedia.org/resource/Kategori:Fransa'daki_yapılar
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ur.dbpedia.org/resource/زمرہ:فرانس_کی_عمارات_و_ساخات
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://www.wikidata.org/entity/Q7160705
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://zh-min-nan.dbpedia.org/resource/Category:Hoat-kok_kiàn-tio̍k-bu̍t
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://zh.dbpedia.org/resource/Category:法國建築物
http://an.dbpedia.org/resource/Categor%C3%ADa:Arquitectura_de_Francia,http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia
http://an.dbpedia.org/resource/Categor%C3%ADa:Edificios_en_Francia,http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://be-x-old.dbpedia.org/resource/Катэгорыя:Архітэктура_Францыі
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://be.dbpedia.org/resource/Катэгорыя:Архітэктура_Францыі
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_স্থাপত্য
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://cs.dbpedia.org/resource/Kategorie:Francouzská_architektura
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://dbpedia.org/resource/Category:French_architecture
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://de.dbpedia.org/resource/Kategorie:Architektur_(Frankreich)
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://el.dbpedia.org/resource/Κατηγορία:Αρχιτεκτονική_στη_Γαλλία
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://eo.dbpedia.org/resource/Kategorio:Franca_arkitekturo
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://es.dbpedia.org/resource/Categoría:Arquitectura_de_Francia
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://eu.dbpedia.org/resource/Kategoria:Frantziako_arkitektura
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://fa.dbpedia.org/resource/رده:معماری_فرانسه
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://fr.dbpedia.org/resource/Catégorie:Architecture_en_France
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://gl.dbpedia.org/resource/Categoría:Arquitectura_de_Francia
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://hr.dbpedia.org/resource/Kategorija:Arhitektura_u_Francuskoj
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://hy.dbpedia.org/resource/Կատեգորիա:Ֆրանսիայի_ձարտարապետություն
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://id.dbpedia.org/resource/Kategori:Arsitektur_Perancis
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://it.dbpedia.org/resource/Categoria:Architettura_francese
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://ja.dbpedia.org/resource/Category:フランスの建築
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_არქიტექტურა
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://ko.dbpedia.org/resource/분류:프랑스의_건축
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://lv.dbpedia.org/resource/Kategorija:Francijas_arhitektūra
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://mk.dbpedia.org/resource/Категорија:Француска_архитектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://nl.dbpedia.org/resource/Categorie:Architectuur_in_Frankrijk
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://nn.dbpedia.org/resource/Kategori:Fransk_arkitektur
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://no.dbpedia.org/resource/Kategori:Byggverk_i_Frankrike
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://oc.dbpedia.org/resource/Categoria:Arquitectura_francesa
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://pl.dbpedia.org/resource/Kategoria:Architektura_Francji
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://pt.dbpedia.org/resource/Categoria:Arquitetura_da_França
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://ro.dbpedia.org/resource/Categorie:Arhitectura_în_Franța
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://ru.dbpedia.org/resource/Категория:Архитектура_Франции
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://sk.dbpedia.org/resource/Kategória:Architektúra_vo_Francúzsku
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://sl.dbpedia.org/resource/Kategorija:Francoska_arhitektura
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://sr.dbpedia.org/resource/Категорија:Француска_архитектура
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://sv.dbpedia.org/resource/Kategori:Arkitektur_i_Frankrike
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://th.dbpedia.org/resource/หมวดหมู่:สถาปัตยกรรมฝรั่งเศส
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://tr.dbpedia.org/resource/Kategori:Fransız_mimarisi
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://uk.dbpedia.org/resource/Категорія:Архітектура_Франції
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://ur.dbpedia.org/resource/زمرہ:فرانسیسی_معماری
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://vi.dbpedia.org/resource/Thể_loại:Kiến_trúc_Pháp
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://www.wikidata.org/entity/Q7582543
http://an.dbpedia.org/resource/Categoría:Arquitectura_de_Francia,http://zh.dbpedia.org/resource/Category:法國建築
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://be.dbpedia.org/resource/Катэгорыя:Будынкі_і_збудаванні_Францыі
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://bg.dbpedia.org/resource/Категория:Сгради_и_съоръжения_във_Франция
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফ্রান্সের_ভবন_ও_স্থাপনা
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://br.dbpedia.org/resource/Rummad:Savadurioù_Bro-C'hall
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://bs.dbpedia.org/resource/Kategorija:Građevine_i_strukture_u_Francuskoj
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ca.dbpedia.org/resource/Categoria:Edificis_de_França
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://cs.dbpedia.org/resource/Kategorie:Stavby_ve_Francii
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://cy.dbpedia.org/resource/Categori:Adeiladau_ac_adeiladwaith_yn_Ffrainc
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,"http://da.dbpedia.org/resource/Kategori:Bygninger,_konstruktioner_og_anlæg_i_Frankrig"
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://dbpedia.org/resource/Category:Buildings_and_structures_in_France
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Frankreich
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στη_Γαλλία
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Francio
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_Francia
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://et.dbpedia.org/resource/Kategooria:Prantsusmaa_ehitised
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://eu.dbpedia.org/resource/Kategoria:Frantziako_eraikinak
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_فرانسه
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://fi.dbpedia.org/resource/Luokka:Ranskan_rakennukset_ja_rakennelmat
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://fr.dbpedia.org/resource/Catégorie:Bâtiment_en_France
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://he.dbpedia.org/resource/קטגוריה:צרפת:_מבנים
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://hr.dbpedia.org/resource/Kategorija:Građevine_u_Francuskoj
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://hu.dbpedia.org/resource/Kategória:Franciaország_építményei
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ia.dbpedia.org/resource/Categoria:Edificios_in_Francia
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Perancis
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://it.dbpedia.org/resource/Categoria:Architetture_della_Francia_per_tipologia
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ja.dbpedia.org/resource/Category:フランスの建築物
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_შენობა-ნაგებობები
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ko.dbpedia.org/resource/분류:프랑스의_건축물
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://la.dbpedia.org/resource/Categoria:Aedificia_Franciae
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://lb.dbpedia.org/resource/Kategorie:Bauwierker_a_Frankräich
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_statiniai
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://lv.dbpedia.org/resource/Kategorija:Francijas_celtnes_un_būves
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://mk.dbpedia.org/resource/Категорија:Згради_и_градби_во_Франција
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://mr.dbpedia.org/resource/वर्ग:फ्रान्समधील_इमारती_व_वास्तू
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://nl.dbpedia.org/resource/Categorie:Bouwwerk_in_Frankrijk
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://no.dbpedia.org/resource/Kategori:Bygninger_i_Frankrike
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://oc.dbpedia.org/resource/Categoria:Bastiment_francés
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://pt.dbpedia.org/resource/Categoria:Construções_da_França
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ro.dbpedia.org/resource/Categorie:Clădiri_și_structuri_în_Franța
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_Франции
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://sh.dbpedia.org/resource/Kategorija:Građevine_u_Francuskoj
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://simple.dbpedia.org/resource/Category:Buildings_and_structures_in_France
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://sk.dbpedia.org/resource/Kategória:Stavby_vo_Francúzsku
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://sl.dbpedia.org/resource/Kategorija:Zgradbe_in_objekti_v_Franciji
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Frankrike
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://th.dbpedia.org/resource/หมวดหมู่:สิ่งก่อสร้างในประเทศฝรั่งเศส
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://tr.dbpedia.org/resource/Kategori:Fransa'daki_yapılar
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://ur.dbpedia.org/resource/زمرہ:فرانس_کی_عمارات_و_ساخات
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://www.wikidata.org/entity/Q7160705
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://zh-min-nan.dbpedia.org/resource/Category:Hoat-kok_kiàn-tio̍k-bu̍t
http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia,http://zh.dbpedia.org/resource/Category:法國建築物
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D8%A8%D9%86%D9%8A%D8%A9_%D9%88%D8%A5%D9%86%D8%B4%D8%A7%D8%A1%D8%A7%D8%AA_%D9%81%D9%8A_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://be.dbpedia.org/resource/Катэгорыя:Будынкі_і_збудаванні_Францыі
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://bg.dbpedia.org/resource/Категория:Сгради_и_съоръжения_във_Франция
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফ্রান্সের_ভবন_ও_স্থাপনা
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://br.dbpedia.org/resource/Rummad:Savadurioù_Bro-C'hall
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://bs.dbpedia.org/resource/Kategorija:Građevine_i_strukture_u_Francuskoj
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://ca.dbpedia.org/resource/Categoria:Edificis_de_França
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://cs.dbpedia.org/resource/Kategorie:Stavby_ve_Francii
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://cy.dbpedia.org/resource/Categori:Adeiladau_ac_adeiladwaith_yn_Ffrainc
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,"http://da.dbpedia.org/resource/Kategori:Bygninger,_konstruktioner_og_anlæg_i_Frankrig"
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://dbpedia.org/resource/Category:Buildings_and_structures_in_France
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Frankreich
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στη_Γαλλία
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Francio
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_Francia
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://et.dbpedia.org/resource/Kategooria:Prantsusmaa_ehitised
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://eu.dbpedia.org/resource/Kategoria:Frantziako_eraikinak
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_فرانسه
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://fi.dbpedia.org/resource/Luokka:Ranskan_rakennukset_ja_rakennelmat
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://fr.dbpedia.org/resource/Catégorie:Bâtiment_en_France
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://fr.dbpedia.org/resource/Catégorie:Bâtiment_français
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://he.dbpedia.org/resource/קטגוריה:צרפת:_מבנים
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://hr.dbpedia.org/resource/Kategorija:Građevine_u_Francuskoj
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://hu.dbpedia.org/resource/Kategória:Franciaország_építményei
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://ia.dbpedia.org/resource/Categoria:Edificios_in_Francia
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Perancis
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://it.dbpedia.org/resource/Categoria:Architetture_della_Francia_per_tipologia
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://ja.dbpedia.org/resource/Category:フランスの建築物
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_შენობა-ნაგებობები
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://ko.dbpedia.org/resource/분류:프랑스의_건축물
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://la.dbpedia.org/resource/Categoria:Aedificia_Franciae
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://lb.dbpedia.org/resource/Kategorie:Bauwierker_a_Frankräich
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_statiniai
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://lv.dbpedia.org/resource/Kategorija:Francijas_celtnes_un_būves
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://mk.dbpedia.org/resource/Категорија:Згради_и_градби_во_Франција
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://mr.dbpedia.org/resource/वर्ग:फ्रान्समधील_इमारती_व_वास्तू
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://nl.dbpedia.org/resource/Categorie:Bouwwerk_in_Frankrijk
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://no.dbpedia.org/resource/Kategori:Bygninger_i_Frankrike
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://oc.dbpedia.org/resource/Categoria:Bastiment_francés
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://pt.dbpedia.org/resource/Categoria:Construções_da_França
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا,http://ro.dbpedia.org/resource/Categorie:Clădiri_și_structuri_în_Franța
