SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://be-x-old.dbpedia.org/resource/Катэгорыя:Навукоўцы_па_краінах
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://be.dbpedia.org/resource/Катэгорыя:Постаці_навукі_паводле_краін
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://bg.dbpedia.org/resource/Категория:Учени_по_националност
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://br.dbpedia.org/resource/Rummad:Skiantourien_hervez_o_bro
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://bs.dbpedia.org/resource/Kategorija:Naučnici_po_državama
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ca.dbpedia.org/resource/Categoria:Científics_per_origen
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://cs.dbpedia.org/resource/Kategorie:Vědci_podle_zemí
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,"http://cv.dbpedia.org/resource/Категори:Ăсчахсем,_патшалăхсемпе"
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://cy.dbpedia.org/resource/Categori:Gwyddonwyr_yn_ôl_cenedligrwydd
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://da.dbpedia.org/resource/Kategori:Videnskabsfolk_efter_nationalitet
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://dbpedia.org/resource/Category:Scientists_by_nationality
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://el.dbpedia.org/resource/Κατηγορία:Επιστήμονες_ανά_εθνικότητα
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://eo.dbpedia.org/resource/Kategorio:Sciencistoj_laŭ_landoj
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://es.dbpedia.org/resource/Categoría:Científicos_por_país
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://et.dbpedia.org/resource/Kategooria:Teadlased_riigiti
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://eu.dbpedia.org/resource/Kategoria:Zientzialariak_herrialdearen_arabera
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://fa.dbpedia.org/resource/رده:دانشمندان_بر_پایه_کشور
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://fi.dbpedia.org/resource/Luokka:Tieteilijät_maittain
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://fr.dbpedia.org/resource/Catégorie:Scientifique_par_nationalité
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://gl.dbpedia.org/resource/Categoría:Científicos_por_países
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://he.dbpedia.org/resource/קטגוריה:מדענים_לפי_מוצא
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://hr.dbpedia.org/resource/Kategorija:Znanstvenici_po_državama
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://hu.dbpedia.org/resource/Kategória:Tudósok_nemzetiség_szerint
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://hy.dbpedia.org/resource/Կատեգորիա:Գիտնականներ_ըստ_ազգության
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://id.dbpedia.org/resource/Kategori:Ilmuwan_menurut_kewarganegaraan
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://io.dbpedia.org/resource/Kategorio:Ciencisti_segun_nacioneso
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://it.dbpedia.org/resource/Categoria:Scienziati_per_nazionalità
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ja.dbpedia.org/resource/Category:各国の学者
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ja.dbpedia.org/resource/Category:各国の科学者
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ka.dbpedia.org/resource/კატეგორია:მეცნიერები_ეროვნების_მიხედვით
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://kk.dbpedia.org/resource/Санат:Елдер_бойынша_ғалымдар
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ko.dbpedia.org/resource/분류:나라별_과학자
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://lb.dbpedia.org/resource/Kategorie:Wëssenschaftler_no_Länner
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://lt.dbpedia.org/resource/Kategorija:Mokslininkai_pagal_valstybes
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://lv.dbpedia.org/resource/Kategorija:Zinātnieki_pēc_valsts
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://mk.dbpedia.org/resource/Категорија:Научници_по_националност
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://mr.dbpedia.org/resource/वर्ग:देशानुसार_शास्त्रज्ञ
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://nl.dbpedia.org/resource/Categorie:Wetenschapper_naar_nationaliteit
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://nn.dbpedia.org/resource/Kategori:Vitskapsfolk_etter_nasjonalitet
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://no.dbpedia.org/resource/Kategori:Forskere_etter_nasjonalitet
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://oc.dbpedia.org/resource/Categoria:Scientific_per_nacionalitat
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://pl.dbpedia.org/resource/Kategoria:Naukowcy_według_narodowości
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://pt.dbpedia.org/resource/Categoria:Cientistas_por_nacionalidade
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ro.dbpedia.org/resource/Categorie:Oameni_de_știință_după_naționalitate
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ru.dbpedia.org/resource/Категория:Учёные_по_странам
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://sh.dbpedia.org/resource/Kategorija:Znanstvenici_po_nacionalnosti
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://simple.dbpedia.org/resource/Category:Scientists_by_country
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://simple.dbpedia.org/resource/Category:Scientists_by_nationality
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://sk.dbpedia.org/resource/Kategória:Vedci_podľa_štátu
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://sl.dbpedia.org/resource/Kategorija:Znanstveniki_po_narodnosti
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://sr.dbpedia.org/resource/Категорија:Научници_по_националности
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://sv.dbpedia.org/resource/Kategori:Forskare_efter_nationalitet
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://sw.dbpedia.org/resource/Jamii:Wanasayansi_nchi_kwa_nchi
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://th.dbpedia.org/resource/หมวดหมู่:นักวิทยาศาสตร์แบ่งตามสัญชาติ
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_bilim_adamları
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://tt.dbpedia.org/resource/Төркем:Илләр_буенча_галимнәр
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://uk.dbpedia.org/resource/Категорія:Науковці_за_країною
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ur.dbpedia.org/resource/زمرہ:سائنسدان_بلحاظ_قومیت
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://vi.dbpedia.org/resource/Thể_loại:Nhà_khoa_học_theo_quốc_gia
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://www.wikidata.org/entity/Q6969198
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_onímọ̀sáyẹ́nsì_gẹ́gẹ́bí_orílẹ̀-èdè
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://zh-min-nan.dbpedia.org/resource/Category:Kok-kok_ê_kho-ha̍k-ka
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://zh.dbpedia.org/resource/Category:各國科學家
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%83%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D9%88%D9%86_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B9%D9%84%D9%85%D8%A7%D8%A1_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_akademiklər
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Акадэмікі_па_краінах
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://be.dbpedia.org/resource/Катэгорыя:Акадэмікі_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://commons.dbpedia.org/resource/Category:Academics_by_country
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://cy.dbpedia.org/resource/Categori:Academyddion_yn_ôl_cenedligrwydd
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://dbpedia.org/resource/Category:Academics_by_nationality
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://el.dbpedia.org/resource/Κατηγορία:Πανεπιστημιακοί_ανά_εθνικότητα
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://eo.dbpedia.org/resource/Kategorio:Akademianoj_laŭ_landoj
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://es.dbpedia.org/resource/Categoría:Académicos_por_país
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://es.dbpedia.org/resource/Categoría:Profesores_por_país
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://fa.dbpedia.org/resource/رده:استادان_دانشگاه_بر_پایه_کشور
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://fr.dbpedia.org/resource/Catégorie:Universitaire_par_nationalité
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://hy.dbpedia.org/resource/Կատեգորիա:Ակադեմիկոսներ_ըստ_ազգության
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://it.dbpedia.org/resource/Categoria:Accademici_per_nazionalità
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://ja.dbpedia.org/resource/Category:各国の高等教育の教員
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://ko.dbpedia.org/resource/분류:나라별_대학_교수
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://mk.dbpedia.org/resource/Категорија:Академици_по_националност
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://nl.dbpedia.org/resource/Categorie:Hoogleraar_naar_nationaliteit
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://nn.dbpedia.org/resource/Kategori:Akademikarar_etter_nasjonalitet
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://no.dbpedia.org/resource/Kategori:Professorer_etter_nasjonalitet
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://pt.dbpedia.org/resource/Categoria:Professores_por_país
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://ru.dbpedia.org/resource/Категория:Академики_по_странам
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://ru.dbpedia.org/resource/Категория:Учёные_и_преподаватели_высшей_школы_по_странам
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://sk.dbpedia.org/resource/Kategória:Univerzitní_profesori_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://sl.dbpedia.org/resource/Kategorija:Akademiki_po_narodnosti
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://sv.dbpedia.org/resource/Kategori:Professorer_efter_land
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://sw.dbpedia.org/resource/Jamii:Wataalamu_nchi_kwa_nchi
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_akademisyenler
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://uk.dbpedia.org/resource/Категорія:Академіки_за_країною
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://www.wikidata.org/entity/Q7004720
http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية,http://zh.dbpedia.org/resource/Category:各國學者
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_alimlər
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Навукоўцы_па_краінах
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://be.dbpedia.org/resource/Катэгорыя:Постаці_навукі_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://bg.dbpedia.org/resource/Категория:Учени_по_националност
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:জাতীয়তা_অনুযায়ী_বিজ্ঞানী
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://br.dbpedia.org/resource/Rummad:Skiantourien_hervez_o_bro
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://bs.dbpedia.org/resource/Kategorija:Naučnici_po_državama
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ca.dbpedia.org/resource/Categoria:Científics_per_origen
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://commons.dbpedia.org/resource/Category:Scientists_by_country
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://cs.dbpedia.org/resource/Kategorie:Vědci_podle_zemí
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,"http://cv.dbpedia.org/resource/Категори:Ăсчахсем,_патшалăхсемпе"
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://cy.dbpedia.org/resource/Categori:Gwyddonwyr_yn_ôl_cenedligrwydd
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://da.dbpedia.org/resource/Kategori:Videnskabsfolk_efter_nationalitet
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://dbpedia.org/resource/Category:Scientists_by_nationality
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://el.dbpedia.org/resource/Κατηγορία:Επιστήμονες_ανά_εθνικότητα
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://eo.dbpedia.org/resource/Kategorio:Sciencistoj_laŭ_landoj
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://es.dbpedia.org/resource/Categoría:Científicos_por_país
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://et.dbpedia.org/resource/Kategooria:Teadlased_riigiti
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://eu.dbpedia.org/resource/Kategoria:Zientzialariak_herrialdearen_arabera
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://fa.dbpedia.org/resource/رده:دانشمندان_بر_پایه_کشور
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://fi.dbpedia.org/resource/Luokka:Tieteilijät_maittain
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://fr.dbpedia.org/resource/Catégorie:Scientifique_par_nationalité
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://gl.dbpedia.org/resource/Categoría:Científicos_por_países
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://he.dbpedia.org/resource/קטגוריה:מדענים_לפי_מוצא
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://hr.dbpedia.org/resource/Kategorija:Znanstvenici_po_državama
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://hu.dbpedia.org/resource/Kategória:Tudósok_nemzetiség_szerint
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://hy.dbpedia.org/resource/Կատեգորիա:Գիտնականներ_ըստ_ազգության
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://id.dbpedia.org/resource/Kategori:Ilmuwan_menurut_kewarganegaraan
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://io.dbpedia.org/resource/Kategorio:Ciencisti_segun_nacioneso
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://it.dbpedia.org/resource/Categoria:Scienziati_per_nazionalità
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ja.dbpedia.org/resource/Category:各国の学者
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ja.dbpedia.org/resource/Category:各国の科学者
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ka.dbpedia.org/resource/კატეგორია:მეცნიერები_ეროვნების_მიხედვით
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://kk.dbpedia.org/resource/Санат:Елдер_бойынша_ғалымдар
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ko.dbpedia.org/resource/분류:나라별_과학자
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://lb.dbpedia.org/resource/Kategorie:Wëssenschaftler_no_Länner
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://lt.dbpedia.org/resource/Kategorija:Mokslininkai_pagal_valstybes
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://lv.dbpedia.org/resource/Kategorija:Zinātnieki_pēc_valsts
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://mk.dbpedia.org/resource/Категорија:Научници_по_националност
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://mr.dbpedia.org/resource/वर्ग:देशानुसार_शास्त्रज्ञ
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://nl.dbpedia.org/resource/Categorie:Wetenschapper_naar_nationaliteit
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://nn.dbpedia.org/resource/Kategori:Vitskapsfolk_etter_nasjonalitet
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://no.dbpedia.org/resource/Kategori:Forskere_etter_nasjonalitet
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://oc.dbpedia.org/resource/Categoria:Scientific_per_nacionalitat
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://pl.dbpedia.org/resource/Kategoria:Naukowcy_według_narodowości
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://pt.dbpedia.org/resource/Categoria:Cientistas_por_nacionalidade
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://pt.dbpedia.org/resource/Categoria:Cientistas_por_país
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ro.dbpedia.org/resource/Categorie:Oameni_de_știință_după_naționalitate
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ru.dbpedia.org/resource/Категория:Учёные_по_странам
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://sh.dbpedia.org/resource/Kategorija:Znanstvenici_po_nacionalnosti
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://simple.dbpedia.org/resource/Category:Scientists_by_country
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://simple.dbpedia.org/resource/Category:Scientists_by_nationality
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://sk.dbpedia.org/resource/Kategória:Vedci_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://sl.dbpedia.org/resource/Kategorija:Znanstveniki_po_narodnosti
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://sr.dbpedia.org/resource/Категорија:Научници_по_националности
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://sv.dbpedia.org/resource/Kategori:Forskare_efter_nationalitet
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://sw.dbpedia.org/resource/Jamii:Wanasayansi_nchi_kwa_nchi
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://th.dbpedia.org/resource/หมวดหมู่:นักวิทยาศาสตร์แบ่งตามสัญชาติ
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_bilim_adamları
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://tt.dbpedia.org/resource/Төркем:Илләр_буенча_галимнәр
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://uk.dbpedia.org/resource/Категорія:Науковці_за_країною
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://ur.dbpedia.org/resource/زمرہ:سائنسدان_بلحاظ_قومیت
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://vi.dbpedia.org/resource/Thể_loại:Nhà_khoa_học_theo_quốc_gia
http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية,http://www.wikidata.org/entity/Q6969198
