SUBJECT,OBJECT
http://dbpedia.org/resource/Dog_hat,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Dog_hat,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/EBay_%28Weird_Al_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/EBay_(Weird_Al_song),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Furry_dog_hat,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Furry_dog_hat,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Genius_In_France,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Genius_In_France,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Genius_In_France_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Genius_In_France_(song),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Genius_in_France,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Genius_in_France,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Genius_in_France_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Genius_in_France_(song),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Hardware_Store,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Hardware_Store,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Hardware_Store_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Hardware_Store_(song),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Ode_to_a_Superhero,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Ode_to_a_Superhero,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Ode_to_a_superhero,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Ode_to_a_superhero,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Poodle%27s_hat,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Poodle's_hat,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Poodle_Hat,http://dbpedia.org/resource/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://es.dbpedia.org/resource/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://it.dbpedia.org/resource/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://pt.dbpedia.org/resource/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Poodle_Hat,http://sv.dbpedia.org/resource/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://sw.opencyc.org/concept/Mx4rvVjmJpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Poodle_Hat,http://wikidata.dbpedia.org/resource/Q127185
http://dbpedia.org/resource/Poodle_Hat,http://www.wikidata.org/entity/Q127185
http://dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/m/031670
http://dbpedia.org/resource/Poodle_Hat,http://wikidata.org/entity/Q127185
http://dbpedia.org/resource/Poodle_Hat,http://yago-knowledge.org/resource/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://dbpedia.org/resource/Poodle_Hat,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Poodle_Hat
http://dbpedia.org/resource/Poodle_Hat,http://mpii.de/yago/resource/Poodle_Hat
http://dbpedia.org/resource/Rise_to_Vote_Sir,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d3e42e
http://dbpedia.org/resource/Rise_to_Vote_Sir,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/The_Hardware_Store_%28Weird_Al%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/The_Hardware_Store_(Weird_Al),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Why_does_this_always_happen_to_me,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Why_does_this_always_happen_to_me,http://rdf.freebase.com/ns/m.031670
http://es.dbpedia.org/resource/Poodle_Hat,http://it.dbpedia.org/resource/Poodle_Hat
http://es.dbpedia.org/resource/Poodle_Hat,http://pt.dbpedia.org/resource/Poodle_Hat
http://es.dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/m.031670
http://es.dbpedia.org/resource/Poodle_Hat,http://sv.dbpedia.org/resource/Poodle_Hat
http://es.dbpedia.org/resource/Poodle_Hat,http://www.wikidata.org/entity/Q127185
http://it.dbpedia.org/resource/Poodle_Hat,http://pt.dbpedia.org/resource/Poodle_Hat
http://it.dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/m.031670
http://it.dbpedia.org/resource/Poodle_Hat,http://sv.dbpedia.org/resource/Poodle_Hat
http://it.dbpedia.org/resource/Poodle_Hat,http://www.wikidata.org/entity/Q127185
http://lodlaundromat.org/.well-known/genid/1b06601f4d211d9bad199de02492b98c#genid254xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdbmwoods87x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/23b57567ec57ee0dec5e485be3fe333d#genid146xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FFlax78seedx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/23b57567ec57ee0dec5e485be3fe333d#genid219xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FAshx2DSmithx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/2ddcf28649738dde4ef3cce7085fcadc#genid41httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdavo123456789x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/49e8740f4b95a6afff8f2396e1d2f00d#genid44httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdavo123456789x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/62da50650f722cdda1d444882bbb4047#genid131xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FJebux2Dx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/62da50650f722cdda1d444882bbb4047#genid137xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FJebux2Dx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/6988ec6f9215b6687c14501831cbf569#genid51httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FArian08x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/8390c5568aa516527ccf1625cbdf94e9#genid47httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdavo123456789x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/9162bc5a67de1a0d6071ac922f528577#genid204xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FTabbieWolfx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/93b9a725d2013e1d29a7d7dd5f6a44f8#genid96xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fagnosterx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/9539b55e8a0a1ece6c594259c1020cad#genid162xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fmax78binderx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/9b99927671b5858154e4f14b0eead41d#genid197xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FDrummerBoy9944x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/b4d9e8f3acebdcb259b59a79f6eb9678#genid71xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FOmechax2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/d08b368ab2615db7b710a68538d1a1a0#genid36httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fcorsairwontonx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/da35aa8973cfe78696b98727fc370713#genid165xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fmaibinderx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/dba22b3e1ab2bd0a40d3bf2fec5346d4#genid247xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Ftashax5Fex2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/e0bfc9af348bbff130fe6bbf87002c70#genid92xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fimlisteningherex2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/f19ddc818a48357fe7615aaaf5eef8a2#genid50httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdavo123456789x2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/fb180e2bf51381c78c881195fe9589bf#genid56xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FDaBladex2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://lodlaundromat.org/.well-known/genid/fc8dc81a61bfbd9f988f158dd67a6a4c#genid29httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fidboehmanx2Erdf,http://zitgist.com/music/record/74e5ed4f-4698-4e7d-ad44-ece586dcaa88
http://pt.dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/m.031670
http://pt.dbpedia.org/resource/Poodle_Hat,http://sv.dbpedia.org/resource/Poodle_Hat
http://pt.dbpedia.org/resource/Poodle_Hat,http://www.wikidata.org/entity/Q127185
http://rdf.freebase.com/ns/m.031670,http://www.wikidata.org/entity/Q127185
http://rdf.freebase.com/ns/m.031670,http://www.bbc.co.uk/music/artists/b89956ff-8ad4-3a21-b8b8-c3c064530855#artist
http://rdf.freebase.com/ns/m.031670,http://sv.dbpedia.org/resource/Poodle_Hat
http://sv.dbpedia.org/resource/Poodle_Hat,http://www.wikidata.org/entity/Q127185
http://sw.cyc.com/concept/Mx4rvVjmJpwpEbGdrcN5Y29ycA,http://sw.opencyc.org/concept/Mx4rvVjmJpwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvVjmJpwpEbGdrcN5Y29ycA,http://umbel.org/umbel/sc/ApplianceStore
