SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://ko.dbpedia.org/resource/분류:캐나다의_영화_감독
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://lv.dbpedia.org/resource/Kategorija:Kanādiešu_kinorežisori
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://nl.dbpedia.org/resource/Categorie:Canadees_filmregisseur
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://nn.dbpedia.org/resource/Kategori:Kanadiske_regissørar
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://no.dbpedia.org/resource/Kategori:Canadiske_regissører
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://pl.dbpedia.org/resource/Kategoria:Kanadyjscy_reżyserzy_filmowi
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://pt.dbpedia.org/resource/Categoria:Cineastas_do_Canadá
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://ro.dbpedia.org/resource/Categorie:Regizori_canadieni
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://ru.dbpedia.org/resource/Категория:Кинорежиссёры_Канады
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://simple.dbpedia.org/resource/Category:Canadian_movie_directors
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://sk.dbpedia.org/resource/Kategória:Kanadskí_filmoví_režiséri
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://sv.dbpedia.org/resource/Kategori:Kanadensiska_regissörer
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://th.dbpedia.org/resource/หมวดหมู่:ผู้กำกับภาพยนตร์ชาวแคนาดา
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://tr.dbpedia.org/resource/Kategori:Kanadalı_film_yönetmenleri
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://uk.dbpedia.org/resource/Категорія:Канадські_кінорежисери
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://www.wikidata.org/entity/Q7236493
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://zh.dbpedia.org/resource/Category:加拿大電影導演
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D0%B7%D0%BA%D1%96%D1%8F_%D0%BA%D1%96%D0%BD%D0%B0%D1%80%D1%8D%D0%B6%D1%8B%D1%81%D1%8D%D1%80%D1%8B,http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://bg.dbpedia.org/resource/Категория:Канадски_режисьори
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://cs.dbpedia.org/resource/Kategorie:Kanadští_režiséři
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://cy.dbpedia.org/resource/Categori:Cyfarwyddwyr_ffilm_Canadaidd
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://da.dbpedia.org/resource/Kategori:Filminstruktører_fra_Canada
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://dbpedia.org/resource/Category:Canadian_film_directors
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://eo.dbpedia.org/resource/Kategorio:Kanadaj_reĝisoroj
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://es.dbpedia.org/resource/Categoría:Directores_de_cine_de_Canadá
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://et.dbpedia.org/resource/Kategooria:Kanada_filmilavastajad
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://eu.dbpedia.org/resource/Kategoria:Kanadako_zinema_zuzendariak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://fa.dbpedia.org/resource/رده:کارگردانان_اهل_کانادا
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://fi.dbpedia.org/resource/Luokka:Kanadalaiset_elokuvaohjaajat
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://fr.dbpedia.org/resource/Catégorie:Réalisateur_canadien
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://he.dbpedia.org/resource/קטגוריה:במאי_קולנוע_קנדים
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://hr.dbpedia.org/resource/Kategorija:Kanadski_filmski_redatelji
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://hu.dbpedia.org/resource/Kategória:Kanadai_filmrendezők
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://hy.dbpedia.org/resource/Կատեգորիա:Կանադացի_կինոռեժիսորներ
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://id.dbpedia.org/resource/Kategori:Sutradara_Kanada
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://it.dbpedia.org/resource/Categoria:Registi_canadesi
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://ja.dbpedia.org/resource/Category:カナダの映画監督
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://ko.dbpedia.org/resource/분류:캐나다의_영화_감독
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://lv.dbpedia.org/resource/Kategorija:Kanādiešu_kinorežisori
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://nl.dbpedia.org/resource/Categorie:Canadees_filmregisseur
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://nn.dbpedia.org/resource/Kategori:Kanadiske_regissørar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://no.dbpedia.org/resource/Kategori:Canadiske_regissører
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://pl.dbpedia.org/resource/Kategoria:Kanadyjscy_reżyserzy_filmowi
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://pt.dbpedia.org/resource/Categoria:Cineastas_do_Canadá
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://ro.dbpedia.org/resource/Categorie:Regizori_canadieni
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://ru.dbpedia.org/resource/Категория:Кинорежиссёры_Канады
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://simple.dbpedia.org/resource/Category:Canadian_movie_directors
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://sk.dbpedia.org/resource/Kategória:Kanadskí_filmoví_režiséri
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://sv.dbpedia.org/resource/Kategori:Kanadensiska_regissörer
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://th.dbpedia.org/resource/หมวดหมู่:ผู้กำกับภาพยนตร์ชาวแคนาดา
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://tr.dbpedia.org/resource/Kategori:Kanadalı_film_yönetmenleri
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://uk.dbpedia.org/resource/Категорія:Канадські_кінорежисери
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://www.wikidata.org/entity/Q7236493
http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры,http://zh.dbpedia.org/resource/Category:加拿大電影導演
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://bg.dbpedia.org/resource/Категория:Канадски_режисьори
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://ca.dbpedia.org/resource/Categoria:Directors_de_cinema_canadencs
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://commons.dbpedia.org/resource/Category:Film_directors_from_Canada
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://cs.dbpedia.org/resource/Kategorie:Kanadští_režiséři
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://cy.dbpedia.org/resource/Categori:Cyfarwyddwyr_ffilm_Canadaidd
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://dbpedia.org/resource/Category:Canadian_film_directors
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://el.dbpedia.org/resource/Κατηγορία:Καναδοί_σκηνοθέτες
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://eo.dbpedia.org/resource/Kategorio:Kanadaj_reĝisoroj
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://es.dbpedia.org/resource/Categoría:Directores_de_cine_de_Canadá
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://et.dbpedia.org/resource/Kategooria:Kanada_filmilavastajad
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://eu.dbpedia.org/resource/Kategoria:Kanadako_zinema_zuzendariak
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://fr.dbpedia.org/resource/Catégorie:Réalisateur_canadien
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://hr.dbpedia.org/resource/Kategorija:Kanadski_filmski_redatelji
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://hu.dbpedia.org/resource/Kategória:Kanadai_filmrendezők
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://hy.dbpedia.org/resource/Կատեգորիա:Կանադացի_կինոռեժիսորներ
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://id.dbpedia.org/resource/Kategori:Sutradara_Kanada
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://it.dbpedia.org/resource/Categoria:Registi_canadesi
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://ja.dbpedia.org/resource/Category:カナダの映画監督
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://ko.dbpedia.org/resource/분류:캐나다의_영화_감독
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://nl.dbpedia.org/resource/Categorie:Canadees_filmregisseur
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://pl.dbpedia.org/resource/Kategoria:Kanadyjscy_reżyserzy_filmowi
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://pt.dbpedia.org/resource/Categoria:Cineastas_do_Canadá
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://ru.dbpedia.org/resource/Категория:Кинорежиссёры_Канады
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://sk.dbpedia.org/resource/Kategória:Kanadskí_filmoví_režiséri
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://sv.dbpedia.org/resource/Kategori:Kanadensiska_regissörer
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://tr.dbpedia.org/resource/Kategori:Kanadalı_film_yönetmenleri
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://uk.dbpedia.org/resource/Категорія:Канадські_кінорежисери
http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады,http://zh.dbpedia.org/resource/Category:加拿大電影導演
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://dbpedia.org/resource/Category:Canadian_directors
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://es.dbpedia.org/resource/Categoría:Directores_de_Canadá
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://hy.dbpedia.org/resource/Կատեգորիա:Կանադացի_ռեժիսորներ
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://ko.dbpedia.org/resource/분류:캐나다의_연출가
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://nl.dbpedia.org/resource/Categorie:Canadees_regisseur
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://pl.dbpedia.org/resource/Kategoria:Kanadyjscy_reżyserzy
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://ro.dbpedia.org/resource/Categorie:Regizori_canadieni
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://ru.dbpedia.org/resource/Категория:Режиссёры_Канады
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://sk.dbpedia.org/resource/Kategória:Kanadskí_režiséri
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://tr.dbpedia.org/resource/Kategori:Kanadalı_yönetmenler
http://be.dbpedia.org/resource/Катэгорыя:Рэжысёры_Канады,http://uk.dbpedia.org/resource/Категорія:Канадські_режисери
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D1%81%D0%BA%D0%B8_%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%8C%D0%BE%D1%80%D0%B8,http://bg.dbpedia.org/resource/Категория:Канадски_режисьори
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://ca.dbpedia.org/resource/Categoria:Directors_de_cinema_canadencs
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://commons.dbpedia.org/resource/Category:Film_directors_from_Canada
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://cs.dbpedia.org/resource/Kategorie:Kanadští_režiséři
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://cy.dbpedia.org/resource/Categori:Cyfarwyddwyr_ffilm_Canadaidd
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://da.dbpedia.org/resource/Kategori:Filminstruktører_fra_Canada
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://dbpedia.org/resource/Category:Canadian_film_directors
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://el.dbpedia.org/resource/Κατηγορία:Καναδοί_σκηνοθέτες
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://eo.dbpedia.org/resource/Kategorio:Kanadaj_reĝisoroj
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://es.dbpedia.org/resource/Categoría:Directores_de_cine_de_Canadá
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://et.dbpedia.org/resource/Kategooria:Kanada_filmilavastajad
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://eu.dbpedia.org/resource/Kategoria:Kanadako_zinema_zuzendariak
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://fa.dbpedia.org/resource/رده:کارگردانان_اهل_کانادا
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://fi.dbpedia.org/resource/Luokka:Kanadalaiset_elokuvaohjaajat
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://fr.dbpedia.org/resource/Catégorie:Réalisateur_canadien
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://he.dbpedia.org/resource/קטגוריה:במאי_קולנוע_קנדים
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://hr.dbpedia.org/resource/Kategorija:Kanadski_filmski_redatelji
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://hu.dbpedia.org/resource/Kategória:Kanadai_filmrendezők
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://hy.dbpedia.org/resource/Կատեգորիա:Կանադացի_կինոռեժիսորներ
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://id.dbpedia.org/resource/Kategori:Sutradara_Kanada
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://it.dbpedia.org/resource/Categoria:Registi_canadesi
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://ja.dbpedia.org/resource/Category:カナダの映画監督
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://ko.dbpedia.org/resource/분류:캐나다의_영화_감독
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://lv.dbpedia.org/resource/Kategorija:Kanādiešu_kinorežisori
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://nl.dbpedia.org/resource/Categorie:Canadees_filmregisseur
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://nn.dbpedia.org/resource/Kategori:Kanadiske_regissørar
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://no.dbpedia.org/resource/Kategori:Canadiske_regissører
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://pl.dbpedia.org/resource/Kategoria:Kanadyjscy_reżyserzy_filmowi
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://pt.dbpedia.org/resource/Categoria:Cineastas_do_Canadá
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://ro.dbpedia.org/resource/Categorie:Regizori_canadieni
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://ru.dbpedia.org/resource/Категория:Кинорежиссёры_Канады
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://simple.dbpedia.org/resource/Category:Canadian_movie_directors
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://sk.dbpedia.org/resource/Kategória:Kanadskí_filmoví_režiséri
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://sv.dbpedia.org/resource/Kategori:Kanadensiska_regissörer
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://th.dbpedia.org/resource/หมวดหมู่:ผู้กำกับภาพยนตร์ชาวแคนาดา
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://tr.dbpedia.org/resource/Kategori:Kanadalı_film_yönetmenleri
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://uk.dbpedia.org/resource/Категорія:Канадські_кінорежисери
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://www.wikidata.org/entity/Q7236493
http://bg.dbpedia.org/resource/Категория:Канадски_режисьори,http://zh.dbpedia.org/resource/Category:加拿大電影導演
http://bs.dbpedia.org/resource/Kategorija:Kanadski_re%C5%BEiseri,http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://cs.dbpedia.org/resource/Kategorie:Kanadští_režiséři
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://cy.dbpedia.org/resource/Categori:Cyfarwyddwyr_ffilm_Canadaidd
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://da.dbpedia.org/resource/Kategori:Filminstruktører_fra_Canada
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://dbpedia.org/resource/Category:Canadian_film_directors
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://eo.dbpedia.org/resource/Kategorio:Kanadaj_reĝisoroj
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://es.dbpedia.org/resource/Categoría:Directores_de_cine_de_Canadá
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://et.dbpedia.org/resource/Kategooria:Kanada_filmilavastajad
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://eu.dbpedia.org/resource/Kategoria:Kanadako_zinema_zuzendariak
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://fa.dbpedia.org/resource/رده:کارگردانان_اهل_کانادا
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://fi.dbpedia.org/resource/Luokka:Kanadalaiset_elokuvaohjaajat
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://fr.dbpedia.org/resource/Catégorie:Réalisateur_canadien
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://he.dbpedia.org/resource/קטגוריה:במאי_קולנוע_קנדים
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://hr.dbpedia.org/resource/Kategorija:Kanadski_filmski_redatelji
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://hu.dbpedia.org/resource/Kategória:Kanadai_filmrendezők
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://hy.dbpedia.org/resource/Կատեգորիա:Կանադացի_կինոռեժիսորներ
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://id.dbpedia.org/resource/Kategori:Sutradara_Kanada
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://it.dbpedia.org/resource/Categoria:Registi_canadesi
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://ja.dbpedia.org/resource/Category:カナダの映画監督
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://ko.dbpedia.org/resource/분류:캐나다의_영화_감독
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://lv.dbpedia.org/resource/Kategorija:Kanādiešu_kinorežisori
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://nl.dbpedia.org/resource/Categorie:Canadees_filmregisseur
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://nn.dbpedia.org/resource/Kategori:Kanadiske_regissørar
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://no.dbpedia.org/resource/Kategori:Canadiske_regissører
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://pl.dbpedia.org/resource/Kategoria:Kanadyjscy_reżyserzy_filmowi
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://pt.dbpedia.org/resource/Categoria:Cineastas_do_Canadá
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://ro.dbpedia.org/resource/Categorie:Regizori_canadieni
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://ru.dbpedia.org/resource/Категория:Кинорежиссёры_Канады
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://simple.dbpedia.org/resource/Category:Canadian_movie_directors
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://sk.dbpedia.org/resource/Kategória:Kanadskí_filmoví_režiséri
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://sv.dbpedia.org/resource/Kategori:Kanadensiska_regissörer
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://th.dbpedia.org/resource/หมวดหมู่:ผู้กำกับภาพยนตร์ชาวแคนาดา
http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri,http://tr.dbpedia.org/resource/Kategori:Kanadalı_film_yönetmenleri
