SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ru.dbpedia.org/resource/Никифор_II_Фока
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://scn.dbpedia.org/resource/Nicefuru_II
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://sh.dbpedia.org/resource/Nikifor_II_Foka
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://sr.dbpedia.org/resource/Нићифор_II_Фока
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://sv.dbpedia.org/resource/Nikeforos_II_Fokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://tr.dbpedia.org/resource/II._Nikeforos
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://uk.dbpedia.org/resource/Никифор_II_Фока
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://www.wikidata.org/entity/Q41625
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://zh.dbpedia.org/resource/尼基弗鲁斯二世
http://als.dbpedia.org/resource/Nikephoros_II.,http://an.dbpedia.org/resource/Niceforo_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://ar.dbpedia.org/resource/نقفور_الثاني
http://als.dbpedia.org/resource/Nikephoros_II.,http://bg.dbpedia.org/resource/Никифор_II_Фока
http://als.dbpedia.org/resource/Nikephoros_II.,http://ca.dbpedia.org/resource/Nicèfor_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://cs.dbpedia.org/resource/Nikeforos_II.
http://als.dbpedia.org/resource/Nikephoros_II.,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://de.dbpedia.org/resource/Nikephoros_II.
http://als.dbpedia.org/resource/Nikephoros_II.,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://als.dbpedia.org/resource/Nikephoros_II.,http://es.dbpedia.org/resource/Nicéforo_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://als.dbpedia.org/resource/Nikephoros_II.,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://als.dbpedia.org/resource/Nikephoros_II.,http://gl.dbpedia.org/resource/Nicéforo_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://als.dbpedia.org/resource/Nikephoros_II.,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://als.dbpedia.org/resource/Nikephoros_II.,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://als.dbpedia.org/resource/Nikephoros_II.,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://als.dbpedia.org/resource/Nikephoros_II.,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://als.dbpedia.org/resource/Nikephoros_II.,http://ko.dbpedia.org/resource/니케포루스_2세
http://als.dbpedia.org/resource/Nikephoros_II.,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://als.dbpedia.org/resource/Nikephoros_II.,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://no.dbpedia.org/resource/Nikeforos_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://pt.dbpedia.org/resource/Nicéforo_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
http://als.dbpedia.org/resource/Nikephoros_II.,http://ru.dbpedia.org/resource/Никифор_II_Фока
http://als.dbpedia.org/resource/Nikephoros_II.,http://scn.dbpedia.org/resource/Nicefuru_II
http://als.dbpedia.org/resource/Nikephoros_II.,http://sh.dbpedia.org/resource/Nikifor_II_Foka
http://als.dbpedia.org/resource/Nikephoros_II.,http://sr.dbpedia.org/resource/Нићифор_II_Фока
http://als.dbpedia.org/resource/Nikephoros_II.,http://sv.dbpedia.org/resource/Nikeforos_II_Fokas
http://als.dbpedia.org/resource/Nikephoros_II.,http://tr.dbpedia.org/resource/II._Nikeforos
http://als.dbpedia.org/resource/Nikephoros_II.,http://uk.dbpedia.org/resource/Никифор_II_Фока
http://als.dbpedia.org/resource/Nikephoros_II.,http://www.wikidata.org/entity/Q41625
http://als.dbpedia.org/resource/Nikephoros_II.,http://zh.dbpedia.org/resource/尼基弗鲁斯二世
http://an.dbpedia.org/resource/Niceforo_II,http://ar.dbpedia.org/resource/نقفور_الثاني
http://an.dbpedia.org/resource/Niceforo_II,http://bg.dbpedia.org/resource/Никифор_II_Фока
http://an.dbpedia.org/resource/Niceforo_II,http://ca.dbpedia.org/resource/Nicèfor_II
http://an.dbpedia.org/resource/Niceforo_II,http://cs.dbpedia.org/resource/Nikeforos_II.
http://an.dbpedia.org/resource/Niceforo_II,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://an.dbpedia.org/resource/Niceforo_II,http://de.dbpedia.org/resource/Nikephoros_II.
http://an.dbpedia.org/resource/Niceforo_II,http://el.dbpedia.org/resource/Νικηφόρος_Β'_Φωκάς
http://an.dbpedia.org/resource/Niceforo_II,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://an.dbpedia.org/resource/Niceforo_II,http://es.dbpedia.org/resource/Nicéforo_II
http://an.dbpedia.org/resource/Niceforo_II,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://an.dbpedia.org/resource/Niceforo_II,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://an.dbpedia.org/resource/Niceforo_II,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://an.dbpedia.org/resource/Niceforo_II,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://an.dbpedia.org/resource/Niceforo_II,http://gl.dbpedia.org/resource/Nicéforo_II
http://an.dbpedia.org/resource/Niceforo_II,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://an.dbpedia.org/resource/Niceforo_II,http://hy.dbpedia.org/resource/Նիկեփոր_Փոկաս
http://an.dbpedia.org/resource/Niceforo_II,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://an.dbpedia.org/resource/Niceforo_II,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://an.dbpedia.org/resource/Niceforo_II,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://an.dbpedia.org/resource/Niceforo_II,http://it.dbpedia.org/resource/Niceforo_II_di_Bisanzio
http://an.dbpedia.org/resource/Niceforo_II,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://an.dbpedia.org/resource/Niceforo_II,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://an.dbpedia.org/resource/Niceforo_II,http://ko.dbpedia.org/resource/니케포루스_2세
http://an.dbpedia.org/resource/Niceforo_II,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://an.dbpedia.org/resource/Niceforo_II,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://an.dbpedia.org/resource/Niceforo_II,http://no.dbpedia.org/resource/Nikeforos_II
http://an.dbpedia.org/resource/Niceforo_II,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://an.dbpedia.org/resource/Niceforo_II,http://pt.dbpedia.org/resource/Nicéforo_II
http://an.dbpedia.org/resource/Niceforo_II,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
http://an.dbpedia.org/resource/Niceforo_II,http://ru.dbpedia.org/resource/Никифор_II_Фока
http://an.dbpedia.org/resource/Niceforo_II,http://scn.dbpedia.org/resource/Nicefuru_II
http://an.dbpedia.org/resource/Niceforo_II,http://sh.dbpedia.org/resource/Nikifor_II_Foka
http://an.dbpedia.org/resource/Niceforo_II,http://sr.dbpedia.org/resource/Нићифор_II_Фока
http://an.dbpedia.org/resource/Niceforo_II,http://sv.dbpedia.org/resource/Nikeforos_II_Fokas
http://an.dbpedia.org/resource/Niceforo_II,http://tr.dbpedia.org/resource/II._Nikeforos
http://an.dbpedia.org/resource/Niceforo_II,http://uk.dbpedia.org/resource/Никифор_II_Фока
http://an.dbpedia.org/resource/Niceforo_II,http://www.wikidata.org/entity/Q41625
http://an.dbpedia.org/resource/Niceforo_II,http://zh.dbpedia.org/resource/尼基弗鲁斯二世
http://ar.dbpedia.org/resource/%D9%86%D9%82%D9%81%D9%88%D8%B1_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/نقفور_الثاني
http://ar.dbpedia.org/resource/نقفور_الثاني,http://bg.dbpedia.org/resource/Никифор_II_Фока
http://ar.dbpedia.org/resource/نقفور_الثاني,http://ca.dbpedia.org/resource/Nicèfor_II
http://ar.dbpedia.org/resource/نقفور_الثاني,http://cs.dbpedia.org/resource/Nikeforos_II.
http://ar.dbpedia.org/resource/نقفور_الثاني,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://de.dbpedia.org/resource/Nikephoros_II.
http://ar.dbpedia.org/resource/نقفور_الثاني,http://el.dbpedia.org/resource/Νικηφόρος_Β'_Φωκάς
http://ar.dbpedia.org/resource/نقفور_الثاني,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://ar.dbpedia.org/resource/نقفور_الثاني,http://es.dbpedia.org/resource/Nicéforo_II
http://ar.dbpedia.org/resource/نقفور_الثاني,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://ar.dbpedia.org/resource/نقفور_الثاني,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://gl.dbpedia.org/resource/Nicéforo_II
http://ar.dbpedia.org/resource/نقفور_الثاني,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://ar.dbpedia.org/resource/نقفور_الثاني,http://hy.dbpedia.org/resource/Նիկեփոր_Փոկաս
http://ar.dbpedia.org/resource/نقفور_الثاني,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://ar.dbpedia.org/resource/نقفور_الثاني,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://ar.dbpedia.org/resource/نقفور_الثاني,http://it.dbpedia.org/resource/Niceforo_II_di_Bisanzio
http://ar.dbpedia.org/resource/نقفور_الثاني,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://ar.dbpedia.org/resource/نقفور_الثاني,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://ar.dbpedia.org/resource/نقفور_الثاني,http://ko.dbpedia.org/resource/니케포루스_2세
http://ar.dbpedia.org/resource/نقفور_الثاني,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://no.dbpedia.org/resource/Nikeforos_II
http://ar.dbpedia.org/resource/نقفور_الثاني,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://pt.dbpedia.org/resource/Nicéforo_II
http://ar.dbpedia.org/resource/نقفور_الثاني,http://pt.dbpedia.org/resource/Nicéforo_II_Focas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://rdf.freebase.com/ns/m.0jstz
http://ar.dbpedia.org/resource/نقفور_الثاني,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://ru.dbpedia.org/resource/Никифор_II_Фока
http://ar.dbpedia.org/resource/نقفور_الثاني,http://scn.dbpedia.org/resource/Nicefuru_II
http://ar.dbpedia.org/resource/نقفور_الثاني,http://sh.dbpedia.org/resource/Nikifor_II_Foka
http://ar.dbpedia.org/resource/نقفور_الثاني,http://sr.dbpedia.org/resource/Нићифор_II_Фока
http://ar.dbpedia.org/resource/نقفور_الثاني,http://sv.dbpedia.org/resource/Nikeforos_II_Fokas
http://ar.dbpedia.org/resource/نقفور_الثاني,http://tr.dbpedia.org/resource/II._Nikeforos
http://ar.dbpedia.org/resource/نقفور_الثاني,http://uk.dbpedia.org/resource/Никифор_II_Фока
http://ar.dbpedia.org/resource/نقفور_الثاني,http://www.wikidata.org/entity/Q41625
http://ar.dbpedia.org/resource/نقفور_الثاني,http://zh.dbpedia.org/resource/尼基弗鲁斯二世
http://bg.dbpedia.org/resource/%D0%9D%D0%B8%D0%BA%D0%B8%D1%84%D0%BE%D1%80_II_%D0%A4%D0%BE%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Никифор_II_Фока
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://ca.dbpedia.org/resource/Nicèfor_II
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://cs.dbpedia.org/resource/Nikeforos_II.
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://de.dbpedia.org/resource/Nikephoros_II.
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://el.dbpedia.org/resource/Νικηφόρος_Β'_Φωκάς
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://es.dbpedia.org/resource/Nicéforo_II
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://gl.dbpedia.org/resource/Nicéforo_II
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://hy.dbpedia.org/resource/Նիկեփոր_Փոկաս
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://it.dbpedia.org/resource/Niceforo_II_di_Bisanzio
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://ko.dbpedia.org/resource/니케포루스_2세
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://no.dbpedia.org/resource/Nikeforos_II
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://pt.dbpedia.org/resource/Nicéforo_II
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://pt.dbpedia.org/resource/Nicéforo_II_Focas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://rdf.freebase.com/ns/m.0jstz
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://ru.dbpedia.org/resource/Никифор_II_Фока
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://scn.dbpedia.org/resource/Nicefuru_II
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://sh.dbpedia.org/resource/Nikifor_II_Foka
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://sr.dbpedia.org/resource/Нићифор_II_Фока
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://sv.dbpedia.org/resource/Nikeforos_II_Fokas
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://tr.dbpedia.org/resource/II._Nikeforos
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://uk.dbpedia.org/resource/Никифор_II_Фока
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://www.wikidata.org/entity/Q41625
http://bg.dbpedia.org/resource/Никифор_II_Фока,http://zh.dbpedia.org/resource/尼基弗鲁斯二世
http://ca.dbpedia.org/resource/Nic%C3%A8for_II,http://ca.dbpedia.org/resource/Nicèfor_II
http://ca.dbpedia.org/resource/Nicèfor_II,http://cs.dbpedia.org/resource/Nikeforos_II.
http://ca.dbpedia.org/resource/Nicèfor_II,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://de.dbpedia.org/resource/Nikephoros_II.
http://ca.dbpedia.org/resource/Nicèfor_II,http://el.dbpedia.org/resource/Νικηφόρος_Β'_Φωκάς
http://ca.dbpedia.org/resource/Nicèfor_II,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://ca.dbpedia.org/resource/Nicèfor_II,http://es.dbpedia.org/resource/Nicéforo_II
http://ca.dbpedia.org/resource/Nicèfor_II,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://ca.dbpedia.org/resource/Nicèfor_II,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://ca.dbpedia.org/resource/Nicèfor_II,http://gl.dbpedia.org/resource/Nicéforo_II
http://ca.dbpedia.org/resource/Nicèfor_II,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://ca.dbpedia.org/resource/Nicèfor_II,http://hy.dbpedia.org/resource/Նիկեփոր_Փոկաս
http://ca.dbpedia.org/resource/Nicèfor_II,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://ca.dbpedia.org/resource/Nicèfor_II,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://ca.dbpedia.org/resource/Nicèfor_II,http://it.dbpedia.org/resource/Niceforo_II_di_Bisanzio
http://ca.dbpedia.org/resource/Nicèfor_II,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://ca.dbpedia.org/resource/Nicèfor_II,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://ca.dbpedia.org/resource/Nicèfor_II,http://ko.dbpedia.org/resource/니케포루스_2세
http://ca.dbpedia.org/resource/Nicèfor_II,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://ca.dbpedia.org/resource/Nicèfor_II,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://no.dbpedia.org/resource/Nikeforos_II
http://ca.dbpedia.org/resource/Nicèfor_II,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://pt.dbpedia.org/resource/Nicéforo_II
http://ca.dbpedia.org/resource/Nicèfor_II,http://pt.dbpedia.org/resource/Nicéforo_II_Focas
http://ca.dbpedia.org/resource/Nicèfor_II,http://rdf.freebase.com/ns/m.0jstz
http://ca.dbpedia.org/resource/Nicèfor_II,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
http://ca.dbpedia.org/resource/Nicèfor_II,http://ru.dbpedia.org/resource/Никифор_II_Фока
http://ca.dbpedia.org/resource/Nicèfor_II,http://scn.dbpedia.org/resource/Nicefuru_II
http://ca.dbpedia.org/resource/Nicèfor_II,http://sh.dbpedia.org/resource/Nikifor_II_Foka
http://ca.dbpedia.org/resource/Nicèfor_II,http://sr.dbpedia.org/resource/Нићифор_II_Фока
http://ca.dbpedia.org/resource/Nicèfor_II,http://sv.dbpedia.org/resource/Nikeforos_II_Fokas
http://ca.dbpedia.org/resource/Nicèfor_II,http://tr.dbpedia.org/resource/II._Nikeforos
http://ca.dbpedia.org/resource/Nicèfor_II,http://uk.dbpedia.org/resource/Никифор_II_Фока
http://ca.dbpedia.org/resource/Nicèfor_II,http://www.wikidata.org/entity/Q41625
http://ca.dbpedia.org/resource/Nicèfor_II,http://zh.dbpedia.org/resource/尼基弗鲁斯二世
http://cs.dbpedia.org/resource/Nikeforos_II.,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://de.dbpedia.org/resource/Nikephoros_II.
http://cs.dbpedia.org/resource/Nikeforos_II.,http://el.dbpedia.org/resource/Νικηφόρος_Β'_Φωκάς
http://cs.dbpedia.org/resource/Nikeforos_II.,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://cs.dbpedia.org/resource/Nikeforos_II.,http://es.dbpedia.org/resource/Nicéforo_II
http://cs.dbpedia.org/resource/Nikeforos_II.,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://cs.dbpedia.org/resource/Nikeforos_II.,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://gl.dbpedia.org/resource/Nicéforo_II
http://cs.dbpedia.org/resource/Nikeforos_II.,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://cs.dbpedia.org/resource/Nikeforos_II.,http://hy.dbpedia.org/resource/Նիկեփոր_Փոկաս
http://cs.dbpedia.org/resource/Nikeforos_II.,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://cs.dbpedia.org/resource/Nikeforos_II.,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://cs.dbpedia.org/resource/Nikeforos_II.,http://it.dbpedia.org/resource/Niceforo_II_di_Bisanzio
http://cs.dbpedia.org/resource/Nikeforos_II.,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://cs.dbpedia.org/resource/Nikeforos_II.,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://cs.dbpedia.org/resource/Nikeforos_II.,http://ko.dbpedia.org/resource/니케포루스_2세
http://cs.dbpedia.org/resource/Nikeforos_II.,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://no.dbpedia.org/resource/Nikeforos_II
http://cs.dbpedia.org/resource/Nikeforos_II.,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://pt.dbpedia.org/resource/Nicéforo_II
http://cs.dbpedia.org/resource/Nikeforos_II.,http://pt.dbpedia.org/resource/Nicéforo_II_Focas
http://cs.dbpedia.org/resource/Nikeforos_II.,http://rdf.freebase.com/ns/m.0jstz
http://cs.dbpedia.org/resource/Nikeforos_II.,http://ro.dbpedia.org/resource/Nicefor_al_II-lea_Focas
