SUBJECT,OBJECT
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://io.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://is.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://it.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ja.dbpedia.org/resource/216年
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://jv.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ka.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://kk.dbpedia.org/resource/216_жыл
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ko.dbpedia.org/resource/216년
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://la.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://lb.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://lt.dbpedia.org/resource/216_m.
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://mk.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._२१६
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ms.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://nap.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://nds.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_२१६
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://nl.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://nn.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://no.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://oc.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://pl.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://pt.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://qu.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ro.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ru.dbpedia.org/resource/216_год
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sh.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sk.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sl.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sq.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sr.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://su.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sv.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://sw.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._759
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://tl.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://tr.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://tt.dbpedia.org/resource/216_ел
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://uk.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ur.dbpedia.org/resource/216ء
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://uz.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://vec.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://vi.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://vo.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://war.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://www.wikidata.org/entity/Q31250
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://yo.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/216年
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://zh.dbpedia.org/resource/216年
http://an.dbpedia.org/resource/216,http://ar.dbpedia.org/resource/ملحق:216
http://an.dbpedia.org/resource/216,http://ast.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://az.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://be-x-old.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://be.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://bg.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://bn.dbpedia.org/resource/২১৬
http://an.dbpedia.org/resource/216,http://bpy.dbpedia.org/resource/মারি_২১৬
http://an.dbpedia.org/resource/216,http://br.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://bs.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ca.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://cs.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://cv.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://cy.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://da.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://de.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://el.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://eo.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://es.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://et.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://eu.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://fa.dbpedia.org/resource/۲۱۶_(میلادی)
http://an.dbpedia.org/resource/216,http://fi.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://fr.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://fy.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ga.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://gd.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://gl.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://he.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://hr.dbpedia.org/resource/216.
http://an.dbpedia.org/resource/216,http://ht.dbpedia.org/resource/216_(almanak_jilyen)
http://an.dbpedia.org/resource/216,http://hu.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://hy.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://id.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://io.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://is.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://it.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ja.dbpedia.org/resource/216年
http://an.dbpedia.org/resource/216,http://jv.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ka.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://kk.dbpedia.org/resource/216_жыл
http://an.dbpedia.org/resource/216,http://ko.dbpedia.org/resource/216년
http://an.dbpedia.org/resource/216,http://la.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://lb.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://lmo.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://lt.dbpedia.org/resource/216_m.
http://an.dbpedia.org/resource/216,http://map-bms.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://mk.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://mr.dbpedia.org/resource/इ.स._२१६
http://an.dbpedia.org/resource/216,http://ms.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://nap.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://nds.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://new.dbpedia.org/resource/सन्_२१६
http://an.dbpedia.org/resource/216,http://nl.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://nn.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://no.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://oc.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://pl.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://pnb.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://pt.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://qu.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ro.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ru.dbpedia.org/resource/216_год
http://an.dbpedia.org/resource/216,http://sh.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://sk.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://sl.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://sq.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://sr.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://su.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://sv.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://sw.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://th.dbpedia.org/resource/พ.ศ._759
http://an.dbpedia.org/resource/216,http://tl.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://tr.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://tt.dbpedia.org/resource/216_ел
http://an.dbpedia.org/resource/216,http://uk.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://ur.dbpedia.org/resource/216ء
http://an.dbpedia.org/resource/216,http://uz.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://vec.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://vi.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://vo.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://war.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://www.wikidata.org/entity/Q31250
http://an.dbpedia.org/resource/216,http://yo.dbpedia.org/resource/216
http://an.dbpedia.org/resource/216,http://zh-yue.dbpedia.org/resource/216年
http://an.dbpedia.org/resource/216,http://zh.dbpedia.org/resource/216年
http://ar.dbpedia.org/resource/ملحق:216,http://ast.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://az.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://be-x-old.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://be.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://bg.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://bn.dbpedia.org/resource/২১৬
http://ar.dbpedia.org/resource/ملحق:216,http://bpy.dbpedia.org/resource/মারি_২১৬
http://ar.dbpedia.org/resource/ملحق:216,http://br.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://bs.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ca.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://cs.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://cv.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://cy.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://da.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://de.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://el.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://eo.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://es.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://et.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://eu.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://fa.dbpedia.org/resource/۲۱۶_(میلادی)
http://ar.dbpedia.org/resource/ملحق:216,http://fi.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://fr.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://fy.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ga.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://gd.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://gl.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://he.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://hr.dbpedia.org/resource/216.
http://ar.dbpedia.org/resource/ملحق:216,http://ht.dbpedia.org/resource/216_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:216,http://hu.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://hy.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://id.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://io.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://is.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://it.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ja.dbpedia.org/resource/216年
http://ar.dbpedia.org/resource/ملحق:216,http://jv.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ka.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://kk.dbpedia.org/resource/216_жыл
http://ar.dbpedia.org/resource/ملحق:216,http://ko.dbpedia.org/resource/216년
http://ar.dbpedia.org/resource/ملحق:216,http://la.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://lb.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://lmo.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://lt.dbpedia.org/resource/216_m.
http://ar.dbpedia.org/resource/ملحق:216,http://map-bms.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://mk.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://mr.dbpedia.org/resource/इ.स._२१६
http://ar.dbpedia.org/resource/ملحق:216,http://ms.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://nap.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://nds.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://new.dbpedia.org/resource/सन्_२१६
http://ar.dbpedia.org/resource/ملحق:216,http://nl.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://nn.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://no.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://oc.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://pl.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://pnb.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://pt.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://qu.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ro.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ru.dbpedia.org/resource/216_год
http://ar.dbpedia.org/resource/ملحق:216,http://sh.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://sk.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://sl.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://sq.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://sr.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://su.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://sv.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://sw.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://th.dbpedia.org/resource/พ.ศ._759
http://ar.dbpedia.org/resource/ملحق:216,http://tl.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://tr.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://tt.dbpedia.org/resource/216_ел
http://ar.dbpedia.org/resource/ملحق:216,http://uk.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://ur.dbpedia.org/resource/216ء
http://ar.dbpedia.org/resource/ملحق:216,http://uz.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://vec.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://vi.dbpedia.org/resource/216
http://ar.dbpedia.org/resource/ملحق:216,http://vo.dbpedia.org/resource/216
