SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Poltár,http://ur.dbpedia.org/resource/پولتار
http://ca.dbpedia.org/resource/Poltár,http://zh.dbpedia.org/resource/波爾塔爾
http://cs.dbpedia.org/resource/Okres_Polt%C3%A1r,http://cs.dbpedia.org/resource/Okres_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://cv.dbpedia.org/resource/Полтар_районĕ
http://cs.dbpedia.org/resource/Okres_Poltár,http://dbpedia.org/resource/Polt%C3%A1r_District
http://cs.dbpedia.org/resource/Okres_Poltár,http://dbpedia.org/resource/Poltár_District
http://cs.dbpedia.org/resource/Okres_Poltár,http://de.dbpedia.org/resource/Okres_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://eo.dbpedia.org/resource/Distrikto_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://es.dbpedia.org/resource/Distrito_de_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://fr.dbpedia.org/resource/District_de_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://hr.dbpedia.org/resource/Okrug_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://hu.dbpedia.org/resource/Poltári_járás
http://cs.dbpedia.org/resource/Okres_Poltár,http://it.dbpedia.org/resource/Distretto_di_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://la.dbpedia.org/resource/Polta_(circulus)
http://cs.dbpedia.org/resource/Okres_Poltár,http://ms.dbpedia.org/resource/Daerah_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://nl.dbpedia.org/resource/Okres_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://pl.dbpedia.org/resource/Powiat_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://pt.dbpedia.org/resource/Poltár_(distrito)
http://cs.dbpedia.org/resource/Okres_Poltár,http://rdf.freebase.com/ns/m.0d7pmy
http://cs.dbpedia.org/resource/Okres_Poltár,http://ro.dbpedia.org/resource/Districtul_Poltár
http://cs.dbpedia.org/resource/Okres_Poltár,http://ru.dbpedia.org/resource/Полтар_(район)
http://cs.dbpedia.org/resource/Okres_Poltár,http://sk.dbpedia.org/resource/Poltár_(okres)
http://cs.dbpedia.org/resource/Okres_Poltár,http://sr.dbpedia.org/resource/Округ_Полтар
http://cs.dbpedia.org/resource/Okres_Poltár,http://uk.dbpedia.org/resource/Полтар_(округ)
http://cs.dbpedia.org/resource/Okres_Poltár,http://war.dbpedia.org/resource/Poltár_(distrito)
http://cs.dbpedia.org/resource/Okres_Poltár,http://www.wikidata.org/entity/Q256846
http://cs.dbpedia.org/resource/Polt%C3%A1r,http://cs.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://dbpedia.org/resource/Polt%C3%A1r
http://cs.dbpedia.org/resource/Poltár,http://dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://de.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://eo.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://fr.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://hr.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://hu.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://it.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://ms.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://nl.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://pl.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://rdf.freebase.com/ns/m.0gb_rq
http://cs.dbpedia.org/resource/Poltár,http://ro.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://ru.dbpedia.org/resource/Полтар
http://cs.dbpedia.org/resource/Poltár,http://sk.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://sr.dbpedia.org/resource/Полтар
http://cs.dbpedia.org/resource/Poltár,http://sv.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://uk.dbpedia.org/resource/Полтар
http://cs.dbpedia.org/resource/Poltár,http://ur.dbpedia.org/resource/پولتار
http://cs.dbpedia.org/resource/Poltár,http://war.dbpedia.org/resource/Poltár
http://cs.dbpedia.org/resource/Poltár,http://www.wikidata.org/entity/Q259694
http://cs.dbpedia.org/resource/Poltár,http://zh.dbpedia.org/resource/波爾塔爾
http://cv.dbpedia.org/resource/%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D1%80_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%C4%95,http://cv.dbpedia.org/resource/Полтар_районĕ
http://cv.dbpedia.org/resource/Полтар_районĕ,http://dbpedia.org/resource/Polt%C3%A1r_District
http://cv.dbpedia.org/resource/Полтар_районĕ,http://de.dbpedia.org/resource/Okres_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://eo.dbpedia.org/resource/Distrikto_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://es.dbpedia.org/resource/Distrito_de_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://fr.dbpedia.org/resource/District_de_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://hr.dbpedia.org/resource/Okrug_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://hu.dbpedia.org/resource/Poltári_járás
http://cv.dbpedia.org/resource/Полтар_районĕ,http://it.dbpedia.org/resource/Distretto_di_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://la.dbpedia.org/resource/Polta_(circulus)
http://cv.dbpedia.org/resource/Полтар_районĕ,http://ms.dbpedia.org/resource/Daerah_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://nl.dbpedia.org/resource/Okres_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://pl.dbpedia.org/resource/Powiat_Poltár
http://cv.dbpedia.org/resource/Полтар_районĕ,http://pt.dbpedia.org/resource/Poltár_(distrito)
http://cv.dbpedia.org/resource/Полтар_районĕ,http://ru.dbpedia.org/resource/Полтар_(район)
http://cv.dbpedia.org/resource/Полтар_районĕ,http://sk.dbpedia.org/resource/Poltár_(okres)
http://cv.dbpedia.org/resource/Полтар_районĕ,http://sr.dbpedia.org/resource/Округ_Полтар
http://cv.dbpedia.org/resource/Полтар_районĕ,http://uk.dbpedia.org/resource/Полтар_(округ)
http://cv.dbpedia.org/resource/Полтар_районĕ,http://war.dbpedia.org/resource/Poltár_(distrito)
http://cv.dbpedia.org/resource/Полтар_районĕ,http://www.wikidata.org/entity/Q256846
http://dbpedia.org/resource/Okres_Polt%C3%A1r,http://dbpedia.org/resource/Okres_Poltár
http://dbpedia.org/resource/Okres_Poltár,http://rdf.freebase.com/ns/m.0d7pmy
http://dbpedia.org/resource/Polt%C3%A1r,http://dbpedia.org/resource/Polt%C3%A1r
http://dbpedia.org/resource/Polt%C3%A1r,http://de.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://eo.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://fr.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://hr.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://hu.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://it.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://linkedgeodata.org/triplify/node26036195
http://dbpedia.org/resource/Polt%C3%A1r,http://ms.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://nl.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://pl.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://rdf.freebase.com/ns/m.0gb_rq
http://dbpedia.org/resource/Polt%C3%A1r,http://ro.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://ru.dbpedia.org/resource/Полтар
http://dbpedia.org/resource/Polt%C3%A1r,http://sk.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://sr.dbpedia.org/resource/Полтар
http://dbpedia.org/resource/Polt%C3%A1r,http://sv.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://sws.geonames.org/3058083/
http://dbpedia.org/resource/Polt%C3%A1r,http://uk.dbpedia.org/resource/Полтар
http://dbpedia.org/resource/Polt%C3%A1r,http://ur.dbpedia.org/resource/پولتار
http://dbpedia.org/resource/Polt%C3%A1r,http://war.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://wikidata.dbpedia.org/resource/Q259694
http://dbpedia.org/resource/Polt%C3%A1r,http://www.wikidata.org/entity/Q259694
http://dbpedia.org/resource/Polt%C3%A1r,http://zh.dbpedia.org/resource/波爾塔爾
http://dbpedia.org/resource/Polt%C3%A1r,http://fa.dbpedia.org/resource/پلتار
http://dbpedia.org/resource/Polt%C3%A1r,http://gadm.geovocab.org/id/2_31691
http://dbpedia.org/resource/Polt%C3%A1r,http://linkedgeodata.org/triplify/node/26036195#id
http://dbpedia.org/resource/Polt%C3%A1r,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e57ef6
http://dbpedia.org/resource/Polt%C3%A1r,http://rdf.freebase.com/ns/m/0gb_rq
http://dbpedia.org/resource/Polt%C3%A1r,http://wikidata.org/entity/Q259694
http://dbpedia.org/resource/Polt%C3%A1r,http://yago-knowledge.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Polt%C3%A1r,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Polt%C3%A1r
http://dbpedia.org/resource/Polt%C3%A1r,http://mpii.de/yago/resource/Polt%C3%A1r
http://dbpedia.org/resource/Polt%C3%A1r,http://musicbrainz.org/area/d890ad1a-aa9e-4e30-a597-9f6a9d5aca93#_
http://dbpedia.org/resource/Polt%C3%A1r_District,http://dbpedia.org/resource/Polt%C3%A1r_District
http://dbpedia.org/resource/Polt%C3%A1r_District,http://de.dbpedia.org/resource/Okres_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://eo.dbpedia.org/resource/Distrikto_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://es.dbpedia.org/resource/Distrito_de_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://fr.dbpedia.org/resource/District_de_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://hr.dbpedia.org/resource/Okrug_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://hu.dbpedia.org/resource/Poltári_járás
http://dbpedia.org/resource/Polt%C3%A1r_District,http://it.dbpedia.org/resource/Distretto_di_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://la.dbpedia.org/resource/Polta_(circulus)
http://dbpedia.org/resource/Polt%C3%A1r_District,http://ms.dbpedia.org/resource/Daerah_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://nl.dbpedia.org/resource/Okres_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://pl.dbpedia.org/resource/Powiat_Poltár
http://dbpedia.org/resource/Polt%C3%A1r_District,http://pt.dbpedia.org/resource/Poltár_(distrito)
http://dbpedia.org/resource/Polt%C3%A1r_District,http://rdf.freebase.com/ns/m.0d7pmy
http://dbpedia.org/resource/Polt%C3%A1r_District,http://ru.dbpedia.org/resource/Полтар_(район)
http://dbpedia.org/resource/Polt%C3%A1r_District,http://sk.dbpedia.org/resource/Poltár_(okres)
http://dbpedia.org/resource/Polt%C3%A1r_District,http://sr.dbpedia.org/resource/Округ_Полтар
http://dbpedia.org/resource/Polt%C3%A1r_District,http://uk.dbpedia.org/resource/Полтар_(округ)
http://dbpedia.org/resource/Polt%C3%A1r_District,http://war.dbpedia.org/resource/Poltár_(distrito)
http://dbpedia.org/resource/Polt%C3%A1r_District,http://wikidata.dbpedia.org/resource/Q256846
http://dbpedia.org/resource/Polt%C3%A1r_District,http://www.wikidata.org/entity/Q256846
http://dbpedia.org/resource/Polt%C3%A1r_District,http://gadm.geovocab.org/id/2_31691
http://dbpedia.org/resource/Polt%C3%A1r_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c3d67d
http://dbpedia.org/resource/Polt%C3%A1r_District,http://rdf.freebase.com/ns/m/0d7pmy
http://dbpedia.org/resource/Polt%C3%A1r_District,http://wikidata.org/entity/Q256846
http://dbpedia.org/resource/Polt%C3%A1r_District,http://yago-knowledge.org/resource/Poltár_District
http://dbpedia.org/resource/Polt%C3%A1r_District,http://dbpedia.org/resource/Poltár_District
http://dbpedia.org/resource/Polt%C3%A1r_District,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Polt%C3%A1r_District
http://dbpedia.org/resource/Polt%C3%A1r_District,http://mpii.de/yago/resource/Polt%C3%A1r_District
http://dbpedia.org/resource/Poltar,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e57ef6
http://dbpedia.org/resource/Poltar_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c3d67d
http://dbpedia.org/resource/Poltar_District,http://rdf.freebase.com/ns/m.0d7pmy
http://dbpedia.org/resource/Poltár,http://de.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://eo.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://fr.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://hr.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://hu.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://it.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://nl.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://pl.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://ro.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://ru.dbpedia.org/resource/Полтар
http://dbpedia.org/resource/Poltár,http://sk.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://sr.dbpedia.org/resource/Полтар
http://dbpedia.org/resource/Poltár,http://sv.dbpedia.org/resource/Poltár
http://dbpedia.org/resource/Poltár,http://sws.geonames.org/3058083/
http://dbpedia.org/resource/Poltár,http://uk.dbpedia.org/resource/Полтар
http://dbpedia.org/resource/Poltár,http://ur.dbpedia.org/resource/پولتار
http://dbpedia.org/resource/Poltár,http://wikidata.dbpedia.org/resource/Q259694
http://dbpedia.org/resource/Poltár,http://zh.dbpedia.org/resource/波爾塔爾
http://dbpedia.org/resource/Poltár,http://wikidata.org/entity/Q259694
http://dbpedia.org/resource/Poltár,http://mpii.de/yago/resource/Poltár
http://dbpedia.org/resource/Poltár_District,http://de.dbpedia.org/resource/Okres_Poltár
http://dbpedia.org/resource/Poltár_District,http://eo.dbpedia.org/resource/Distrikto_Poltár
http://dbpedia.org/resource/Poltár_District,http://es.dbpedia.org/resource/Distrito_de_Poltár
http://dbpedia.org/resource/Poltár_District,http://fr.dbpedia.org/resource/District_de_Poltár
http://dbpedia.org/resource/Poltár_District,http://hr.dbpedia.org/resource/Okrug_Poltár
http://dbpedia.org/resource/Poltár_District,http://hu.dbpedia.org/resource/Poltári_járás
http://dbpedia.org/resource/Poltár_District,http://it.dbpedia.org/resource/Distretto_di_Poltár
http://dbpedia.org/resource/Poltár_District,http://nl.dbpedia.org/resource/Okres_Poltár
http://dbpedia.org/resource/Poltár_District,http://pl.dbpedia.org/resource/Powiat_Poltár
http://dbpedia.org/resource/Poltár_District,http://pt.dbpedia.org/resource/Poltár_(distrito)
http://dbpedia.org/resource/Poltár_District,http://ro.dbpedia.org/resource/Districtul_Poltár
http://dbpedia.org/resource/Poltár_District,http://ru.dbpedia.org/resource/Полтар_(район)
http://dbpedia.org/resource/Poltár_District,http://sk.dbpedia.org/resource/Poltár_(okres)
http://dbpedia.org/resource/Poltár_District,http://sr.dbpedia.org/resource/Округ_Полтар
http://dbpedia.org/resource/Poltár_District,http://uk.dbpedia.org/resource/Полтар_(округ)
http://dbpedia.org/resource/Poltár_District,http://wikidata.dbpedia.org/resource/Q256846
http://dbpedia.org/resource/Poltár_District,http://wikidata.org/entity/Q256846
http://dbpedia.org/resource/Poltár_District,http://rdf.freebase.com/ns/m.0d7pmy
http://dbpedia.org/resource/Poltár_District,http://mpii.de/yago/resource/Poltár_District
http://de.dbpedia.org/resource/Okres_Polt%C3%A1r,http://de.dbpedia.org/resource/Okres_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://eo.dbpedia.org/resource/Distrikto_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://es.dbpedia.org/resource/Distrito_de_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://fr.dbpedia.org/resource/District_de_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://hr.dbpedia.org/resource/Okrug_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://hu.dbpedia.org/resource/Poltári_járás
http://de.dbpedia.org/resource/Okres_Poltár,http://it.dbpedia.org/resource/Distretto_di_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://la.dbpedia.org/resource/Polta_(circulus)
http://de.dbpedia.org/resource/Okres_Poltár,http://ms.dbpedia.org/resource/Daerah_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://nl.dbpedia.org/resource/Okres_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://pl.dbpedia.org/resource/Powiat_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://pt.dbpedia.org/resource/Poltár_(distrito)
http://de.dbpedia.org/resource/Okres_Poltár,http://rdf.freebase.com/ns/m.0d7pmy
http://de.dbpedia.org/resource/Okres_Poltár,http://ro.dbpedia.org/resource/Districtul_Poltár
http://de.dbpedia.org/resource/Okres_Poltár,http://ru.dbpedia.org/resource/Полтар_(район)
http://de.dbpedia.org/resource/Okres_Poltár,http://sk.dbpedia.org/resource/Poltár_(okres)
http://de.dbpedia.org/resource/Okres_Poltár,http://sr.dbpedia.org/resource/Округ_Полтар
http://de.dbpedia.org/resource/Okres_Poltár,http://uk.dbpedia.org/resource/Полтар_(округ)
http://de.dbpedia.org/resource/Okres_Poltár,http://war.dbpedia.org/resource/Poltár_(distrito)
http://de.dbpedia.org/resource/Okres_Poltár,http://www.wikidata.org/entity/Q256846
http://de.dbpedia.org/resource/Polt%C3%A1r,http://de.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://eo.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://fr.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://hr.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://hu.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://it.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://ms.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://nl.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://pl.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://rdf.freebase.com/ns/m.0gb_rq
http://de.dbpedia.org/resource/Poltár,http://ro.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://ru.dbpedia.org/resource/Полтар
http://de.dbpedia.org/resource/Poltár,http://sk.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://sr.dbpedia.org/resource/Полтар
http://de.dbpedia.org/resource/Poltár,http://sv.dbpedia.org/resource/Poltár
http://de.dbpedia.org/resource/Poltár,http://uk.dbpedia.org/resource/Полтар
http://de.dbpedia.org/resource/Poltár,http://ur.dbpedia.org/resource/پولتار
http://de.dbpedia.org/resource/Poltár,http://war.dbpedia.org/resource/Poltár
