SUBJECT,OBJECT
http://lod.b3kat.de/title/BV000003188/vol/375,http://lod.b3kat.de/title/BV001930601
http://lod.b3kat.de/title/BV000003188/vol/375,http://lod.b3kat.de/title/BV002033099
http://lod.b3kat.de/title/BV000003188/vol/375,http://lod.b3kat.de/title/BV005322800
http://lod.b3kat.de/title/BV000003188/vol/400,http://lod.b3kat.de/title/BV005691133
http://lod.b3kat.de/title/BV000003188/vol/400,http://lod.b3kat.de/title/BV007110842
http://lod.b3kat.de/title/BV000003188/vol/400,http://lod.b3kat.de/title/BV008064653
http://lod.b3kat.de/title/BV000003188/vol/414,http://lod.b3kat.de/title/BV005071684
http://lod.b3kat.de/title/BV000003188/vol/414,http://lod.b3kat.de/title/BV005691108
http://lod.b3kat.de/title/BV000003188/vol/486,http://lod.b3kat.de/title/BV001206391
http://lod.b3kat.de/title/BV000003188/vol/486,http://lod.b3kat.de/title/BV002731379
http://lod.b3kat.de/title/BV000003188/vol/523,http://lod.b3kat.de/title/BV002262219
http://lod.b3kat.de/title/BV000003188/vol/523,http://lod.b3kat.de/title/BV005215005
http://lod.b3kat.de/title/BV000003188/vol/523,http://lod.b3kat.de/title/BV006387180
http://lod.b3kat.de/title/BV000003188/vol/553,http://lod.b3kat.de/title/BV000499992
http://lod.b3kat.de/title/BV000003188/vol/553,http://lod.b3kat.de/title/BV002735066
http://lod.b3kat.de/title/BV000003188/vol/562,http://lod.b3kat.de/title/BV000382174
http://lod.b3kat.de/title/BV000003188/vol/562,http://lod.b3kat.de/title/BV002735354
http://lod.b3kat.de/title/BV000003188/vol/563,http://lod.b3kat.de/title/BV000392670
http://lod.b3kat.de/title/BV000003188/vol/566,http://lod.b3kat.de/title/BV000344857
http://lod.b3kat.de/title/BV000003188/vol/567,http://lod.b3kat.de/title/BV000409524
http://lod.b3kat.de/title/BV000003188/vol/567,http://lod.b3kat.de/title/BV006109794
http://lod.b3kat.de/title/BV000003188/vol/568,http://lod.b3kat.de/title/BV005276838
http://lod.b3kat.de/title/BV000003188/vol/569,http://lod.b3kat.de/title/BV000344569
http://lod.b3kat.de/title/BV000003188/vol/569,http://lod.b3kat.de/title/BV002735041
http://lod.b3kat.de/title/BV000003188/vol/569,http://lod.b3kat.de/title/BV007634051
http://lod.b3kat.de/title/BV000003188/vol/571,http://lod.b3kat.de/title/BV000562235
http://lod.b3kat.de/title/BV000003188/vol/571,http://lod.b3kat.de/title/BV005270089
http://lod.b3kat.de/title/BV000003188/vol/572,http://lod.b3kat.de/title/BV000499222
http://lod.b3kat.de/title/BV000003188/vol/572,http://lod.b3kat.de/title/BV002734657
http://lod.b3kat.de/title/BV000003188/vol/574,http://lod.b3kat.de/title/BV000499994
http://lod.b3kat.de/title/BV000003188/vol/574,http://lod.b3kat.de/title/BV002735068
http://lod.b3kat.de/title/BV000003188/vol/77,http://lod.b3kat.de/title/BV006031018
http://lod.b3kat.de/title/BV000003188/vol/77,http://lod.b3kat.de/title/BV006032044
http://lod.b3kat.de/title/BV000003188/vol/77,http://lod.b3kat.de/title/BV007110840
http://lod.b3kat.de/title/BV000382174,http://lod.b3kat.de/title/BV002809078/vol/19821
http://lod.b3kat.de/title/BV001888991/vol/2,http://lod.b3kat.de/title/BV001933328
http://lod.b3kat.de/title/BV001888991/vol/2,http://lod.b3kat.de/title/BV005691137
http://lod.b3kat.de/title/BV002735354,http://lod.b3kat.de/title/BV002809078/vol/19821
