SUBJECT,OBJECT
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://et.dbpedia.org/resource/A-hepatiit
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://eu.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://fa.dbpedia.org/resource/هپاتیت_ای
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://fr.dbpedia.org/resource/Hépatite_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ga.dbpedia.org/resource/Heipitíteas_ionfhabhtaíoch
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://he.dbpedia.org/resource/הפטיטיס_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://hi.dbpedia.org/resource/हेपेटाइटिस_ए
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ht.dbpedia.org/resource/Viris_epatit_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://id.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://it.dbpedia.org/resource/Epatite_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ja.dbpedia.org/resource/A型肝炎
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ka.dbpedia.org/resource/A_ჰეპატიტი
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://kk.dbpedia.org/resource/Вирусты_гепатит_А
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ko.dbpedia.org/resource/A형_간염
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ku.dbpedia.org/resource/Zerika_zer
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://lt.dbpedia.org/resource/Hepatitas_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://mk.dbpedia.org/resource/Хепатит_А
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ml.dbpedia.org/resource/ഹെപ്പറ്റൈറ്റിസ്-എ
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ms.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://nl.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://nn.dbpedia.org/resource/Hepatitt_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://no.dbpedia.org/resource/Hepatitt_A-virus
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://pl.dbpedia.org/resource/Wirus_zapalenia_wątroby_typu_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://pnb.dbpedia.org/resource/ھیپاٹائٹس_اے
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://pt.dbpedia.org/resource/Hepatite_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ro.dbpedia.org/resource/Hepatită_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ru.dbpedia.org/resource/Гепатит_А
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://sh.dbpedia.org/resource/Хепатитис_А
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://simple.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://sk.dbpedia.org/resource/Hepatitída_typu_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://sl.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://sr.dbpedia.org/resource/Хепатитис_А
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://sv.dbpedia.org/resource/Hepatit_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://sw.dbpedia.org/resource/Hepatitisi_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://th.dbpedia.org/resource/ตับอักเสบ_เอ
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://tl.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://uk.dbpedia.org/resource/Гепатит_А
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://www.wikidata.org/entity/Q157661
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://zh.dbpedia.org/resource/甲型肝炎
http://ca.dbpedia.org/resource/Hepatitis_A,http://dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://de.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://es.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://et.dbpedia.org/resource/A-hepatiit
http://ca.dbpedia.org/resource/Hepatitis_A,http://eu.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://fa.dbpedia.org/resource/هپاتیت_ای
http://ca.dbpedia.org/resource/Hepatitis_A,http://fr.dbpedia.org/resource/Hépatite_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://ga.dbpedia.org/resource/Heipitíteas_ionfhabhtaíoch
http://ca.dbpedia.org/resource/Hepatitis_A,http://he.dbpedia.org/resource/הפטיטיס_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://hi.dbpedia.org/resource/हेपेटाइटिस_ए
http://ca.dbpedia.org/resource/Hepatitis_A,http://ht.dbpedia.org/resource/Viris_epatit_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://id.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://it.dbpedia.org/resource/Epatite_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://ja.dbpedia.org/resource/A型肝炎
http://ca.dbpedia.org/resource/Hepatitis_A,http://ka.dbpedia.org/resource/A_ჰეპატიტი
http://ca.dbpedia.org/resource/Hepatitis_A,http://kk.dbpedia.org/resource/Вирусты_гепатит_А
http://ca.dbpedia.org/resource/Hepatitis_A,http://ko.dbpedia.org/resource/A형_간염
http://ca.dbpedia.org/resource/Hepatitis_A,http://ku.dbpedia.org/resource/Zerika_zer
http://ca.dbpedia.org/resource/Hepatitis_A,http://lt.dbpedia.org/resource/Hepatitas_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://mk.dbpedia.org/resource/Хепатит_А
http://ca.dbpedia.org/resource/Hepatitis_A,http://ml.dbpedia.org/resource/ഹെപ്പറ്റൈറ്റിസ്-എ
http://ca.dbpedia.org/resource/Hepatitis_A,http://ms.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://nl.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://nn.dbpedia.org/resource/Hepatitt_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://no.dbpedia.org/resource/Hepatitt_A-virus
http://ca.dbpedia.org/resource/Hepatitis_A,http://pl.dbpedia.org/resource/Wirus_zapalenia_wątroby_typu_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://pnb.dbpedia.org/resource/ھیپاٹائٹس_اے
http://ca.dbpedia.org/resource/Hepatitis_A,http://pt.dbpedia.org/resource/Hepatite_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://rdf.freebase.com/ns/m.01yjzm
http://ca.dbpedia.org/resource/Hepatitis_A,http://ro.dbpedia.org/resource/Hepatită_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://ru.dbpedia.org/resource/Гепатит_А
http://ca.dbpedia.org/resource/Hepatitis_A,http://sh.dbpedia.org/resource/Хепатитис_А
http://ca.dbpedia.org/resource/Hepatitis_A,http://simple.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://sk.dbpedia.org/resource/Hepatitída_typu_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://sl.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://sr.dbpedia.org/resource/Хепатитис_А
http://ca.dbpedia.org/resource/Hepatitis_A,http://sv.dbpedia.org/resource/Hepatit_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://sw.dbpedia.org/resource/Hepatitisi_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://th.dbpedia.org/resource/ตับอักเสบ_เอ
http://ca.dbpedia.org/resource/Hepatitis_A,http://tl.dbpedia.org/resource/Hepatitis_A
http://ca.dbpedia.org/resource/Hepatitis_A,http://uk.dbpedia.org/resource/Гепатит_А
http://ca.dbpedia.org/resource/Hepatitis_A,http://www.wikidata.org/entity/Q157661
http://ca.dbpedia.org/resource/Hepatitis_A,http://zh.dbpedia.org/resource/甲型肝炎
http://data.linkedct.org/resource/condition/5856,http://dbpedia.org/resource/Hepatitis_A
http://data.linkedct.org/resource/condition/5856,http://yago.org/resource/Hepatitis_A
http://dbpedia.org/resource/Acute_hepatitis_A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hep_A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hep_a,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_A,http://dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://de.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://es.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://et.dbpedia.org/resource/A-hepatiit
http://dbpedia.org/resource/Hepatitis_A,http://eu.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://fa.dbpedia.org/resource/هپاتیت_ای
http://dbpedia.org/resource/Hepatitis_A,http://fr.dbpedia.org/resource/Hépatite_A
http://dbpedia.org/resource/Hepatitis_A,http://ga.dbpedia.org/resource/Heipitíteas_ionfhabhtaíoch
http://dbpedia.org/resource/Hepatitis_A,http://he.dbpedia.org/resource/הפטיטיס_A
http://dbpedia.org/resource/Hepatitis_A,http://hi.dbpedia.org/resource/हेपेटाइटिस_ए
http://dbpedia.org/resource/Hepatitis_A,http://ht.dbpedia.org/resource/Viris_epatit_A
http://dbpedia.org/resource/Hepatitis_A,http://id.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://it.dbpedia.org/resource/Epatite_A
http://dbpedia.org/resource/Hepatitis_A,http://ja.dbpedia.org/resource/A型肝炎
http://dbpedia.org/resource/Hepatitis_A,http://ka.dbpedia.org/resource/A_ჰეპატიტი
http://dbpedia.org/resource/Hepatitis_A,http://kk.dbpedia.org/resource/Вирусты_гепатит_А
http://dbpedia.org/resource/Hepatitis_A,http://ko.dbpedia.org/resource/A형_간염
http://dbpedia.org/resource/Hepatitis_A,http://ku.dbpedia.org/resource/Zerika_zer
http://dbpedia.org/resource/Hepatitis_A,http://lt.dbpedia.org/resource/Hepatitas_A
http://dbpedia.org/resource/Hepatitis_A,http://mk.dbpedia.org/resource/Хепатит_А
http://dbpedia.org/resource/Hepatitis_A,http://ml.dbpedia.org/resource/ഹെപ്പറ്റൈറ്റിസ്-എ
http://dbpedia.org/resource/Hepatitis_A,http://ms.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://nl.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://nn.dbpedia.org/resource/Hepatitt_A
http://dbpedia.org/resource/Hepatitis_A,http://no.dbpedia.org/resource/Hepatitt_A-virus
http://dbpedia.org/resource/Hepatitis_A,http://pl.dbpedia.org/resource/Wirus_zapalenia_wątroby_typu_A
http://dbpedia.org/resource/Hepatitis_A,http://pnb.dbpedia.org/resource/ھیپاٹائٹس_اے
http://dbpedia.org/resource/Hepatitis_A,http://pt.dbpedia.org/resource/Hepatite_A
http://dbpedia.org/resource/Hepatitis_A,http://rdf.freebase.com/ns/m.01yjzm
http://dbpedia.org/resource/Hepatitis_A,http://ro.dbpedia.org/resource/Hepatită_A
http://dbpedia.org/resource/Hepatitis_A,http://ru.dbpedia.org/resource/Гепатит_А
http://dbpedia.org/resource/Hepatitis_A,http://sh.dbpedia.org/resource/Хепатитис_А
http://dbpedia.org/resource/Hepatitis_A,http://simple.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://sk.dbpedia.org/resource/Hepatitída_typu_A
http://dbpedia.org/resource/Hepatitis_A,http://sl.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://sr.dbpedia.org/resource/Хепатитис_А
http://dbpedia.org/resource/Hepatitis_A,http://sv.dbpedia.org/resource/Hepatit_A
http://dbpedia.org/resource/Hepatitis_A,http://sw.dbpedia.org/resource/Hepatitisi_A
http://dbpedia.org/resource/Hepatitis_A,http://sw.opencyc.org/concept/Mx4rv__eOpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Hepatitis_A,http://th.dbpedia.org/resource/ตับอักเสบ_เอ
http://dbpedia.org/resource/Hepatitis_A,http://tl.dbpedia.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://uk.dbpedia.org/resource/Гепатит_А
http://dbpedia.org/resource/Hepatitis_A,http://wikidata.dbpedia.org/resource/Q157661
http://dbpedia.org/resource/Hepatitis_A,http://www.wikidata.org/entity/Q157661
http://dbpedia.org/resource/Hepatitis_A,http://www4.wiwiss.fu-berlin.de/sider/resource/side_effects/C0019159
http://dbpedia.org/resource/Hepatitis_A,http://zh.dbpedia.org/resource/甲型肝炎
http://dbpedia.org/resource/Hepatitis_A,http://mn.dbpedia.org/resource/Элэгний_А_вирус
http://dbpedia.org/resource/Hepatitis_A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_A,http://rdf.freebase.com/ns/m/01yjzm
http://dbpedia.org/resource/Hepatitis_A,http://si.dbpedia.org/resource/හෙපටයිටීස්_ඒ
http://dbpedia.org/resource/Hepatitis_A,http://wikidata.org/entity/Q157661
http://dbpedia.org/resource/Hepatitis_A,http://yago-knowledge.org/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://sw.opencyc.org/2008/06/10/concept/en/HepatitisA_Virus
http://dbpedia.org/resource/Hepatitis_A,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A,http://mpii.de/yago/resource/Hepatitis_A
http://dbpedia.org/resource/Hepatitis_A_virus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_a,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_a_antibodies,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_a_antigens,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_a_virus%2C_human,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Hepatitis_a_virus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Human_hepatitis_A_virus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Infectious_Hepatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://dbpedia.org/resource/Infectious_hepatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ec3d3
http://de.dbpedia.org/resource/Hepatitis_A,http://es.dbpedia.org/resource/Hepatitis_A
http://de.dbpedia.org/resource/Hepatitis_A,http://et.dbpedia.org/resource/A-hepatiit
http://de.dbpedia.org/resource/Hepatitis_A,http://eu.dbpedia.org/resource/Hepatitis_A
http://de.dbpedia.org/resource/Hepatitis_A,http://fa.dbpedia.org/resource/هپاتیت_ای
http://de.dbpedia.org/resource/Hepatitis_A,http://fr.dbpedia.org/resource/Hépatite_A
http://de.dbpedia.org/resource/Hepatitis_A,http://ga.dbpedia.org/resource/Heipitíteas_ionfhabhtaíoch
http://de.dbpedia.org/resource/Hepatitis_A,http://he.dbpedia.org/resource/הפטיטיס_A
http://de.dbpedia.org/resource/Hepatitis_A,http://hi.dbpedia.org/resource/हेपेटाइटिस_ए
http://de.dbpedia.org/resource/Hepatitis_A,http://ht.dbpedia.org/resource/Viris_epatit_A
http://de.dbpedia.org/resource/Hepatitis_A,http://id.dbpedia.org/resource/Hepatitis_A
http://de.dbpedia.org/resource/Hepatitis_A,http://it.dbpedia.org/resource/Epatite_A
http://de.dbpedia.org/resource/Hepatitis_A,http://ja.dbpedia.org/resource/A型肝炎
http://de.dbpedia.org/resource/Hepatitis_A,http://ka.dbpedia.org/resource/A_ჰეპატიტი
http://de.dbpedia.org/resource/Hepatitis_A,http://kk.dbpedia.org/resource/Вирусты_гепатит_А
http://de.dbpedia.org/resource/Hepatitis_A,http://ko.dbpedia.org/resource/A형_간염
