SUBJECT,OBJECT
http://dbpedia.org/resource/Demolition_Man_(film),http://ko.dbpedia.org/resource/데몰리션_맨
http://dbpedia.org/resource/Demolition_Man_(film),http://nds.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://nl.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://dbpedia.org/resource/Demolition_Man_(film),http://no.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://pl.dbpedia.org/resource/Człowiek_Demolka
http://dbpedia.org/resource/Demolition_Man_(film),http://pt.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Demolition_Man_(film),http://ru.dbpedia.org/resource/Разрушитель
http://dbpedia.org/resource/Demolition_Man_(film),http://sh.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://dbpedia.org/resource/Demolition_Man_(film),http://sr.dbpedia.org/resource/Разбијач
http://dbpedia.org/resource/Demolition_Man_(film),http://sv.dbpedia.org/resource/Demolition_Man
http://dbpedia.org/resource/Demolition_Man_(film),http://sw.opencyc.org/concept/Mx4rv7BnbZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Demolition_Man_(film),http://tr.dbpedia.org/resource/Cezalandırıcı
http://dbpedia.org/resource/Demolition_Man_(film),http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://dbpedia.org/resource/Demolition_Man_(film),http://wikidata.dbpedia.org/resource/Q470891
http://dbpedia.org/resource/Demolition_Man_(film),http://www.wikidata.org/entity/Q470891
http://dbpedia.org/resource/Demolition_Man_(film),http://zh.dbpedia.org/resource/越空狂龍
http://dbpedia.org/resource/Demolition_Man_(film),http://gl.dbpedia.org/resource/O_demoledor
http://dbpedia.org/resource/Demolition_Man_(film),http://wikidata.org/entity/Q470891
http://dbpedia.org/resource/Demolition_Man_(film),http://yago-knowledge.org/resource/Demolition_Man_(film)
http://dbpedia.org/resource/Demolition_Man_(film),http://dbtropes.org/resource/Main/DemolitionMan
http://dbpedia.org/resource/Demolition_Man_(film),http://mpii.de/yago/resource/Demolition_Man_%28film%29
http://dbpedia.org/resource/Demolition_Man_(film),http://mpii.de/yago/resource/Demolition_Man_(film)
http://dbpedia.org/resource/Demolition_man,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Demolition_man_(disambiguation),http://fr.dbpedia.org/resource/Demolition_Man_(homonymie)
http://dbpedia.org/resource/Demolition_man_(disambiguation),http://www.wikidata.org/entity/Q3022200
http://dbpedia.org/resource/Demolition_man_(film),http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Edgar_Friendly,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Edgar_Friendly,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/John_Spartan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/John_Spartan,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Lenina_Huxley,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Lenina_Huxley,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Raymond_Cocteau,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Raymond_Cocteau,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Simon_Phoenix,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Simon_Phoenix,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/The_Demolition_Man_(character),http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Three_Seashells,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Three_Seashells,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Three_seashells,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Three_seashells,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Verbal_Morality_Statute,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Verbal_Morality_Statute,http://rdf.freebase.com/ns/m.02ny6g
http://dbpedia.org/resource/Zach_Lamb,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a74ce
http://dbpedia.org/resource/Zach_Lamb,http://rdf.freebase.com/ns/m.02ny6g
http://de.dbpedia.org/resource/Demolition_Man,http://es.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://eu.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://fi.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://de.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://de.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://de.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://de.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://de.dbpedia.org/resource/Demolition_Man,http://nds.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://de.dbpedia.org/resource/Demolition_Man,http://no.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://de.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://de.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://de.dbpedia.org/resource/Demolition_Man,http://sh.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://de.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://de.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://de.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://de.dbpedia.org/resource/Demolition_Man,http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://de.dbpedia.org/resource/Demolition_Man,http://www.wikidata.org/entity/Q470891
http://de.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://es.dbpedia.org/resource/Demolition_Man,http://eu.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://fi.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://es.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://es.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://es.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://es.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://es.dbpedia.org/resource/Demolition_Man,http://nds.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://es.dbpedia.org/resource/Demolition_Man,http://no.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://es.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://es.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://es.dbpedia.org/resource/Demolition_Man,http://sh.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://es.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://es.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://es.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://es.dbpedia.org/resource/Demolition_Man,http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://es.dbpedia.org/resource/Demolition_Man,http://www.wikidata.org/entity/Q470891
http://es.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://eu.dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man
http://eu.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://eu.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://eu.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://eu.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://eu.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://eu.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://eu.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://eu.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://eu.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://eu.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://eu.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://eu.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://eu.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://eu.dbpedia.org/resource/Demolition_Man,http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://eu.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://fi.dbpedia.org/resource/Demolition_Man,http://fr.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://fi.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://fi.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://fi.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://fi.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://fi.dbpedia.org/resource/Demolition_Man,http://nds.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://no.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://fi.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://fi.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://fi.dbpedia.org/resource/Demolition_Man,http://sh.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://fi.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://fi.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://fi.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://fi.dbpedia.org/resource/Demolition_Man,http://www.wikidata.org/entity/Q470891
http://fi.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://fr.dbpedia.org/resource/Demolition_Man,http://hu.dbpedia.org/resource/A_pusztító
http://fr.dbpedia.org/resource/Demolition_Man,http://hy.dbpedia.org/resource/Կործանողը
http://fr.dbpedia.org/resource/Demolition_Man,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://fr.dbpedia.org/resource/Demolition_Man,http://it.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://ja.dbpedia.org/resource/デモリションマン
http://fr.dbpedia.org/resource/Demolition_Man,http://ko.dbpedia.org/resource/데몰리션_맨
http://fr.dbpedia.org/resource/Demolition_Man,http://nds.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://fr.dbpedia.org/resource/Demolition_Man,http://no.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://fr.dbpedia.org/resource/Demolition_Man,http://pt.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://rdf.freebase.com/ns/m.02ny6g
http://fr.dbpedia.org/resource/Demolition_Man,http://ru.dbpedia.org/resource/Разрушитель
http://fr.dbpedia.org/resource/Demolition_Man,http://sh.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://fr.dbpedia.org/resource/Demolition_Man,http://sr.dbpedia.org/resource/Разбијач
http://fr.dbpedia.org/resource/Demolition_Man,http://sv.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man,http://tr.dbpedia.org/resource/Cezalandırıcı
http://fr.dbpedia.org/resource/Demolition_Man,http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://fr.dbpedia.org/resource/Demolition_Man,http://www.wikidata.org/entity/Q470891
http://fr.dbpedia.org/resource/Demolition_Man,http://zh.dbpedia.org/resource/越空狂龍
http://fr.dbpedia.org/resource/Demolition_Man_(homonymie),http://it.dbpedia.org/resource/Demolition_Man_(disambigua)
http://fr.dbpedia.org/resource/Demolition_Man_(homonymie),http://nl.dbpedia.org/resource/Demolition_Man
http://fr.dbpedia.org/resource/Demolition_Man_(homonymie),http://www.wikidata.org/entity/Q3022200
http://hu.dbpedia.org/resource/A_puszt%C3%ADt%C3%B3,http://hu.dbpedia.org/resource/A_pusztító
http://hu.dbpedia.org/resource/A_pusztító,http://hy.dbpedia.org/resource/Կործանողը
http://hu.dbpedia.org/resource/A_pusztító,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://hu.dbpedia.org/resource/A_pusztító,http://it.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://ja.dbpedia.org/resource/デモリションマン
http://hu.dbpedia.org/resource/A_pusztító,http://ko.dbpedia.org/resource/데몰리션_맨
http://hu.dbpedia.org/resource/A_pusztító,http://nds.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://nl.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://nl.dbpedia.org/resource/Demolition_Man_(film)
http://hu.dbpedia.org/resource/A_pusztító,http://no.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://pl.dbpedia.org/resource/Człowiek_Demolka
http://hu.dbpedia.org/resource/A_pusztító,http://pt.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://rdf.freebase.com/ns/m.02ny6g
http://hu.dbpedia.org/resource/A_pusztító,http://ru.dbpedia.org/resource/Разрушитель
http://hu.dbpedia.org/resource/A_pusztító,http://sh.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://simple.dbpedia.org/resource/Demolition_Man_(movie)
http://hu.dbpedia.org/resource/A_pusztító,http://sr.dbpedia.org/resource/Разбијач
http://hu.dbpedia.org/resource/A_pusztító,http://sv.dbpedia.org/resource/Demolition_Man
http://hu.dbpedia.org/resource/A_pusztító,http://tr.dbpedia.org/resource/Cezalandırıcı
http://hu.dbpedia.org/resource/A_pusztító,http://uk.dbpedia.org/resource/Руйнівник_(фільм)
http://hu.dbpedia.org/resource/A_pusztító,http://www.wikidata.org/entity/Q470891
http://hu.dbpedia.org/resource/A_pusztító,http://zh.dbpedia.org/resource/越空狂龍
http://hy.dbpedia.org/resource/%D4%BF%D5%B8%D6%80%D5%AE%D5%A1%D5%B6%D5%B8%D5%B2%D5%A8,http://hy.dbpedia.org/resource/Կործանողը
http://hy.dbpedia.org/resource/Կործանողը,http://id.dbpedia.org/resource/Demolition_Man_(film)
http://hy.dbpedia.org/resource/Կործանողը,http://it.dbpedia.org/resource/Demolition_Man
http://hy.dbpedia.org/resource/Կործանողը,http://ja.dbpedia.org/resource/デモリションマン
http://hy.dbpedia.org/resource/Կործանողը,http://ko.dbpedia.org/resource/데몰리션_맨
