SUBJECT,OBJECT
http://ja.dbpedia.org/resource/%E3%82%AD%E3%83%A0%E3%83%BB%E3%83%93%E3%83%BC%E3%82%BA%E3%83%AA%E3%83%BC,http://ja.dbpedia.org/resource/キム・ビーズリー
http://ja.dbpedia.org/resource/キム・ビーズリー,http://nl.dbpedia.org/resource/Kim_Christian_Beazley
http://ja.dbpedia.org/resource/キム・ビーズリー,http://no.dbpedia.org/resource/Kim_Beazley
http://ja.dbpedia.org/resource/キム・ビーズリー,http://pt.dbpedia.org/resource/Kim_Beazley
http://ja.dbpedia.org/resource/キム・ビーズリー,http://rdf.freebase.com/ns/m.01vpvp
http://ja.dbpedia.org/resource/キム・ビーズリー,http://www.wikidata.org/entity/Q304561
http://ja.dbpedia.org/resource/キム・ビーズリー,http://zh.dbpedia.org/resource/金·比兹利
http://nl.dbpedia.org/resource/Kim_Christian_Beazley,http://no.dbpedia.org/resource/Kim_Beazley
http://nl.dbpedia.org/resource/Kim_Christian_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://nl.dbpedia.org/resource/Kim_Christian_Beazley,http://rdf.freebase.com/ns/m.01vpvp
http://nl.dbpedia.org/resource/Kim_Christian_Beazley,http://www.wikidata.org/entity/Q304561
http://nl.dbpedia.org/resource/Kim_Christian_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://no.dbpedia.org/resource/Kim_Beazley,http://pt.dbpedia.org/resource/Kim_Beazley
http://no.dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/m.01vpvp
http://no.dbpedia.org/resource/Kim_Beazley,http://www.wikidata.org/entity/Q304561
http://no.dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://pt.dbpedia.org/resource/Kim_Beazley,http://rdf.freebase.com/ns/m.01vpvp
http://pt.dbpedia.org/resource/Kim_Beazley,http://www.wikidata.org/entity/Q304561
http://pt.dbpedia.org/resource/Kim_Beazley,http://zh.dbpedia.org/resource/金·比兹利
http://rdf.freebase.com/ns/m.01vpvp,http://www.wikidata.org/entity/Q304561
http://www.wikidata.org/entity/Q304561,http://zh.dbpedia.org/resource/金·比兹利
http://zh.dbpedia.org/resource/%E9%87%91%C2%B7%E6%AF%94%E5%85%B9%E5%88%A9,http://zh.dbpedia.org/resource/金·比兹利
