SUBJECT,OBJECT
http://dbpedia.org/resource/Percheron,http://rdf.freebase.com/ns/m/030hrl
http://dbpedia.org/resource/Percheron,http://wikidata.org/entity/Q1232528
http://dbpedia.org/resource/Percheron,http://yago-knowledge.org/resource/Percheron
http://dbpedia.org/resource/Percheron,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Percheron
http://dbpedia.org/resource/Percheron,http://mpii.de/yago/resource/Percheron
http://dbpedia.org/resource/Percheron_horse,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000303ef2
http://dbpedia.org/resource/Percheron_horse,http://rdf.freebase.com/ns/m.030hrl
http://de.dbpedia.org/resource/Percheron,http://es.dbpedia.org/resource/Percherón
http://de.dbpedia.org/resource/Percheron,http://fi.dbpedia.org/resource/Perchenhevonen
http://de.dbpedia.org/resource/Percheron,http://fr.dbpedia.org/resource/Percheron
http://de.dbpedia.org/resource/Percheron,http://he.dbpedia.org/resource/פרשרון
http://de.dbpedia.org/resource/Percheron,http://hu.dbpedia.org/resource/Percheron
http://de.dbpedia.org/resource/Percheron,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://de.dbpedia.org/resource/Percheron,http://ja.dbpedia.org/resource/ペルシュロン
http://de.dbpedia.org/resource/Percheron,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://de.dbpedia.org/resource/Percheron,http://nl.dbpedia.org/resource/Percheron
http://de.dbpedia.org/resource/Percheron,http://nn.dbpedia.org/resource/Percheron
http://de.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://de.dbpedia.org/resource/Percheron,http://rdf.freebase.com/ns/m.030hrl
http://de.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://de.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://de.dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1323646
http://es.dbpedia.org/resource/Percher%C3%B3n,http://es.dbpedia.org/resource/Percherón
http://es.dbpedia.org/resource/Percherón,http://fi.dbpedia.org/resource/Perchenhevonen
http://es.dbpedia.org/resource/Percherón,http://fr.dbpedia.org/resource/Percheron
http://es.dbpedia.org/resource/Percherón,http://he.dbpedia.org/resource/פרשרון
http://es.dbpedia.org/resource/Percherón,http://hu.dbpedia.org/resource/Percheron
http://es.dbpedia.org/resource/Percherón,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://es.dbpedia.org/resource/Percherón,http://ja.dbpedia.org/resource/ペルシュロン
http://es.dbpedia.org/resource/Percherón,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://es.dbpedia.org/resource/Percherón,http://nl.dbpedia.org/resource/Percheron
http://es.dbpedia.org/resource/Percherón,http://nn.dbpedia.org/resource/Percheron
http://es.dbpedia.org/resource/Percherón,http://pl.dbpedia.org/resource/Perszeron
http://es.dbpedia.org/resource/Percherón,http://rdf.freebase.com/ns/m.030hrl
http://es.dbpedia.org/resource/Percherón,http://ru.dbpedia.org/resource/Першерон
http://es.dbpedia.org/resource/Percherón,http://sv.dbpedia.org/resource/Percheron
http://es.dbpedia.org/resource/Percherón,http://www.wikidata.org/entity/Q1323646
http://fi.dbpedia.org/resource/Perchenhevonen,http://fr.dbpedia.org/resource/Percheron
http://fi.dbpedia.org/resource/Perchenhevonen,http://he.dbpedia.org/resource/פרשרון
http://fi.dbpedia.org/resource/Perchenhevonen,http://ja.dbpedia.org/resource/ペルシュロン
http://fi.dbpedia.org/resource/Perchenhevonen,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://fi.dbpedia.org/resource/Perchenhevonen,http://nl.dbpedia.org/resource/Percheron
http://fi.dbpedia.org/resource/Perchenhevonen,http://nn.dbpedia.org/resource/Percheron
http://fi.dbpedia.org/resource/Perchenhevonen,http://pl.dbpedia.org/resource/Perszeron
http://fi.dbpedia.org/resource/Perchenhevonen,http://rdf.freebase.com/ns/m.030hrl
http://fi.dbpedia.org/resource/Perchenhevonen,http://ru.dbpedia.org/resource/Першерон
http://fi.dbpedia.org/resource/Perchenhevonen,http://sv.dbpedia.org/resource/Percheron
http://fi.dbpedia.org/resource/Perchenhevonen,http://www.wikidata.org/entity/Q1323646
http://fr.dbpedia.org/resource/Percheron,http://he.dbpedia.org/resource/פרשרון
http://fr.dbpedia.org/resource/Percheron,http://hu.dbpedia.org/resource/Percheron
http://fr.dbpedia.org/resource/Percheron,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://fr.dbpedia.org/resource/Percheron,http://ja.dbpedia.org/resource/ペルシュロン
http://fr.dbpedia.org/resource/Percheron,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://fr.dbpedia.org/resource/Percheron,http://nl.dbpedia.org/resource/Percheron
http://fr.dbpedia.org/resource/Percheron,http://nn.dbpedia.org/resource/Percheron
http://fr.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://fr.dbpedia.org/resource/Percheron,http://rdf.freebase.com/ns/m.030hrl
http://fr.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://fr.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://fr.dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1323646
http://he.dbpedia.org/resource/%D7%A4%D7%A8%D7%A9%D7%A8%D7%95%D7%9F,http://he.dbpedia.org/resource/פרשרון
http://he.dbpedia.org/resource/פרשרון,http://ja.dbpedia.org/resource/ペルシュロン
http://he.dbpedia.org/resource/פרשרון,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://he.dbpedia.org/resource/פרשרון,http://nl.dbpedia.org/resource/Percheron
http://he.dbpedia.org/resource/פרשרון,http://nn.dbpedia.org/resource/Percheron
http://he.dbpedia.org/resource/פרשרון,http://pl.dbpedia.org/resource/Perszeron
http://he.dbpedia.org/resource/פרשרון,http://rdf.freebase.com/ns/m.030hrl
http://he.dbpedia.org/resource/פרשרון,http://ru.dbpedia.org/resource/Першерон
http://he.dbpedia.org/resource/פרשרון,http://sv.dbpedia.org/resource/Percheron
http://he.dbpedia.org/resource/פרשרון,http://www.wikidata.org/entity/Q1323646
http://hu.dbpedia.org/resource/Percheron,http://hy.dbpedia.org/resource/Պերշերոնյան_ձի
http://hu.dbpedia.org/resource/Percheron,http://ja.dbpedia.org/resource/ペルシュロン
http://hu.dbpedia.org/resource/Percheron,http://nl.dbpedia.org/resource/Percheron
http://hu.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://hu.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://hu.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://hu.dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1232528
http://hy.dbpedia.org/resource/Պերշերոնյան_ձի,http://ja.dbpedia.org/resource/ペルシュロン
http://hy.dbpedia.org/resource/Պերշերոնյան_ձի,http://nl.dbpedia.org/resource/Percheron
http://hy.dbpedia.org/resource/Պերշերոնյան_ձի,http://pl.dbpedia.org/resource/Perszeron
http://hy.dbpedia.org/resource/Պերշերոնյան_ձի,http://ru.dbpedia.org/resource/Першерон
http://hy.dbpedia.org/resource/Պերշերոնյան_ձի,http://sv.dbpedia.org/resource/Percheron
http://ja.dbpedia.org/resource/%E3%83%9A%E3%83%AB%E3%82%B7%E3%83%A5%E3%83%AD%E3%83%B3,http://ja.dbpedia.org/resource/ペルシュロン
http://ja.dbpedia.org/resource/ペルシュロン,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://ja.dbpedia.org/resource/ペルシュロン,http://nl.dbpedia.org/resource/Percheron
http://ja.dbpedia.org/resource/ペルシュロン,http://nn.dbpedia.org/resource/Percheron
http://ja.dbpedia.org/resource/ペルシュロン,http://pl.dbpedia.org/resource/Perszeron
http://ja.dbpedia.org/resource/ペルシュロン,http://rdf.freebase.com/ns/m.030hrl
http://ja.dbpedia.org/resource/ペルシュロン,http://ru.dbpedia.org/resource/Першерон
http://ja.dbpedia.org/resource/ペルシュロン,http://sv.dbpedia.org/resource/Percheron
http://ja.dbpedia.org/resource/ペルシュロン,http://www.wikidata.org/entity/Q1323646
http://ka.dbpedia.org/resource/%E1%83%9E%E1%83%94%E1%83%A0%E1%83%A8%E1%83%94%E1%83%A0%E1%83%9D%E1%83%9C%E1%83%A3%E1%83%9A%E1%83%98_%E1%83%AA%E1%83%AE%E1%83%94%E1%83%9C%E1%83%98,http://ka.dbpedia.org/resource/პერშერონული_ცხენი
http://ka.dbpedia.org/resource/პერშერონული_ცხენი,http://nl.dbpedia.org/resource/Percheron
http://ka.dbpedia.org/resource/პერშერონული_ცხენი,http://nn.dbpedia.org/resource/Percheron
http://ka.dbpedia.org/resource/პერშერონული_ცხენი,http://pl.dbpedia.org/resource/Perszeron
http://ka.dbpedia.org/resource/პერშერონული_ცხენი,http://ru.dbpedia.org/resource/Першерон
http://ka.dbpedia.org/resource/პერშერონული_ცხენი,http://sv.dbpedia.org/resource/Percheron
http://ka.dbpedia.org/resource/პერშერონული_ცხენი,http://www.wikidata.org/entity/Q1323646
http://nl.dbpedia.org/resource/Percheron,http://nn.dbpedia.org/resource/Percheron
http://nl.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://nl.dbpedia.org/resource/Percheron,http://rdf.freebase.com/ns/m.030hrl
http://nl.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://nl.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://nl.dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1323646
http://nn.dbpedia.org/resource/Percheron,http://pl.dbpedia.org/resource/Perszeron
http://nn.dbpedia.org/resource/Percheron,http://ru.dbpedia.org/resource/Першерон
http://nn.dbpedia.org/resource/Percheron,http://sv.dbpedia.org/resource/Percheron
http://nn.dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1323646
http://pl.dbpedia.org/resource/Perszeron,http://rdf.freebase.com/ns/m.030hrl
http://pl.dbpedia.org/resource/Perszeron,http://ru.dbpedia.org/resource/Першерон
http://pl.dbpedia.org/resource/Perszeron,http://sv.dbpedia.org/resource/Percheron
http://pl.dbpedia.org/resource/Perszeron,http://www.wikidata.org/entity/Q1323646
http://rdf.freebase.com/ns/m.030hrl,http://www.wikidata.org/entity/Q1232528
http://rdf.freebase.com/ns/m.030hrl,http://ru.dbpedia.org/resource/Першерон
http://rdf.freebase.com/ns/m.030hrl,http://sv.dbpedia.org/resource/Percheron
http://ru.dbpedia.org/resource/%D0%9F%D0%B5%D1%80%D1%88%D0%B5%D1%80%D0%BE%D0%BD,http://ru.dbpedia.org/resource/Першерон
http://ru.dbpedia.org/resource/Першерон,http://sv.dbpedia.org/resource/Percheron
http://ru.dbpedia.org/resource/Першерон,http://www.wikidata.org/entity/Q1323646
http://sv.dbpedia.org/resource/Percheron,http://www.wikidata.org/entity/Q1323646
http://sw.cyc.com/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA,http://sw.opencyc.org/2008/06/10/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA
http://sw.cyc.com/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA,http://sw.opencyc.org/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA
http://sw.opencyc.org/2008/06/10/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA,http://sw.opencyc.org/concept/Mx4rwDxTXJwpEbGdrcN5Y29ycA
