SUBJECT,OBJECT
http://es.dbpedia.org/resource/ISO_7810,http://ja.dbpedia.org/resource/ISO/IEC_7810
http://es.dbpedia.org/resource/ISO_7810,http://ko.dbpedia.org/resource/ISO_7810
http://es.dbpedia.org/resource/ISO_7810,http://nl.dbpedia.org/resource/ISO_7810
http://es.dbpedia.org/resource/ISO_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://es.dbpedia.org/resource/ISO_7810,http://pt.dbpedia.org/resource/ISO_7810
http://es.dbpedia.org/resource/ISO_7810,http://rdf.freebase.com/ns/m.019p_l
http://es.dbpedia.org/resource/ISO_7810,http://sv.dbpedia.org/resource/ISO_7810
http://es.dbpedia.org/resource/ISO_7810,http://www.wikidata.org/entity/Q1193705
http://es.dbpedia.org/resource/ISO_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://es.dbpedia.org/resource/ISO_7810,http://zh.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://it.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://ja.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://ko.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://nl.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://pt.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://sv.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO/CEI_7810,http://zh.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO_7810,http://it.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO_7810,http://ja.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO_7810,http://ko.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO_7810,http://nl.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO_7810,http://pt.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO_7810,http://rdf.freebase.com/ns/m.019p_l
http://fr.dbpedia.org/resource/ISO_7810,http://sv.dbpedia.org/resource/ISO_7810
http://fr.dbpedia.org/resource/ISO_7810,http://www.wikidata.org/entity/Q1193705
http://fr.dbpedia.org/resource/ISO_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://fr.dbpedia.org/resource/ISO_7810,http://zh.dbpedia.org/resource/ISO_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://ja.dbpedia.org/resource/ISO/IEC_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://ko.dbpedia.org/resource/ISO_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://nl.dbpedia.org/resource/ISO_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://pt.dbpedia.org/resource/ISO_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://rdf.freebase.com/ns/m.019p_l
http://it.dbpedia.org/resource/ISO/IEC_7810,http://sv.dbpedia.org/resource/ISO_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://www.wikidata.org/entity/Q1193705
http://it.dbpedia.org/resource/ISO/IEC_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://it.dbpedia.org/resource/ISO/IEC_7810,http://zh.dbpedia.org/resource/ISO_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://ko.dbpedia.org/resource/ISO_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://nl.dbpedia.org/resource/ISO_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://pt.dbpedia.org/resource/ISO_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://rdf.freebase.com/ns/m.019p_l
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://sv.dbpedia.org/resource/ISO_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://www.wikidata.org/entity/Q1193705
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://ja.dbpedia.org/resource/ISO/IEC_7810,http://zh.dbpedia.org/resource/ISO_7810
http://ko.dbpedia.org/resource/ISO_7810,http://nl.dbpedia.org/resource/ISO_7810
http://ko.dbpedia.org/resource/ISO_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://ko.dbpedia.org/resource/ISO_7810,http://pt.dbpedia.org/resource/ISO_7810
http://ko.dbpedia.org/resource/ISO_7810,http://rdf.freebase.com/ns/m.019p_l
http://ko.dbpedia.org/resource/ISO_7810,http://sv.dbpedia.org/resource/ISO_7810
http://ko.dbpedia.org/resource/ISO_7810,http://www.wikidata.org/entity/Q1193705
http://ko.dbpedia.org/resource/ISO_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://ko.dbpedia.org/resource/ISO_7810,http://zh.dbpedia.org/resource/ISO_7810
http://nl.dbpedia.org/resource/ISO_7810,http://pl.dbpedia.org/resource/ISO/IEC_7810
http://nl.dbpedia.org/resource/ISO_7810,http://pt.dbpedia.org/resource/ISO_7810
http://nl.dbpedia.org/resource/ISO_7810,http://rdf.freebase.com/ns/m.019p_l
http://nl.dbpedia.org/resource/ISO_7810,http://sv.dbpedia.org/resource/ISO_7810
http://nl.dbpedia.org/resource/ISO_7810,http://www.wikidata.org/entity/Q1193705
http://nl.dbpedia.org/resource/ISO_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://nl.dbpedia.org/resource/ISO_7810,http://zh.dbpedia.org/resource/ISO_7810
http://pl.dbpedia.org/resource/ISO/IEC_7810,http://pt.dbpedia.org/resource/ISO_7810
http://pl.dbpedia.org/resource/ISO/IEC_7810,http://rdf.freebase.com/ns/m.019p_l
http://pl.dbpedia.org/resource/ISO/IEC_7810,http://sv.dbpedia.org/resource/ISO_7810
http://pl.dbpedia.org/resource/ISO/IEC_7810,http://www.wikidata.org/entity/Q1193705
http://pl.dbpedia.org/resource/ISO/IEC_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://pl.dbpedia.org/resource/ISO/IEC_7810,http://zh.dbpedia.org/resource/ISO_7810
http://pt.dbpedia.org/resource/ISO_7810,http://rdf.freebase.com/ns/m.019p_l
http://pt.dbpedia.org/resource/ISO_7810,http://sv.dbpedia.org/resource/ISO_7810
http://pt.dbpedia.org/resource/ISO_7810,http://www.wikidata.org/entity/Q1193705
http://pt.dbpedia.org/resource/ISO_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://pt.dbpedia.org/resource/ISO_7810,http://zh.dbpedia.org/resource/ISO_7810
http://rdf.freebase.com/ns/m.019p_l,http://www.wikidata.org/entity/Q1193705
http://rdf.freebase.com/ns/m.019p_l,http://sv.dbpedia.org/resource/ISO_7810
http://sv.dbpedia.org/resource/ISO_7810,http://www.wikidata.org/entity/Q1193705
http://sv.dbpedia.org/resource/ISO_7810,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://sv.dbpedia.org/resource/ISO_7810,http://zh.dbpedia.org/resource/ISO_7810
http://www.wikidata.org/entity/Q1193705,http://yo.dbpedia.org/resource/ISO/IEC_7810
http://www.wikidata.org/entity/Q1193705,http://zh.dbpedia.org/resource/ISO_7810
http://yo.dbpedia.org/resource/ISO/IEC_7810,http://zh.dbpedia.org/resource/ISO_7810
