SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://sl.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://sv.dbpedia.org/resource/Kategori:Ukrainska_schackspelare
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://tr.dbpedia.org/resource/Kategori:Ukraynalı_satranç_oyuncuları
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://uk.dbpedia.org/resource/Категорія:Українські_шахісти
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://vi.dbpedia.org/resource/Thể_loại:Đại_kiện_tướng_cờ_vua_Ukraina
http://ar.dbpedia.org/resource/تصنيف:لاعبو_شطرنج_أوكرانيون,http://www.wikidata.org/entity/Q8855666
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_%C5%9Fahmat%C3%A7%C4%B1lar%C4%B1,http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://bg.dbpedia.org/resource/Категория:Украински_шахматисти
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://ca.dbpedia.org/resource/Categoria:Jugadors_d'escacs_ucraïnesos
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://commons.dbpedia.org/resource/Category:Chess_players_from_Ukraine
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://cs.dbpedia.org/resource/Kategorie:Ukrajinští_šachisté
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://da.dbpedia.org/resource/Kategori:Skakspillere_fra_Ukraine
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://dbpedia.org/resource/Category:Ukrainian_chess_players
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://de.dbpedia.org/resource/Kategorie:Schachspieler_(Ukraine)
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://es.dbpedia.org/resource/Categoría:Ajedrecistas_de_Ucrania
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://fi.dbpedia.org/resource/Luokka:Ukrainalaiset_shakinpelaajat
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://fr.dbpedia.org/resource/Catégorie:Joueur_d'échecs_ukrainien
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://gl.dbpedia.org/resource/Categoría:Xadrecistas_de_Ucraína
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://he.dbpedia.org/resource/קטגוריה:שחמטאים_אוקראינים
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://hr.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://hu.dbpedia.org/resource/Kategória:Ukrán_sakkozók
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://id.dbpedia.org/resource/Kategori:Pecatur_Ukraina
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://it.dbpedia.org/resource/Categoria:Scacchisti_ucraini
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://ja.dbpedia.org/resource/Category:ウクライナのチェス選手
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://ko.dbpedia.org/resource/분류:우크라이나의_체스_선수
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://lt.dbpedia.org/resource/Kategorija:Ukrainos_šachmatininkai
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://lv.dbpedia.org/resource/Kategorija:Ukrainas_šahisti
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://mk.dbpedia.org/resource/Категорија:Украиснки_шахисти
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://nl.dbpedia.org/resource/Categorie:Oekraïens_schaker
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://nn.dbpedia.org/resource/Kategori:Ukrainske_sjakkspelarar
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://no.dbpedia.org/resource/Kategori:Ukrainske_sjakkspillere
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://pl.dbpedia.org/resource/Kategoria:Ukraińscy_szachiści
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://pt.dbpedia.org/resource/Categoria:Jogadores_de_xadrez_da_Ucrânia
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://ru.dbpedia.org/resource/Категория:Шахматисты_Украины
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://simple.dbpedia.org/resource/Category:Ukrainian_chess_players
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://sk.dbpedia.org/resource/Kategória:Ukrajinskí_šachisti
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://sl.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://sv.dbpedia.org/resource/Kategori:Ukrainska_schackspelare
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://tr.dbpedia.org/resource/Kategori:Ukraynalı_satranç_oyuncuları
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://uk.dbpedia.org/resource/Категорія:Українські_шахісти
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://vi.dbpedia.org/resource/Thể_loại:Đại_kiện_tướng_cờ_vua_Ukraina
http://az.dbpedia.org/resource/Kateqoriya:Ukrayna_şahmatçıları,http://www.wikidata.org/entity/Q8855666
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%81%D0%BA%D0%B8_%D1%88%D0%B0%D1%85%D0%BC%D0%B0%D1%82%D0%B8%D1%81%D1%82%D0%B8,http://bg.dbpedia.org/resource/Категория:Украински_шахматисти
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://ca.dbpedia.org/resource/Categoria:Jugadors_d'escacs_ucraïnesos
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://commons.dbpedia.org/resource/Category:Chess_players_from_Ukraine
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://cs.dbpedia.org/resource/Kategorie:Ukrajinští_šachisté
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://da.dbpedia.org/resource/Kategori:Skakspillere_fra_Ukraine
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://dbpedia.org/resource/Category:Ukrainian_chess_players
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://de.dbpedia.org/resource/Kategorie:Schachspieler_(Ukraine)
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://es.dbpedia.org/resource/Categoría:Ajedrecistas_de_Ucrania
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://fi.dbpedia.org/resource/Luokka:Ukrainalaiset_shakinpelaajat
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://fr.dbpedia.org/resource/Catégorie:Joueur_d'échecs_ukrainien
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://gl.dbpedia.org/resource/Categoría:Xadrecistas_de_Ucraína
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://he.dbpedia.org/resource/קטגוריה:שחמטאים_אוקראינים
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://hr.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://hu.dbpedia.org/resource/Kategória:Ukrán_sakkozók
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://id.dbpedia.org/resource/Kategori:Pecatur_Ukraina
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://it.dbpedia.org/resource/Categoria:Scacchisti_ucraini
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://ja.dbpedia.org/resource/Category:ウクライナのチェス選手
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://ko.dbpedia.org/resource/분류:우크라이나의_체스_선수
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://lt.dbpedia.org/resource/Kategorija:Ukrainos_šachmatininkai
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://lv.dbpedia.org/resource/Kategorija:Ukrainas_šahisti
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://mk.dbpedia.org/resource/Категорија:Украиснки_шахисти
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://nl.dbpedia.org/resource/Categorie:Oekraïens_schaker
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://nn.dbpedia.org/resource/Kategori:Ukrainske_sjakkspelarar
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://no.dbpedia.org/resource/Kategori:Ukrainske_sjakkspillere
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://pl.dbpedia.org/resource/Kategoria:Ukraińscy_szachiści
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://pt.dbpedia.org/resource/Categoria:Jogadores_de_xadrez_da_Ucrânia
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://ru.dbpedia.org/resource/Категория:Шахматисты_Украины
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://simple.dbpedia.org/resource/Category:Ukrainian_chess_players
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://sk.dbpedia.org/resource/Kategória:Ukrajinskí_šachisti
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://sl.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://sv.dbpedia.org/resource/Kategori:Ukrainska_schackspelare
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://tr.dbpedia.org/resource/Kategori:Ukraynalı_satranç_oyuncuları
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://uk.dbpedia.org/resource/Категорія:Українські_шахісти
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://vi.dbpedia.org/resource/Thể_loại:Đại_kiện_tướng_cờ_vua_Ukraina
http://bg.dbpedia.org/resource/Категория:Украински_шахматисти,http://www.wikidata.org/entity/Q8855666
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://ca.dbpedia.org/resource/Categoria:Jugadors_d'escacs_ucraïnesos
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://commons.dbpedia.org/resource/Category:Chess_players_from_Ukraine
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://cs.dbpedia.org/resource/Kategorie:Ukrajinští_šachisté
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://dbpedia.org/resource/Category:Ukrainian_chess_players
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://de.dbpedia.org/resource/Kategorie:Schachspieler_(Ukraine)
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://es.dbpedia.org/resource/Categoría:Ajedrecistas_de_Ucrania
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://fr.dbpedia.org/resource/Catégorie:Joueur_d'échecs_ukrainien
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://hr.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://hu.dbpedia.org/resource/Kategória:Ukrán_sakkozók
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://id.dbpedia.org/resource/Kategori:Pecatur_Ukraina
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://it.dbpedia.org/resource/Categoria:Scacchisti_ucraini
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://ja.dbpedia.org/resource/Category:ウクライナのチェス選手
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://ko.dbpedia.org/resource/분류:우크라이나의_체스_선수
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://nl.dbpedia.org/resource/Categorie:Oekraïens_schaker
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://pl.dbpedia.org/resource/Kategoria:Ukraińscy_szachiści
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://pt.dbpedia.org/resource/Categoria:Jogadores_de_xadrez_da_Ucrânia
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://ru.dbpedia.org/resource/Категория:Шахматисты_Украины
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://sk.dbpedia.org/resource/Kategória:Ukrajinskí_šachisti
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://sl.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://sv.dbpedia.org/resource/Kategori:Ukrainska_schackspelare
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://tr.dbpedia.org/resource/Kategori:Ukraynalı_satranç_oyuncuları
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইউক্রেনীয়_দাবাড়ু,http://uk.dbpedia.org/resource/Категорія:Українські_шахісти
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedo%C3%B9_ukrainat,http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://ca.dbpedia.org/resource/Categoria:Jugadors_d'escacs_ucraïnesos
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://cs.dbpedia.org/resource/Kategorie:Ukrajinští_šachisté
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://da.dbpedia.org/resource/Kategori:Skakspillere_fra_Ukraine
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://dbpedia.org/resource/Category:Ukrainian_chess_players
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://de.dbpedia.org/resource/Kategorie:Schachspieler_(Ukraine)
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://es.dbpedia.org/resource/Categoría:Ajedrecistas_de_Ucrania
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://fi.dbpedia.org/resource/Luokka:Ukrainalaiset_shakinpelaajat
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://fr.dbpedia.org/resource/Catégorie:Joueur_d'échecs_ukrainien
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://gl.dbpedia.org/resource/Categoría:Xadrecistas_de_Ucraína
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://he.dbpedia.org/resource/קטגוריה:שחמטאים_אוקראינים
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://hr.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://hu.dbpedia.org/resource/Kategória:Ukrán_sakkozók
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://id.dbpedia.org/resource/Kategori:Pecatur_Ukraina
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://it.dbpedia.org/resource/Categoria:Scacchisti_ucraini
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://ja.dbpedia.org/resource/Category:ウクライナのチェス選手
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://lt.dbpedia.org/resource/Kategorija:Ukrainos_šachmatininkai
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://lv.dbpedia.org/resource/Kategorija:Ukrainas_šahisti
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://mk.dbpedia.org/resource/Категорија:Украиснки_шахисти
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://nl.dbpedia.org/resource/Categorie:Oekraïens_schaker
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://nn.dbpedia.org/resource/Kategori:Ukrainske_sjakkspelarar
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://no.dbpedia.org/resource/Kategori:Ukrainske_sjakkspillere
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://pl.dbpedia.org/resource/Kategoria:Ukraińscy_szachiści
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://pt.dbpedia.org/resource/Categoria:Jogadores_de_xadrez_da_Ucrânia
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://ru.dbpedia.org/resource/Категория:Шахматисты_Украины
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://simple.dbpedia.org/resource/Category:Ukrainian_chess_players
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://sk.dbpedia.org/resource/Kategória:Ukrajinskí_šachisti
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://sl.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://sv.dbpedia.org/resource/Kategori:Ukrainska_schackspelare
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://tr.dbpedia.org/resource/Kategori:Ukraynalı_satranç_oyuncuları
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://uk.dbpedia.org/resource/Категорія:Українські_шахісти
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://vi.dbpedia.org/resource/Thể_loại:Đại_kiện_tướng_cờ_vua_Ukraina
http://br.dbpedia.org/resource/Rummad:C'hoarierien_echedoù_ukrainat,http://www.wikidata.org/entity/Q8855666
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_%C5%A1ahisti,http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://ca.dbpedia.org/resource/Categoria:Jugadors_d'escacs_ucraïnesos
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://cs.dbpedia.org/resource/Kategorie:Ukrajinští_šachisté
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://da.dbpedia.org/resource/Kategori:Skakspillere_fra_Ukraine
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://dbpedia.org/resource/Category:Ukrainian_chess_players
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://de.dbpedia.org/resource/Kategorie:Schachspieler_(Ukraine)
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://es.dbpedia.org/resource/Categoría:Ajedrecistas_de_Ucrania
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://fi.dbpedia.org/resource/Luokka:Ukrainalaiset_shakinpelaajat
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://fr.dbpedia.org/resource/Catégorie:Joueur_d'échecs_ukrainien
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://gl.dbpedia.org/resource/Categoría:Xadrecistas_de_Ucraína
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://he.dbpedia.org/resource/קטגוריה:שחמטאים_אוקראינים
http://bs.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti,http://hr.dbpedia.org/resource/Kategorija:Ukrajinski_šahisti
