SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://uk.dbpedia.org/resource/Назад_у_майбутнє
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://www.wikidata.org/entity/Q91540
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://zh.dbpedia.org/resource/回到未来
http://br.dbpedia.org/resource/Back_to_the_Future,http://ca.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti
http://br.dbpedia.org/resource/Back_to_the_Future,http://cy.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://da.dbpedia.org/resource/Tilbage_til_fremtiden
http://br.dbpedia.org/resource/Back_to_the_Future,http://dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_(Film)
http://br.dbpedia.org/resource/Back_to_the_Future,http://el.dbpedia.org/resource/Επιστροφή_στο_Μέλλον
http://br.dbpedia.org/resource/Back_to_the_Future,http://eo.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://es.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://eu.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen
http://br.dbpedia.org/resource/Back_to_the_Future,http://fr.dbpedia.org/resource/Retour_vers_le_futur
http://br.dbpedia.org/resource/Back_to_the_Future,http://gl.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://he.dbpedia.org/resource/בחזרה_לעתיד
http://br.dbpedia.org/resource/Back_to_the_Future,http://hi.dbpedia.org/resource/बैक_टू_द_फ़्यूचर
http://br.dbpedia.org/resource/Back_to_the_Future,http://hr.dbpedia.org/resource/Povratak_u_budućnost
http://br.dbpedia.org/resource/Back_to_the_Future,http://hu.dbpedia.org/resource/Vissza_a_jövőbe
http://br.dbpedia.org/resource/Back_to_the_Future,http://id.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://is.dbpedia.org/resource/Aftur_til_framtíðar
http://br.dbpedia.org/resource/Back_to_the_Future,http://it.dbpedia.org/resource/Ritorno_al_futuro
http://br.dbpedia.org/resource/Back_to_the_Future,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー
http://br.dbpedia.org/resource/Back_to_the_Future,http://ka.dbpedia.org/resource/უკან_მომავალში
http://br.dbpedia.org/resource/Back_to_the_Future,http://kn.dbpedia.org/resource/ಬ್ಯಾಕ್_ಟು_ದಿ_ಫ್ಯೂಚರ್
http://br.dbpedia.org/resource/Back_to_the_Future,http://ko.dbpedia.org/resource/백_투_더_퓨처
http://br.dbpedia.org/resource/Back_to_the_Future,http://la.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://mr.dbpedia.org/resource/बॅक_टू_द_फ्युचर_(चित्रपट)
http://br.dbpedia.org/resource/Back_to_the_Future,http://ms.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://nl.dbpedia.org/resource/Back_to_the_Future_(film)
http://br.dbpedia.org/resource/Back_to_the_Future,http://pl.dbpedia.org/resource/Powrót_do_przyszłości
http://br.dbpedia.org/resource/Back_to_the_Future,http://pt.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://ro.dbpedia.org/resource/Înapoi_în_viitor
http://br.dbpedia.org/resource/Back_to_the_Future,http://ru.dbpedia.org/resource/Назад_в_будущее_(фильм)
http://br.dbpedia.org/resource/Back_to_the_Future,http://scn.dbpedia.org/resource/Ritornu_al_futuru
http://br.dbpedia.org/resource/Back_to_the_Future,http://sh.dbpedia.org/resource/Back_to_the_Future
http://br.dbpedia.org/resource/Back_to_the_Future,http://sr.dbpedia.org/resource/Povratak_u_budućnost
http://br.dbpedia.org/resource/Back_to_the_Future,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden
http://br.dbpedia.org/resource/Back_to_the_Future,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต
http://br.dbpedia.org/resource/Back_to_the_Future,http://tr.dbpedia.org/resource/Geleceğe_Dönüş
http://br.dbpedia.org/resource/Back_to_the_Future,http://uk.dbpedia.org/resource/Назад_у_майбутнє
http://br.dbpedia.org/resource/Back_to_the_Future,http://www.wikidata.org/entity/Q91540
http://br.dbpedia.org/resource/Back_to_the_Future,http://zh.dbpedia.org/resource/回到未来
http://ca.dbpedia.org/resource/Back_to_the_Future,http://commons.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti
http://ca.dbpedia.org/resource/Back_to_the_Future,http://cy.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://da.dbpedia.org/resource/Tilbage_til_fremtiden
http://ca.dbpedia.org/resource/Back_to_the_Future,http://dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_(Film)
http://ca.dbpedia.org/resource/Back_to_the_Future,http://el.dbpedia.org/resource/Επιστροφή_στο_Μέλλον
http://ca.dbpedia.org/resource/Back_to_the_Future,http://eo.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://es.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://eu.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen
http://ca.dbpedia.org/resource/Back_to_the_Future,http://fr.dbpedia.org/resource/Retour_vers_le_futur
http://ca.dbpedia.org/resource/Back_to_the_Future,http://gl.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://he.dbpedia.org/resource/בחזרה_לעתיד
http://ca.dbpedia.org/resource/Back_to_the_Future,http://hi.dbpedia.org/resource/बैक_टू_द_फ़्यूचर
http://ca.dbpedia.org/resource/Back_to_the_Future,http://hr.dbpedia.org/resource/Povratak_u_budućnost
http://ca.dbpedia.org/resource/Back_to_the_Future,http://hu.dbpedia.org/resource/Vissza_a_jövőbe
http://ca.dbpedia.org/resource/Back_to_the_Future,http://hy.dbpedia.org/resource/Հետ_դեպի_ապագա_(ֆիլմ)
http://ca.dbpedia.org/resource/Back_to_the_Future,http://id.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://is.dbpedia.org/resource/Aftur_til_framtíðar
http://ca.dbpedia.org/resource/Back_to_the_Future,http://it.dbpedia.org/resource/Ritorno_al_futuro
http://ca.dbpedia.org/resource/Back_to_the_Future,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー
http://ca.dbpedia.org/resource/Back_to_the_Future,http://ka.dbpedia.org/resource/უკან_მომავალში
http://ca.dbpedia.org/resource/Back_to_the_Future,http://kn.dbpedia.org/resource/ಬ್ಯಾಕ್_ಟು_ದಿ_ಫ್ಯೂಚರ್
http://ca.dbpedia.org/resource/Back_to_the_Future,http://ko.dbpedia.org/resource/백_투_더_퓨처
http://ca.dbpedia.org/resource/Back_to_the_Future,http://la.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://mr.dbpedia.org/resource/बॅक_टू_द_फ्युचर_(चित्रपट)
http://ca.dbpedia.org/resource/Back_to_the_Future,http://ms.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://nl.dbpedia.org/resource/Back_to_the_Future_(film)
http://ca.dbpedia.org/resource/Back_to_the_Future,http://pl.dbpedia.org/resource/Powrót_do_przyszłości
http://ca.dbpedia.org/resource/Back_to_the_Future,http://pt.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://rdf.freebase.com/ns/m.0bt4g
http://ca.dbpedia.org/resource/Back_to_the_Future,http://ro.dbpedia.org/resource/Înapoi_în_viitor
http://ca.dbpedia.org/resource/Back_to_the_Future,http://ru.dbpedia.org/resource/Назад_в_будущее_(фильм)
http://ca.dbpedia.org/resource/Back_to_the_Future,http://scn.dbpedia.org/resource/Ritornu_al_futuru
http://ca.dbpedia.org/resource/Back_to_the_Future,http://sh.dbpedia.org/resource/Back_to_the_Future
http://ca.dbpedia.org/resource/Back_to_the_Future,http://sr.dbpedia.org/resource/Povratak_u_budućnost
http://ca.dbpedia.org/resource/Back_to_the_Future,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden
http://ca.dbpedia.org/resource/Back_to_the_Future,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต
http://ca.dbpedia.org/resource/Back_to_the_Future,http://tr.dbpedia.org/resource/Geleceğe_Dönüş
http://ca.dbpedia.org/resource/Back_to_the_Future,http://uk.dbpedia.org/resource/Назад_у_майбутнє
http://ca.dbpedia.org/resource/Back_to_the_Future,http://www.wikidata.org/entity/Q91540
http://ca.dbpedia.org/resource/Back_to_the_Future,http://zh.dbpedia.org/resource/回到未来
http://commons.dbpedia.org/resource/Back_to_the_Future,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti
http://commons.dbpedia.org/resource/Back_to_the_Future,http://cy.dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_(Film)
http://commons.dbpedia.org/resource/Back_to_the_Future,http://el.dbpedia.org/resource/Επιστροφή_στο_Μέλλον
http://commons.dbpedia.org/resource/Back_to_the_Future,http://eo.dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://es.dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://eu.dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://fr.dbpedia.org/resource/Retour_vers_le_futur
http://commons.dbpedia.org/resource/Back_to_the_Future,http://hi.dbpedia.org/resource/बैक_टू_द_फ़्यूचर
http://commons.dbpedia.org/resource/Back_to_the_Future,http://hr.dbpedia.org/resource/Povratak_u_budućnost
http://commons.dbpedia.org/resource/Back_to_the_Future,http://hu.dbpedia.org/resource/Vissza_a_jövőbe
http://commons.dbpedia.org/resource/Back_to_the_Future,http://hy.dbpedia.org/resource/Հետ_դեպի_ապագա_(ֆիլմ)
http://commons.dbpedia.org/resource/Back_to_the_Future,http://id.dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://it.dbpedia.org/resource/Ritorno_al_futuro
http://commons.dbpedia.org/resource/Back_to_the_Future,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー
http://commons.dbpedia.org/resource/Back_to_the_Future,http://ko.dbpedia.org/resource/백_투_더_퓨처
http://commons.dbpedia.org/resource/Back_to_the_Future,http://nl.dbpedia.org/resource/Back_to_the_Future_(film)
http://commons.dbpedia.org/resource/Back_to_the_Future,http://pl.dbpedia.org/resource/Powrót_do_przyszłości
http://commons.dbpedia.org/resource/Back_to_the_Future,http://pt.dbpedia.org/resource/Back_to_the_Future
http://commons.dbpedia.org/resource/Back_to_the_Future,http://ro.dbpedia.org/resource/Înapoi_în_viitor
http://commons.dbpedia.org/resource/Back_to_the_Future,http://ru.dbpedia.org/resource/Назад_в_будущее_(фильм)
http://commons.dbpedia.org/resource/Back_to_the_Future,http://sr.dbpedia.org/resource/Povratak_u_budućnost
http://commons.dbpedia.org/resource/Back_to_the_Future,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden
http://commons.dbpedia.org/resource/Back_to_the_Future,http://tr.dbpedia.org/resource/Geleceğe_Dönüş
http://commons.dbpedia.org/resource/Back_to_the_Future,http://uk.dbpedia.org/resource/Назад_у_майбутнє
http://commons.dbpedia.org/resource/Back_to_the_Future,http://zh.dbpedia.org/resource/回到未来
http://cs.dbpedia.org/resource/N%C3%A1vrat_do_budoucnosti,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti
http://cs.dbpedia.org/resource/N%C3%A1vrat_do_budoucnosti_(filmov%C3%A1_s%C3%A9rie),http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://cy.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://da.dbpedia.org/resource/Tilbage_til_fremtiden
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_(Film)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://el.dbpedia.org/resource/Επιστροφή_στο_Μέλλον
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://eo.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://es.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://eu.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://fr.dbpedia.org/resource/Retour_vers_le_futur
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://gl.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://he.dbpedia.org/resource/בחזרה_לעתיד
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://hi.dbpedia.org/resource/बैक_टू_द_फ़्यूचर
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://hr.dbpedia.org/resource/Povratak_u_budućnost
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://hu.dbpedia.org/resource/Vissza_a_jövőbe
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://hy.dbpedia.org/resource/Հետ_դեպի_ապագա_(ֆիլմ)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://id.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://is.dbpedia.org/resource/Aftur_til_framtíðar
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://it.dbpedia.org/resource/Ritorno_al_futuro
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://ka.dbpedia.org/resource/უკან_მომავალში
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://kn.dbpedia.org/resource/ಬ್ಯಾಕ್_ಟು_ದಿ_ಫ್ಯೂಚರ್
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://ko.dbpedia.org/resource/백_투_더_퓨처
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://la.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://mr.dbpedia.org/resource/बॅक_टू_द_फ्युचर_(चित्रपट)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://ms.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://nl.dbpedia.org/resource/Back_to_the_Future_(film)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://pl.dbpedia.org/resource/Powrót_do_przyszłości
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://pt.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://rdf.freebase.com/ns/m.0bt4g
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://ro.dbpedia.org/resource/Înapoi_în_viitor
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://ru.dbpedia.org/resource/Назад_в_будущее_(фильм)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://scn.dbpedia.org/resource/Ritornu_al_futuru
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://sh.dbpedia.org/resource/Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://sr.dbpedia.org/resource/Povratak_u_budućnost
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://tr.dbpedia.org/resource/Geleceğe_Dönüş
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://uk.dbpedia.org/resource/Назад_у_майбутнє
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://www.wikidata.org/entity/Q91540
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti,http://zh.dbpedia.org/resource/回到未来
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://dbpedia.org/resource/Back_to_the_Future_(franchise)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://de.dbpedia.org/resource/Zurück_in_die_Zukunft
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://eo.dbpedia.org/resource/Back_to_the_Future_(fikcia_universo)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://es.dbpedia.org/resource/Back_to_the_Future_(trilogía)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://es.dbpedia.org/resource/Trilogía_de_Back_to_the_Future
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen_-trilogia
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://fr.dbpedia.org/resource/Retour_vers_le_futur_(trilogie)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://he.dbpedia.org/resource/בחזרה_לעתיד_(טרילוגיית_סרטים)
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://hu.dbpedia.org/resource/Vissza_a_jövőbe-trilógia
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_(filmová_série),http://id.dbpedia.org/resource/Back_to_the_Future_(waralaba)
