SUBJECT,OBJECT
"http://dbpedia.org/resource/Gradec,_Zagreb_County","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gradec,_Zagreb_County"
"http://dbpedia.org/resource/Gradec,_Zagreb_County","http://mpii.de/yago/resource/Gradec,_Zagreb_County"
"http://dbpedia.org/resource/Gradec,_Zagreb_county",http://rdf.freebase.com/ns/m.04g2ph9
http://dbpedia.org/resource/Gradec,http://de.dbpedia.org/resource/Gradec
http://dbpedia.org/resource/Gradec,http://fr.dbpedia.org/resource/Gradec
http://dbpedia.org/resource/Gradec,http://hr.dbpedia.org/resource/Gradec
http://dbpedia.org/resource/Gradec,http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap)
http://dbpedia.org/resource/Gradec,http://mk.dbpedia.org/resource/Градец
http://dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec
http://dbpedia.org/resource/Gradec,http://pl.dbpedia.org/resource/Gradec
http://dbpedia.org/resource/Gradec,http://ro.dbpedia.org/resource/Gradeț
http://dbpedia.org/resource/Gradec,http://ru.dbpedia.org/resource/Градец
http://dbpedia.org/resource/Gradec,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://dbpedia.org/resource/Gradec,http://sq.dbpedia.org/resource/Gradeci
http://dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец
http://dbpedia.org/resource/Gradec,http://sv.dbpedia.org/resource/Gradec
http://dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://dbpedia.org/resource/Gradec,http://wikidata.dbpedia.org/resource/Q1541166
http://dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q1541166
http://dbpedia.org/resource/Gradec,http://wikidata.org/entity/Q1541166
http://dbpedia.org/resource/Gradec,http://yago-knowledge.org/resource/Gradec
http://dbpedia.org/resource/Gradec_%28Zagreb_County%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e155e9
http://dbpedia.org/resource/Gradec_%28municipality%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e155e9
http://dbpedia.org/resource/Gradec_(Zagreb_County),http://rdf.freebase.com/ns/m.04g2ph9
http://dbpedia.org/resource/Gradec_(municipality),http://rdf.freebase.com/ns/m.04g2ph9
http://dbpedia.org/resource/Gradec_Municipality,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e155e9
http://dbpedia.org/resource/Gradec_Municipality,http://rdf.freebase.com/ns/m.04g2ph9
http://de.dbpedia.org/resource/Gradec,http://fr.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec,http://hr.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec,http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap)
http://de.dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec,http://pl.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec,http://ro.dbpedia.org/resource/Gradeț
http://de.dbpedia.org/resource/Gradec,http://ru.dbpedia.org/resource/Градец
http://de.dbpedia.org/resource/Gradec,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://de.dbpedia.org/resource/Gradec,http://sq.dbpedia.org/resource/Gradeci
http://de.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец
http://de.dbpedia.org/resource/Gradec,http://sv.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://de.dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q1541166
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://es.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb)
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija)
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://hu.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://it.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://pt.dbpedia.org/resource/Gradec
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://rdf.freebase.com/ns/m.04g2ph9
http://de.dbpedia.org/resource/Gradec_(Kroatien),"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://de.dbpedia.org/resource/Gradec_(Kroatien),"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://sr.dbpedia.org/resource/Градец_(општина)
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://de.dbpedia.org/resource/Gradec_(Kroatien),http://www.wikidata.org/entity/Q10993628
http://es.dbpedia.org/resource/Gradec,http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb)
http://es.dbpedia.org/resource/Gradec,http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija)
http://es.dbpedia.org/resource/Gradec,http://hu.dbpedia.org/resource/Gradec
http://es.dbpedia.org/resource/Gradec,http://it.dbpedia.org/resource/Gradec
http://es.dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://es.dbpedia.org/resource/Gradec,http://pt.dbpedia.org/resource/Gradec
http://es.dbpedia.org/resource/Gradec,"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://es.dbpedia.org/resource/Gradec,"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://es.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец_(општина)
http://fr.dbpedia.org/resource/Gradec,http://hr.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec,http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap)
http://fr.dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec,http://pl.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec,http://ro.dbpedia.org/resource/Gradeț
http://fr.dbpedia.org/resource/Gradec,http://ru.dbpedia.org/resource/Градец
http://fr.dbpedia.org/resource/Gradec,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://fr.dbpedia.org/resource/Gradec,http://sq.dbpedia.org/resource/Gradeci
http://fr.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец
http://fr.dbpedia.org/resource/Gradec,http://sv.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://fr.dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q1541166
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija)
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://hu.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://it.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://pt.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://rdf.freebase.com/ns/m.04g2ph9
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://sr.dbpedia.org/resource/Градец_(општина)
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb),http://www.wikidata.org/entity/Q10993628
http://fr.dbpedia.org/resource/Gradets,http://hr.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradets,http://mk.dbpedia.org/resource/Градец
http://fr.dbpedia.org/resource/Gradets,http://nl.dbpedia.org/resource/Gradec
http://fr.dbpedia.org/resource/Gradets,http://ru.dbpedia.org/resource/Градец
http://hr.dbpedia.org/resource/Gradec,http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap)
http://hr.dbpedia.org/resource/Gradec,http://mk.dbpedia.org/resource/Градец
http://hr.dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec
http://hr.dbpedia.org/resource/Gradec,http://pl.dbpedia.org/resource/Gradec
http://hr.dbpedia.org/resource/Gradec,http://ro.dbpedia.org/resource/Gradeț
http://hr.dbpedia.org/resource/Gradec,http://ru.dbpedia.org/resource/Градец
http://hr.dbpedia.org/resource/Gradec,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://hr.dbpedia.org/resource/Gradec,http://sq.dbpedia.org/resource/Gradeci
http://hr.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец
http://hr.dbpedia.org/resource/Gradec,http://sv.dbpedia.org/resource/Gradec
http://hr.dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://hr.dbpedia.org/resource/Gradec_(Zagreba%C4%8Dka_%C5%BEupanija),http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija)
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://hu.dbpedia.org/resource/Gradec
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://it.dbpedia.org/resource/Gradec
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://pt.dbpedia.org/resource/Gradec
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://rdf.freebase.com/ns/m.04g2ph9
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://sr.dbpedia.org/resource/Градец_(општина)
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija),http://www.wikidata.org/entity/Q10993628
http://hu.dbpedia.org/resource/Gradec,http://it.dbpedia.org/resource/Gradec
http://hu.dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://hu.dbpedia.org/resource/Gradec,http://pt.dbpedia.org/resource/Gradec
http://hu.dbpedia.org/resource/Gradec,http://rdf.freebase.com/ns/m.04g2ph9
http://hu.dbpedia.org/resource/Gradec,"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://hu.dbpedia.org/resource/Gradec,"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://hu.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец_(општина)
http://hu.dbpedia.org/resource/Gradec,http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://hu.dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q10993628
http://hu.dbpedia.org/resource/Gradec_(egy%C3%A9rtelm%C5%B1s%C3%ADt%C5%91_lap),http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap)
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://nl.dbpedia.org/resource/Gradec
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://pl.dbpedia.org/resource/Gradec
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://ro.dbpedia.org/resource/Gradeț
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://ru.dbpedia.org/resource/Градец
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://sr.dbpedia.org/resource/Градец
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://sv.dbpedia.org/resource/Gradec
http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap),http://uk.dbpedia.org/resource/Градець
http://it.dbpedia.org/resource/Gradec,http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://it.dbpedia.org/resource/Gradec,http://pt.dbpedia.org/resource/Gradec
http://it.dbpedia.org/resource/Gradec,http://rdf.freebase.com/ns/m.04g2ph9
http://it.dbpedia.org/resource/Gradec,"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://it.dbpedia.org/resource/Gradec,"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://it.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец_(општина)
http://it.dbpedia.org/resource/Gradec,http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://it.dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q10993628
http://mk.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%B4%D0%B5%D1%86,http://mk.dbpedia.org/resource/Градец
http://mk.dbpedia.org/resource/Градец,http://nl.dbpedia.org/resource/Gradec
http://mk.dbpedia.org/resource/Градец,http://ru.dbpedia.org/resource/Градец
http://mk.dbpedia.org/resource/Градец,http://sq.dbpedia.org/resource/Gradeci
http://mk.dbpedia.org/resource/Градец,http://sr.dbpedia.org/resource/Градец
http://nl.dbpedia.org/resource/Gradec,http://pl.dbpedia.org/resource/Gradec
http://nl.dbpedia.org/resource/Gradec,http://ro.dbpedia.org/resource/Gradeț
http://nl.dbpedia.org/resource/Gradec,http://ru.dbpedia.org/resource/Градец
http://nl.dbpedia.org/resource/Gradec,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://nl.dbpedia.org/resource/Gradec,http://sq.dbpedia.org/resource/Gradeci
http://nl.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец
http://nl.dbpedia.org/resource/Gradec,http://sv.dbpedia.org/resource/Gradec
http://nl.dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://nl.dbpedia.org/resource/Gradec_(Kroati%C3%AB),http://nl.dbpedia.org/resource/Gradec_(Kroatië)
http://nl.dbpedia.org/resource/Gradec_(Kroatië),http://pt.dbpedia.org/resource/Gradec
http://nl.dbpedia.org/resource/Gradec_(Kroatië),http://rdf.freebase.com/ns/m.04g2ph9
http://nl.dbpedia.org/resource/Gradec_(Kroatië),"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://nl.dbpedia.org/resource/Gradec_(Kroatië),"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://nl.dbpedia.org/resource/Gradec_(Kroatië),http://sr.dbpedia.org/resource/Градец_(општина)
http://nl.dbpedia.org/resource/Gradec_(Kroatië),http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://nl.dbpedia.org/resource/Gradec_(Kroatië),http://www.wikidata.org/entity/Q10993628
http://pl.dbpedia.org/resource/Gradec,http://ro.dbpedia.org/resource/Gradeț
http://pl.dbpedia.org/resource/Gradec,http://ru.dbpedia.org/resource/Градец
http://pl.dbpedia.org/resource/Gradec,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://pl.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец
http://pl.dbpedia.org/resource/Gradec,http://sv.dbpedia.org/resource/Gradec
http://pl.dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://pl.dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q9275331
http://pt.dbpedia.org/resource/Gradec,http://rdf.freebase.com/ns/m.04g2ph9
http://pt.dbpedia.org/resource/Gradec,"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
http://pt.dbpedia.org/resource/Gradec,"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://pt.dbpedia.org/resource/Gradec,http://sr.dbpedia.org/resource/Градец_(општина)
http://pt.dbpedia.org/resource/Gradec,http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://pt.dbpedia.org/resource/Gradec,http://www.wikidata.org/entity/Q10993628
http://rdf.freebase.com/ns/m.04g2ph9,http://www.wikidata.org/entity/Q10993628
http://rdf.freebase.com/ns/m.04g2ph9,"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
http://rdf.freebase.com/ns/m.04g2ph9,http://sr.dbpedia.org/resource/Градец_(општина)
"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb","http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
"http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb",http://sr.dbpedia.org/resource/Градец_(општина)
http://ro.dbpedia.org/resource/Gradeț,http://ru.dbpedia.org/resource/Градец
http://ro.dbpedia.org/resource/Gradeț,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://ro.dbpedia.org/resource/Gradeț,http://sr.dbpedia.org/resource/Градец
http://ro.dbpedia.org/resource/Gradeț,http://sv.dbpedia.org/resource/Gradec
http://ro.dbpedia.org/resource/Gradeț,http://uk.dbpedia.org/resource/Градець
http://ru.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%B4%D0%B5%D1%86,http://ru.dbpedia.org/resource/Градец
http://ru.dbpedia.org/resource/Градец,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://ru.dbpedia.org/resource/Градец,http://sq.dbpedia.org/resource/Gradeci
http://ru.dbpedia.org/resource/Градец,http://sr.dbpedia.org/resource/Градец
http://ru.dbpedia.org/resource/Градец,http://sv.dbpedia.org/resource/Gradec
http://ru.dbpedia.org/resource/Градец,http://uk.dbpedia.org/resource/Градець
"http://sl.dbpedia.org/resource/Gradec,_Zagreb%C5%A1ka_%C5%BEupanija","http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija",http://sr.dbpedia.org/resource/Градец_(општина)
"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija",http://war.dbpedia.org/resource/Gradec_(munisipyo)
"http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija",http://www.wikidata.org/entity/Q10993628
http://sl.dbpedia.org/resource/Gradec_(razlo%C4%8Ditev),http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://sl.dbpedia.org/resource/Gradec_(razločitev),http://sr.dbpedia.org/resource/Градец
http://sl.dbpedia.org/resource/Gradec_(razločitev),http://sv.dbpedia.org/resource/Gradec
http://sl.dbpedia.org/resource/Gradec_(razločitev),http://uk.dbpedia.org/resource/Градець
http://sq.dbpedia.org/resource/Gradeci,http://sr.dbpedia.org/resource/Градец
http://sq.dbpedia.org/resource/Gradeci,http://www.wikidata.org/entity/Q1541166
http://sq.dbpedia.org/resource/Gradeci_(Krivo_Pallank%C3%AB),http://sq.dbpedia.org/resource/Gradeci_(Krivo_Pallankë)
http://sr.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%B4%D0%B5%D1%86,http://sr.dbpedia.org/resource/Градец
http://sr.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%B4%D0%B5%D1%86_(%D0%BE%D0%BF%D1%88%D1%82%D0%B8%D0%BD%D0%B0),http://sr.dbpedia.org/resource/Градец_(општина)
http://sr.dbpedia.org/resource/Градец,http://sv.dbpedia.org/resource/Gradec
http://sr.dbpedia.org/resource/Градец,http://uk.dbpedia.org/resource/Градець
http://sr.dbpedia.org/resource/Градец_(општина),http://war.dbpedia.org/resource/Gradec_(munisipyo)
http://sr.dbpedia.org/resource/Градец_(општина),http://www.wikidata.org/entity/Q10993628
http://sv.dbpedia.org/resource/Gradec,http://uk.dbpedia.org/resource/Градець
http://uk.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%B4%D0%B5%D1%86%D1%8C,http://uk.dbpedia.org/resource/Градець
http://uk.dbpedia.org/resource/Градець,http://www.wikidata.org/entity/Q12097386
http://war.dbpedia.org/resource/Gradec_(munisipyo),http://www.wikidata.org/entity/Q10993628
