SUBJECT,OBJECT
http://dbpedia.org/resource/Britton%2C_South_Dakota,http://linkedgeodata.org/triplify/node/151355513#id
http://dbpedia.org/resource/Britton%2C_South_Dakota,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000fdd49
"http://dbpedia.org/resource/Britton,_SD",http://rdf.freebase.com/ns/m.0_rb9
"http://dbpedia.org/resource/Britton,_South_Dakota","http://dbpedia.org/resource/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota",http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur)
"http://dbpedia.org/resource/Britton,_South_Dakota",http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی
"http://dbpedia.org/resource/Britton,_South_Dakota",http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud)
"http://dbpedia.org/resource/Britton,_South_Dakota","http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
"http://dbpedia.org/resource/Britton,_South_Dakota","http://ht.dbpedia.org/resource/Britton,_Dakota_disid"
"http://dbpedia.org/resource/Britton,_South_Dakota",http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud)
"http://dbpedia.org/resource/Britton,_South_Dakota",http://nl.dbpedia.org/resource/Britton_(South_Dakota)
"http://dbpedia.org/resource/Britton,_South_Dakota",http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
"http://dbpedia.org/resource/Britton,_South_Dakota",http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
"http://dbpedia.org/resource/Britton,_South_Dakota",http://rdf.freebase.com/ns/m.0_rb9
"http://dbpedia.org/resource/Britton,_South_Dakota",http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
"http://dbpedia.org/resource/Britton,_South_Dakota",http://sws.geonames.org/5226523/
"http://dbpedia.org/resource/Britton,_South_Dakota",http://vo.dbpedia.org/resource/Britton_(South_Dakota)
"http://dbpedia.org/resource/Britton,_South_Dakota","http://war.dbpedia.org/resource/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota",http://wikidata.dbpedia.org/resource/Q2151512
"http://dbpedia.org/resource/Britton,_South_Dakota",http://www.rdfabout.com/rdf/usgov/geo/us/sd/counties/marshall_county/britton
"http://dbpedia.org/resource/Britton,_South_Dakota",http://www.wikidata.org/entity/Q2151512
"http://dbpedia.org/resource/Britton,_South_Dakota",http://zh.dbpedia.org/resource/布里顿_(南达科他州)
"http://dbpedia.org/resource/Britton,_South_Dakota","http://mg.dbpedia.org/resource/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota",http://rdf.freebase.com/ns/m/0_rb9
"http://dbpedia.org/resource/Britton,_South_Dakota","http://sh.dbpedia.org/resource/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota",http://wikidata.org/entity/Q2151512
"http://dbpedia.org/resource/Britton,_South_Dakota","http://yago-knowledge.org/resource/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota","http://mpii.de/yago/resource/Britton,_South_Dakota"
"http://dbpedia.org/resource/Britton,_South_Dakota",http://musicbrainz.org/area/6a50e731-469a-4fa6-a640-97c9b10dfe32#_
http://dbpedia.org/resource/UN/LOCODE:USTTO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000fdd49
http://dbpedia.org/resource/UN/LOCODE:USTTO,http://rdf.freebase.com/ns/m.0_rb9
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),"http://ht.dbpedia.org/resource/Britton,_Dakota_disid"
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://nl.dbpedia.org/resource/Britton_(South_Dakota)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://rdf.freebase.com/ns/m.0_rb9
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://vo.dbpedia.org/resource/Britton_(South_Dakota)
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://www.wikidata.org/entity/Q2151512
http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://fa.dbpedia.org/resource/%D8%A8%D8%B1%DB%8C%D8%AA%D9%86%D8%8C_%D8%AF%D8%A7%DA%A9%D9%88%D8%AA%D8%A7%DB%8C_%D8%AC%D9%86%D9%88%D8%A8%DB%8C,http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud)
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,"http://ht.dbpedia.org/resource/Britton,_Dakota_disid"
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://nl.dbpedia.org/resource/Britton_(South_Dakota)
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://rdf.freebase.com/ns/m.0_rb9
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://vo.dbpedia.org/resource/Britton_(South_Dakota)
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://www.wikidata.org/entity/Q2151512
http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی,http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),"http://ht.dbpedia.org/resource/Britton,_Dakota_disid"
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://nl.dbpedia.org/resource/Britton_(South_Dakota)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://rdf.freebase.com/ns/m.0_rb9
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://vo.dbpedia.org/resource/Britton_(South_Dakota)
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://www.wikidata.org/entity/Q2151512
http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
"http://hi.dbpedia.org/resource/%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%A8,_%E0%A4%A6%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A3_%E0%A4%A1%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE","http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा","http://ht.dbpedia.org/resource/Britton,_Dakota_disid"
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud)
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://nl.dbpedia.org/resource/Britton_(South_Dakota)
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://rdf.freebase.com/ns/m.0_rb9
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://vo.dbpedia.org/resource/Britton_(South_Dakota)
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा","http://war.dbpedia.org/resource/Britton,_South_Dakota"
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://www.wikidata.org/entity/Q2151512
"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा",http://zh.dbpedia.org/resource/布里顿_(南达科他州)
"http://ht.dbpedia.org/resource/Britton,_Dakota_disid",http://nl.dbpedia.org/resource/Britton_(South_Dakota)
"http://ht.dbpedia.org/resource/Britton,_Dakota_disid",http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
"http://ht.dbpedia.org/resource/Britton,_Dakota_disid",http://vo.dbpedia.org/resource/Britton_(South_Dakota)
"http://ht.dbpedia.org/resource/Britton,_Dakota_disid","http://war.dbpedia.org/resource/Britton,_South_Dakota"
"http://ht.dbpedia.org/resource/Britton,_Dakota_disid",http://www.wikidata.org/entity/Q2151512
"http://ht.dbpedia.org/resource/Britton,_Dakota_disid",http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://nl.dbpedia.org/resource/Britton_(South_Dakota)
http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://rdf.freebase.com/ns/m.0_rb9
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://vo.dbpedia.org/resource/Britton_(South_Dakota)
http://nl.dbpedia.org/resource/Britton_(South_Dakota),"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://www.wikidata.org/entity/Q2151512
http://nl.dbpedia.org/resource/Britton_(South_Dakota),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul),http://rdf.freebase.com/ns/m.0_rb9
http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul),http://vo.dbpedia.org/resource/Britton_(South_Dakota)
http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul),"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul),http://www.wikidata.org/entity/Q2151512
http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://rdf.freebase.com/ns/m.0_rb9,http://www.wikidata.org/entity/Q2151512
http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://sws.geonames.org/5226523/,http://www.rdfabout.com/rdf/usgov/geo/us/sd/counties/marshall_county/britton
http://vo.dbpedia.org/resource/Britton_(South_Dakota),"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://vo.dbpedia.org/resource/Britton_(South_Dakota),http://www.wikidata.org/entity/Q2151512
http://vo.dbpedia.org/resource/Britton_(South_Dakota),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
"http://war.dbpedia.org/resource/Britton,_South_Dakota",http://www.wikidata.org/entity/Q2151512
"http://war.dbpedia.org/resource/Britton,_South_Dakota",http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://www.wikidata.org/entity/Q2151512,http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://zh.dbpedia.org/resource/%E5%B8%83%E9%87%8C%E9%A1%BF_(%E5%8D%97%E8%BE%BE%E7%A7%91%E4%BB%96%E5%B7%9E),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
