SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://lt.dbpedia.org/resource/Kategorija:Okeanijos_valstybės
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://lv.dbpedia.org/resource/Kategorija:Okeānijas_valstis
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://mk.dbpedia.org/resource/Категорија:Држави_во_Океанија
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഓഷ്യാനിയയിലെ_രാജ്യങ്ങൾ
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://mr.dbpedia.org/resource/वर्ग:ओशनियातील_देश
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ms.dbpedia.org/resource/Kategori:Negara_di_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://nl.dbpedia.org/resource/Categorie:Land_in_Oceanië
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://nn.dbpedia.org/resource/Kategori:Land_i_Oseania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://no.dbpedia.org/resource/Kategori:Land_i_Oseania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://oc.dbpedia.org/resource/Categoria:País_d'Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://pl.dbpedia.org/resource/Kategoria:Państwa_Australii_i_Oceanii
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://pt.dbpedia.org/resource/Categoria:Países_da_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://qu.dbpedia.org/resource/Katiguriya:Mama_llaqta_(Usiyanya)
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ro.dbpedia.org/resource/Categorie:Țări_în_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ru.dbpedia.org/resource/Категория:Страны_Океании
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://sco.dbpedia.org/resource/Category:Oceanian_kintras
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://simple.dbpedia.org/resource/Category:Oceanic_countries
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://sk.dbpedia.org/resource/Kategória:Štáty_v_Austrálii_a_Oceánii
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://sl.dbpedia.org/resource/Kategorija:Oceanijske_države
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://sq.dbpedia.org/resource/Kategoria:Shtete_në_Oqeani
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://sr.dbpedia.org/resource/Категорија:Државе_и_територије_Океаније
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://sv.dbpedia.org/resource/Kategori:Oceaniens_länder
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศในเขตโอเชียเนีย
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://tl.dbpedia.org/resource/Kategorya:Mga_bansa_sa_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://tr.dbpedia.org/resource/Kategori:Okyanusya_ülkeleri
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://tt.dbpedia.org/resource/Төркем:Океанлык_илләре
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://uk.dbpedia.org/resource/Категорія:Країни_Австралії_і_Океанії
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ur.dbpedia.org/resource/زمرہ:اوقیانوسی_ممالک
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://vec.dbpedia.org/resource/Categoria:Stati_de_l'Oçeania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://vi.dbpedia.org/resource/Thể_loại:Quốc_gia_Châu_Đại_Dương
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://vo.dbpedia.org/resource/Klad:Läns_in_Seanop
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://www.wikidata.org/entity/Q7130988
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://yi.dbpedia.org/resource/קאַטעגאָריע:לענדער_אין_אקעאניע
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_orílẹ̀-èdè_Oṣéáníà
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://zh-min-nan.dbpedia.org/resource/Category:Tāi-iûⁿ-chiu_kok-ka
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://zh-yue.dbpedia.org/resource/Category:大洋洲國
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://zh.dbpedia.org/resource/Category:大洋洲国家
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ar.dbpedia.org/resource/تصنيف:دول_أوقيانوسيا
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ast.dbpedia.org/resource/Categoría:Países_d'Oceanía
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://az.dbpedia.org/resource/Kateqoriya:Okeaniya_ölkələri
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Okeanėjės_valstībės
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://be-x-old.dbpedia.org/resource/Катэгорыя:Краіны_Акіяніі
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://be.dbpedia.org/resource/Катэгорыя:Краіны_Акіяніі
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://bg.dbpedia.org/resource/Категория:Държави_в_Океания
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://br.dbpedia.org/resource/Rummad:Stadoù_Okeania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://bs.dbpedia.org/resource/Kategorija:Države_u_Okeaniji
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ca.dbpedia.org/resource/Categoria:Estats_d'Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ceb.dbpedia.org/resource/Kategoriya:Mga_nasod_sa_Oseyaniya
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ckb.dbpedia.org/resource/پۆل:وڵاتەکانی_ئوقیانووسیا
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://cs.dbpedia.org/resource/Kategorie:Státy_Austrálie_a_Oceánie
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://cy.dbpedia.org/resource/Categori:Gwledydd_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://da.dbpedia.org/resource/Kategori:Lande_i_Oceanien
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://dbpedia.org/resource/Category:Countries_in_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://de.dbpedia.org/resource/Kategorie:Staat_in_Australien_und_Ozeanien
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://el.dbpedia.org/resource/Κατηγορία:Κράτη_της_Ωκεανίας
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://eo.dbpedia.org/resource/Kategorio:Oceaniaj_landoj
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://es.dbpedia.org/resource/Categoría:Países_de_Oceanía
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://eu.dbpedia.org/resource/Kategoria:Ozeaniako_herrialdeak
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://fa.dbpedia.org/resource/رده:کشورهای_اقیانوسیه
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://fi.dbpedia.org/resource/Luokka:Oseanian_valtiot
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://fr.dbpedia.org/resource/Catégorie:Pays_d'Océanie
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://fy.dbpedia.org/resource/Kategory:Lân_yn_Oseaanje
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ga.dbpedia.org/resource/Catagóir:Tíortha_na_hAigéine
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://gl.dbpedia.org/resource/Categoría:Países_de_Oceanía
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://he.dbpedia.org/resource/קטגוריה:מדינות_אוקיאניה
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://hr.dbpedia.org/resource/Kategorija:Države_u_Australiji_i_Oceaniji
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://hu.dbpedia.org/resource/Kategória:Ausztrália_és_Óceánia_országai
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://hy.dbpedia.org/resource/Կատեգորիա:Օվկիանիայի_երկրներ
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ia.dbpedia.org/resource/Categoria:Paises_de_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://id.dbpedia.org/resource/Kategori:Negara_di_Oseania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://it.dbpedia.org/resource/Categoria:Stati_dell'Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ja.dbpedia.org/resource/Category:オセアニアの国
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ka.dbpedia.org/resource/კატეგორია:ოკეანეთის_ქვეყნები
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://kn.dbpedia.org/resource/ವರ್ಗ:ಒಷ್ಯಾನಿಯದ_ದೇಶಗಳು
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ko.dbpedia.org/resource/분류:오세아니아의_나라
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ku.dbpedia.org/resource/Kategorî:Dewletên_Okyanûsyayê
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://la.dbpedia.org/resource/Categoria:Nationes_Oceaniae
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://lb.dbpedia.org/resource/Kategorie:Länner_an_Ozeanien
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://lt.dbpedia.org/resource/Kategorija:Okeanijos_valstybės
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://lv.dbpedia.org/resource/Kategorija:Okeānijas_valstis
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://mk.dbpedia.org/resource/Категорија:Држави_во_Океанија
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഓഷ്യാനിയയിലെ_രാജ്യങ്ങൾ
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://mr.dbpedia.org/resource/वर्ग:ओशनियातील_देश
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ms.dbpedia.org/resource/Kategori:Negara_di_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://nl.dbpedia.org/resource/Categorie:Land_in_Oceanië
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://nn.dbpedia.org/resource/Kategori:Land_i_Oseania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://no.dbpedia.org/resource/Kategori:Land_i_Oseania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://oc.dbpedia.org/resource/Categoria:País_d'Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://pl.dbpedia.org/resource/Kategoria:Państwa_Australii_i_Oceanii
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://pt.dbpedia.org/resource/Categoria:Países_da_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://qu.dbpedia.org/resource/Katiguriya:Mama_llaqta_(Usiyanya)
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ro.dbpedia.org/resource/Categorie:Țări_în_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ru.dbpedia.org/resource/Категория:Страны_Океании
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://sco.dbpedia.org/resource/Category:Oceanian_kintras
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://simple.dbpedia.org/resource/Category:Oceanic_countries
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://sk.dbpedia.org/resource/Kategória:Štáty_v_Austrálii_a_Oceánii
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://sl.dbpedia.org/resource/Kategorija:Oceanijske_države
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://sq.dbpedia.org/resource/Kategoria:Shtete_në_Oqeani
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://sr.dbpedia.org/resource/Категорија:Државе_и_територије_Океаније
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://sv.dbpedia.org/resource/Kategori:Oceaniens_länder
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศในเขตโอเชียเนีย
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://tl.dbpedia.org/resource/Kategorya:Mga_bansa_sa_Oceania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://tr.dbpedia.org/resource/Kategori:Okyanusya_ülkeleri
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://tt.dbpedia.org/resource/Төркем:Океанлык_илләре
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://uk.dbpedia.org/resource/Категорія:Країни_Австралії_і_Океанії
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://ur.dbpedia.org/resource/زمرہ:اوقیانوسی_ممالک
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://vec.dbpedia.org/resource/Categoria:Stati_de_l'Oçeania
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://vi.dbpedia.org/resource/Thể_loại:Quốc_gia_Châu_Đại_Dương
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://vo.dbpedia.org/resource/Klad:Läns_in_Seanop
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://www.wikidata.org/entity/Q7130988
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://yi.dbpedia.org/resource/קאַטעגאָריע:לענדער_אין_אקעאניע
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_orílẹ̀-èdè_Oṣéáníà
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://zh-min-nan.dbpedia.org/resource/Category:Tāi-iûⁿ-chiu_kok-ka
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://zh-yue.dbpedia.org/resource/Category:大洋洲國
http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie,http://zh.dbpedia.org/resource/Category:大洋洲国家
http://an.dbpedia.org/resource/Categor%C3%ADa:Estatos_d'Ocean%C3%ADa,http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://ar.dbpedia.org/resource/تصنيف:دول_أوقيانوسيا
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://ast.dbpedia.org/resource/Categoría:Países_d'Oceanía
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://az.dbpedia.org/resource/Kateqoriya:Avstraliya_və_Okeaniya_ölkələri
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://az.dbpedia.org/resource/Kateqoriya:Okeaniya_ölkələri
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Okeanėjės_valstībės
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://be-x-old.dbpedia.org/resource/Катэгорыя:Краіны_Акіяніі
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://be.dbpedia.org/resource/Катэгорыя:Краіны_Акіяніі
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://bg.dbpedia.org/resource/Категория:Държави_в_Океания
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://br.dbpedia.org/resource/Rummad:Stadoù_Okeania
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://bs.dbpedia.org/resource/Kategorija:Države_u_Okeaniji
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://ca.dbpedia.org/resource/Categoria:Estats_d'Oceania
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://ceb.dbpedia.org/resource/Kategoriya:Mga_nasod_sa_Oseyaniya
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://ckb.dbpedia.org/resource/پۆل:وڵاتەکانی_ئوقیانووسیا
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://cs.dbpedia.org/resource/Kategorie:Státy_Austrálie_a_Oceánie
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://cy.dbpedia.org/resource/Categori:Gwledydd_Oceania
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://da.dbpedia.org/resource/Kategori:Lande_i_Oceanien
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://dbpedia.org/resource/Category:Countries_in_Oceania
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://dbpedia.org/resource/Category:Oceanian_countries
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://de.dbpedia.org/resource/Kategorie:Staat_in_Australien_und_Ozeanien
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://diq.dbpedia.org/resource/Category:Dewletê_Okyanusya
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://el.dbpedia.org/resource/Κατηγορία:Κράτη_της_Ωκεανίας
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://eo.dbpedia.org/resource/Kategorio:Oceaniaj_landoj
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://es.dbpedia.org/resource/Categoría:Países_de_Oceanía
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://eu.dbpedia.org/resource/Kategoria:Ozeaniako_herrialdeak
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://fa.dbpedia.org/resource/رده:کشورهای_اقیانوسیه
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://fi.dbpedia.org/resource/Luokka:Oseanian_valtiot
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://fr.dbpedia.org/resource/Catégorie:Pays_d'Océanie
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://fy.dbpedia.org/resource/Kategory:Lân_yn_Oseaanje
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://ga.dbpedia.org/resource/Catagóir:Tíortha_na_hAigéine
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://gl.dbpedia.org/resource/Categoría:Países_de_Oceanía
http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía,http://he.dbpedia.org/resource/קטגוריה:מדינות_אוקיאניה
