SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9C%D0%B0%D0%BD%D1%85%D1%8D%D1%82%D1%8D%D0%BD,http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://bg.dbpedia.org/resource/Категория:Манхатън
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City"
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://cs.dbpedia.org/resource/Kategorie:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://da.dbpedia.org/resource/Kategori:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://dbpedia.org/resource/Category:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://de.dbpedia.org/resource/Kategorie:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://es.dbpedia.org/resource/Categoría:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://fa.dbpedia.org/resource/رده:منهتن
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://id.dbpedia.org/resource/Kategori:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://it.dbpedia.org/resource/Categoria:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://ja.dbpedia.org/resource/Category:マンハッタン
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://ko.dbpedia.org/resource/분류:맨해튼
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://la.dbpedia.org/resource/Categoria:Manhata
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://lt.dbpedia.org/resource/Kategorija:Manhatanas
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://ms.dbpedia.org/resource/Kategori:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://nl.dbpedia.org/resource/Categorie:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://no.dbpedia.org/resource/Kategori:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://pl.dbpedia.org/resource/Kategoria:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://pt.dbpedia.org/resource/Categoria:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://ru.dbpedia.org/resource/Категория:Манхэттен
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://simple.dbpedia.org/resource/Category:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://sk.dbpedia.org/resource/Kategória:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://sv.dbpedia.org/resource/Kategori:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://th.dbpedia.org/resource/หมวดหมู่:แมนแฮตตัน
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://tr.dbpedia.org/resource/Kategori:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://uk.dbpedia.org/resource/Категорія:Мангеттен
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://vi.dbpedia.org/resource/Thể_loại:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://war.dbpedia.org/resource/Kaarangay:Manhattan
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://www.wikidata.org/entity/Q7469772
http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн,http://zh.dbpedia.org/resource/Category:曼哈頓
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9C%D0%B0%D0%BD%D1%85%D0%B0%D1%82%D1%8A%D0%BD,http://bg.dbpedia.org/resource/Категория:Манхатън
http://bg.dbpedia.org/resource/Категория:Манхатън,"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City"
http://bg.dbpedia.org/resource/Категория:Манхатън,http://cs.dbpedia.org/resource/Kategorie:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://da.dbpedia.org/resource/Kategori:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://dbpedia.org/resource/Category:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://de.dbpedia.org/resource/Kategorie:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://bg.dbpedia.org/resource/Категория:Манхатън,http://es.dbpedia.org/resource/Categoría:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://fa.dbpedia.org/resource/رده:منهتن
http://bg.dbpedia.org/resource/Категория:Манхатън,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://bg.dbpedia.org/resource/Категория:Манхатън,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://id.dbpedia.org/resource/Kategori:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://it.dbpedia.org/resource/Categoria:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://ja.dbpedia.org/resource/Category:マンハッタン
http://bg.dbpedia.org/resource/Категория:Манхатън,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://bg.dbpedia.org/resource/Категория:Манхатън,http://ko.dbpedia.org/resource/분류:맨해튼
http://bg.dbpedia.org/resource/Категория:Манхатън,http://la.dbpedia.org/resource/Categoria:Manhata
http://bg.dbpedia.org/resource/Категория:Манхатън,http://lt.dbpedia.org/resource/Kategorija:Manhatanas
http://bg.dbpedia.org/resource/Категория:Манхатън,http://ms.dbpedia.org/resource/Kategori:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://nl.dbpedia.org/resource/Categorie:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://no.dbpedia.org/resource/Kategori:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://pl.dbpedia.org/resource/Kategoria:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://pt.dbpedia.org/resource/Categoria:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://ru.dbpedia.org/resource/Категория:Манхэттен
http://bg.dbpedia.org/resource/Категория:Манхатън,http://simple.dbpedia.org/resource/Category:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://sk.dbpedia.org/resource/Kategória:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://sv.dbpedia.org/resource/Kategori:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://th.dbpedia.org/resource/หมวดหมู่:แมนแฮตตัน
http://bg.dbpedia.org/resource/Категория:Манхатън,http://tr.dbpedia.org/resource/Kategori:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://uk.dbpedia.org/resource/Категорія:Мангеттен
http://bg.dbpedia.org/resource/Категория:Манхатън,http://vi.dbpedia.org/resource/Thể_loại:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://war.dbpedia.org/resource/Kaarangay:Manhattan
http://bg.dbpedia.org/resource/Категория:Манхатън,http://www.wikidata.org/entity/Q7469772
http://bg.dbpedia.org/resource/Категория:Манхатън,http://zh.dbpedia.org/resource/Category:曼哈頓
http://bs.dbpedia.org/resource/Kategorija:Manhattan,http://dbpedia.org/resource/Category:Manhattan
http://ckb.dbpedia.org/resource/پۆل:مەنھەتەن,http://dbpedia.org/resource/Category:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://cs.dbpedia.org/resource/Kategorie:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://dbpedia.org/resource/Category:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://de.dbpedia.org/resource/Kategorie:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://eo.dbpedia.org/resource/Kategorio:Manhatano
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://es.dbpedia.org/resource/Categoría:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://eu.dbpedia.org/resource/Kategoria:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://fr.dbpedia.org/resource/Catégorie:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://hu.dbpedia.org/resource/Kategória:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://id.dbpedia.org/resource/Kategori:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://it.dbpedia.org/resource/Categoria:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://ja.dbpedia.org/resource/Category:マンハッタン
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://ko.dbpedia.org/resource/분류:맨해튼
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://nl.dbpedia.org/resource/Categorie:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://pl.dbpedia.org/resource/Kategoria:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://pt.dbpedia.org/resource/Categoria:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://ru.dbpedia.org/resource/Категория:Манхэттен
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://sk.dbpedia.org/resource/Kategória:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://sv.dbpedia.org/resource/Kategori:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://tr.dbpedia.org/resource/Kategori:Manhattan
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://uk.dbpedia.org/resource/Категорія:Мангеттен
"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City",http://zh.dbpedia.org/resource/Category:曼哈頓
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://da.dbpedia.org/resource/Kategori:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://dbpedia.org/resource/Category:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://de.dbpedia.org/resource/Kategorie:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://es.dbpedia.org/resource/Categoría:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://fa.dbpedia.org/resource/رده:منهتن
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://id.dbpedia.org/resource/Kategori:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://it.dbpedia.org/resource/Categoria:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://ja.dbpedia.org/resource/Category:マンハッタン
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://ko.dbpedia.org/resource/분류:맨해튼
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://la.dbpedia.org/resource/Categoria:Manhata
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://lt.dbpedia.org/resource/Kategorija:Manhatanas
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://ms.dbpedia.org/resource/Kategori:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://nl.dbpedia.org/resource/Categorie:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://no.dbpedia.org/resource/Kategori:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://pl.dbpedia.org/resource/Kategoria:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://pt.dbpedia.org/resource/Categoria:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://ru.dbpedia.org/resource/Категория:Манхэттен
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://simple.dbpedia.org/resource/Category:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://sk.dbpedia.org/resource/Kategória:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://sv.dbpedia.org/resource/Kategori:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://th.dbpedia.org/resource/หมวดหมู่:แมนแฮตตัน
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://tr.dbpedia.org/resource/Kategori:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://uk.dbpedia.org/resource/Категорія:Мангеттен
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://vi.dbpedia.org/resource/Thể_loại:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://war.dbpedia.org/resource/Kaarangay:Manhattan
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://www.wikidata.org/entity/Q7469772
http://cs.dbpedia.org/resource/Kategorie:Manhattan,http://zh.dbpedia.org/resource/Category:曼哈頓
http://da.dbpedia.org/resource/Kategori:Manhattan,http://dbpedia.org/resource/Category:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://de.dbpedia.org/resource/Kategorie:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://da.dbpedia.org/resource/Kategori:Manhattan,http://es.dbpedia.org/resource/Categoría:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://fa.dbpedia.org/resource/رده:منهتن
http://da.dbpedia.org/resource/Kategori:Manhattan,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://da.dbpedia.org/resource/Kategori:Manhattan,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://id.dbpedia.org/resource/Kategori:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://it.dbpedia.org/resource/Categoria:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://ja.dbpedia.org/resource/Category:マンハッタン
http://da.dbpedia.org/resource/Kategori:Manhattan,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://da.dbpedia.org/resource/Kategori:Manhattan,http://ko.dbpedia.org/resource/분류:맨해튼
http://da.dbpedia.org/resource/Kategori:Manhattan,http://la.dbpedia.org/resource/Categoria:Manhata
http://da.dbpedia.org/resource/Kategori:Manhattan,http://lt.dbpedia.org/resource/Kategorija:Manhatanas
http://da.dbpedia.org/resource/Kategori:Manhattan,http://ms.dbpedia.org/resource/Kategori:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://nl.dbpedia.org/resource/Categorie:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://no.dbpedia.org/resource/Kategori:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://pl.dbpedia.org/resource/Kategoria:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://pt.dbpedia.org/resource/Categoria:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://ru.dbpedia.org/resource/Категория:Манхэттен
http://da.dbpedia.org/resource/Kategori:Manhattan,http://simple.dbpedia.org/resource/Category:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://sk.dbpedia.org/resource/Kategória:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://sv.dbpedia.org/resource/Kategori:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://th.dbpedia.org/resource/หมวดหมู่:แมนแฮตตัน
http://da.dbpedia.org/resource/Kategori:Manhattan,http://tr.dbpedia.org/resource/Kategori:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://uk.dbpedia.org/resource/Категорія:Мангеттен
http://da.dbpedia.org/resource/Kategori:Manhattan,http://vi.dbpedia.org/resource/Thể_loại:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://war.dbpedia.org/resource/Kaarangay:Manhattan
http://da.dbpedia.org/resource/Kategori:Manhattan,http://www.wikidata.org/entity/Q7469772
http://da.dbpedia.org/resource/Kategori:Manhattan,http://zh.dbpedia.org/resource/Category:曼哈頓
http://dbpedia.org/resource/Category:Manhattan,http://de.dbpedia.org/resource/Kategorie:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://dbpedia.org/resource/Category:Manhattan,http://es.dbpedia.org/resource/Categoría:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://fa.dbpedia.org/resource/رده:منهتن
http://dbpedia.org/resource/Category:Manhattan,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://dbpedia.org/resource/Category:Manhattan,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://id.dbpedia.org/resource/Kategori:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://it.dbpedia.org/resource/Categoria:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://ja.dbpedia.org/resource/Category:マンハッタン
http://dbpedia.org/resource/Category:Manhattan,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://dbpedia.org/resource/Category:Manhattan,http://ko.dbpedia.org/resource/분류:맨해튼
http://dbpedia.org/resource/Category:Manhattan,http://la.dbpedia.org/resource/Categoria:Manhata
http://dbpedia.org/resource/Category:Manhattan,http://lt.dbpedia.org/resource/Kategorija:Manhatanas
http://dbpedia.org/resource/Category:Manhattan,http://ms.dbpedia.org/resource/Kategori:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://nl.dbpedia.org/resource/Categorie:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://no.dbpedia.org/resource/Kategori:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://pl.dbpedia.org/resource/Kategoria:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://pt.dbpedia.org/resource/Categoria:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://ru.dbpedia.org/resource/Категория:Манхэттен
http://dbpedia.org/resource/Category:Manhattan,http://simple.dbpedia.org/resource/Category:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://sk.dbpedia.org/resource/Kategória:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://sv.dbpedia.org/resource/Kategori:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://th.dbpedia.org/resource/หมวดหมู่:แมนแฮตตัน
http://dbpedia.org/resource/Category:Manhattan,http://tr.dbpedia.org/resource/Kategori:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://uk.dbpedia.org/resource/Категорія:Мангеттен
http://dbpedia.org/resource/Category:Manhattan,http://vi.dbpedia.org/resource/Thể_loại:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://war.dbpedia.org/resource/Kaarangay:Manhattan
http://dbpedia.org/resource/Category:Manhattan,http://wikidata.dbpedia.org/resource/Q7469772
http://dbpedia.org/resource/Category:Manhattan,http://www.wikidata.org/entity/Q7469772
http://dbpedia.org/resource/Category:Manhattan,http://zh.dbpedia.org/resource/Category:曼哈頓
http://dbpedia.org/resource/Category:Manhattan,http://wikidata.org/entity/Q7469772
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://es.dbpedia.org/resource/Categoría:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://fa.dbpedia.org/resource/رده:منهتن
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://id.dbpedia.org/resource/Kategori:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://it.dbpedia.org/resource/Categoria:Manhattan
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://ja.dbpedia.org/resource/Category:マンハッタン
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://de.dbpedia.org/resource/Kategorie:Manhattan,http://ko.dbpedia.org/resource/분류:맨해튼
