SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://tr.dbpedia.org/resource/Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://uk.dbpedia.org/resource/Росомаха_(фільм)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://zh.dbpedia.org/resource/金鋼狼：武士之戰
http://az.dbpedia.org/resource/X-Men_(filml%C9%99r_seriyas%C4%B1),http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://dbpedia.org/resource/X-Men_(film_series)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://el.dbpedia.org/resource/X-Men_(σειρά_ταινιών)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://es.dbpedia.org/resource/Anexo:Películas_de_los_X-Men
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://fr.dbpedia.org/resource/X-Men_(série_de_films)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://he.dbpedia.org/resource/אקס-מן_(סדרת_סרטים)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://it.dbpedia.org/resource/Film_sugli_X-Men
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://ja.dbpedia.org/resource/X-メン_(映画シリーズ)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://pt.dbpedia.org/resource/X-Men_(série_de_filmes)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://ro.dbpedia.org/resource/X-Men_(serie_de_filme)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://ru.dbpedia.org/resource/Люди_Икс_(серия_фильмов)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://uk.dbpedia.org/resource/Люди_Ікс_(серія_фільмів)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://vi.dbpedia.org/resource/Dị_nhân_(phim)
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://www.wikidata.org/entity/Q2006869
http://az.dbpedia.org/resource/X-Men_(filmlər_seriyası),http://zh.dbpedia.org/resource/X戰警電影系列
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://dbpedia.org/resource/X-Men_(film_series)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://de.dbpedia.org/resource/X-Men_(Filmreihe)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://el.dbpedia.org/resource/X-Men_(σειρά_ταινιών)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://es.dbpedia.org/resource/Anexo:Películas_de_X-Men
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://fr.dbpedia.org/resource/X-Men_(série_de_films)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://it.dbpedia.org/resource/X-Men_(serie_cinematografica)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://ja.dbpedia.org/resource/X-メン_(映画シリーズ)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://ko.dbpedia.org/resource/엑스맨_(영화_시리즈)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://nl.dbpedia.org/resource/X-Men_(filmserie)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://pl.dbpedia.org/resource/Seria_filmów_X-Men
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://pt.dbpedia.org/resource/X-Men_(série_de_filmes)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://ro.dbpedia.org/resource/X-Men_(serie_de_filme)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://ru.dbpedia.org/resource/Люди_Икс_(серия_фильмов)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://sv.dbpedia.org/resource/X-Men_(filmserie)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://uk.dbpedia.org/resource/Люди_Ікс_(серія_фільмів)
http://az.dbpedia.org/resource/X_adamlar_(filmin_seriyaları),http://zh.dbpedia.org/resource/X戰警電影系列
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://dbpedia.org/resource/X-Men_(film_series)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://de.dbpedia.org/resource/X-Men_(Filmreihe)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://el.dbpedia.org/resource/X-Men_(σειρά_ταινιών)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://es.dbpedia.org/resource/Anexo:Películas_de_X-Men
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://es.dbpedia.org/resource/Anexo:Películas_de_los_X-Men
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://fr.dbpedia.org/resource/X-Men_(série_de_films)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://he.dbpedia.org/resource/אקס-מן_(סדרת_סרטים)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://it.dbpedia.org/resource/Film_sugli_X-Men
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://it.dbpedia.org/resource/X-Men_(serie_cinematografica)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://ja.dbpedia.org/resource/X-メン_(映画シリーズ)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://ko.dbpedia.org/resource/엑스맨_(영화_시리즈)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://nl.dbpedia.org/resource/X-Men_(filmserie)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://pl.dbpedia.org/resource/Seria_filmów_X-Men
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://pt.dbpedia.org/resource/X-Men_(série_de_filmes)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://ro.dbpedia.org/resource/X-Men_(serie_de_filme)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://ru.dbpedia.org/resource/Люди_Икс_(серия_фильмов)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://sv.dbpedia.org/resource/X-Men_(filmserie)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://uk.dbpedia.org/resource/Люди_Ікс_(серія_фільмів)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://vi.dbpedia.org/resource/Dị_nhân_(phim)
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://www.wikidata.org/entity/Q2006869
http://bg.dbpedia.org/resource/Х-Мен_(филмова_поредица),http://zh.dbpedia.org/resource/X戰警電影系列
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://cs.dbpedia.org/resource/Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://dbpedia.org/resource/The_Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://el.dbpedia.org/resource/Γούλβεριν_(ταινία)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://es.dbpedia.org/resource/The_Wolverine
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://fr.dbpedia.org/resource/Wolverine_:_Le_Combat_de_l'immortel
http://commons.dbpedia.org/resource/Category:The_Wolverine,"http://hu.dbpedia.org/resource/Farkas_(film,_2013)"
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://it.dbpedia.org/resource/Wolverine_-_L'immortale
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://ja.dbpedia.org/resource/ウルヴァリン:_SAMURAI
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://ko.dbpedia.org/resource/더_울버린
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://nl.dbpedia.org/resource/The_Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://pl.dbpedia.org/resource/Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://pt.dbpedia.org/resource/The_Wolverine
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://ro.dbpedia.org/resource/The_Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://ru.dbpedia.org/resource/Росомаха:_Бессмертный
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://sk.dbpedia.org/resource/Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://sv.dbpedia.org/resource/The_Wolverine
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://tr.dbpedia.org/resource/Wolverine_(film)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://uk.dbpedia.org/resource/Росомаха_(фільм)
http://commons.dbpedia.org/resource/Category:The_Wolverine,http://zh.dbpedia.org/resource/金鋼狼：武士之戰
http://cs.dbpedia.org/resource/Wolverine_(film),http://dbpedia.org/resource/The_Wolverine_(film)
http://cs.dbpedia.org/resource/Wolverine_(film),http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers
http://cs.dbpedia.org/resource/Wolverine_(film),http://el.dbpedia.org/resource/Γούλβεριν_(ταινία)
http://cs.dbpedia.org/resource/Wolverine_(film),http://es.dbpedia.org/resource/The_Wolverine
http://cs.dbpedia.org/resource/Wolverine_(film),http://fr.dbpedia.org/resource/Wolverine_:_Le_Combat_de_l'immortel
http://cs.dbpedia.org/resource/Wolverine_(film),"http://hu.dbpedia.org/resource/Farkas_(film,_2013)"
http://cs.dbpedia.org/resource/Wolverine_(film),http://it.dbpedia.org/resource/Wolverine_-_L'immortale
http://cs.dbpedia.org/resource/Wolverine_(film),http://ja.dbpedia.org/resource/ウルヴァリン:_SAMURAI
http://cs.dbpedia.org/resource/Wolverine_(film),http://ko.dbpedia.org/resource/더_울버린
http://cs.dbpedia.org/resource/Wolverine_(film),http://nl.dbpedia.org/resource/The_Wolverine_(film)
http://cs.dbpedia.org/resource/Wolverine_(film),http://pl.dbpedia.org/resource/Wolverine_(film)
http://cs.dbpedia.org/resource/Wolverine_(film),http://pt.dbpedia.org/resource/The_Wolverine
http://cs.dbpedia.org/resource/Wolverine_(film),http://ro.dbpedia.org/resource/The_Wolverine_(film)
http://cs.dbpedia.org/resource/Wolverine_(film),http://ru.dbpedia.org/resource/Росомаха:_Бессмертный
http://cs.dbpedia.org/resource/Wolverine_(film),http://sk.dbpedia.org/resource/Wolverine_(film)
http://cs.dbpedia.org/resource/Wolverine_(film),http://sv.dbpedia.org/resource/The_Wolverine
http://cs.dbpedia.org/resource/Wolverine_(film),http://tr.dbpedia.org/resource/Wolverine_(film)
http://cs.dbpedia.org/resource/Wolverine_(film),http://uk.dbpedia.org/resource/Росомаха_(фільм)
http://cs.dbpedia.org/resource/Wolverine_(film),http://zh.dbpedia.org/resource/金鋼狼：武士之戰
http://da.dbpedia.org/resource/The_Wolverine_(film),http://dbpedia.org/resource/The_Wolverine_(film)
http://data.linkedmdb.org/resource/film/18800,http://dbpedia.org/resource/X-Men_film_series
http://data.linkedmdb.org/resource/film/18800,http://mpii.de/yago/resource/X-Men_film_series
http://dbpedia.org/resource/Deadpool_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/Deadpool_(film),http://fr.dbpedia.org/resource/Deadpool_(film)
http://dbpedia.org/resource/Deadpool_(film),http://pl.dbpedia.org/resource/Deadpool_(film)
http://dbpedia.org/resource/Deadpool_(film),http://ru.dbpedia.org/resource/Дэдпул_(фильм)
http://dbpedia.org/resource/Deadpool_(film),http://sv.dbpedia.org/resource/Deadpool_(film)
http://dbpedia.org/resource/Deadpool_(film),http://uk.dbpedia.org/resource/Дедпул_(фільм)
http://dbpedia.org/resource/Deadpool_(film),http://zh.dbpedia.org/resource/死侍_(電影)
http://dbpedia.org/resource/Deadpool_(film),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/Deadpool_(movie),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/Magneto_%28Film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/Magneto_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/Magneto_(Film),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/Magneto_(film),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/The_Wolverine_(2013_film),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/The_Wolverine_(film),http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers
http://dbpedia.org/resource/The_Wolverine_(film),http://el.dbpedia.org/resource/Γούλβεριν_(ταινία)
http://dbpedia.org/resource/The_Wolverine_(film),http://es.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://fi.dbpedia.org/resource/Wolverine_(elokuva)
http://dbpedia.org/resource/The_Wolverine_(film),"http://fr.dbpedia.org/resource/Wolverine,_le_combat_de_l'immortel"
http://dbpedia.org/resource/The_Wolverine_(film),http://fr.dbpedia.org/resource/Wolverine_:_Le_Combat_de_l'immortel
http://dbpedia.org/resource/The_Wolverine_(film),http://he.dbpedia.org/resource/וולברין_(סרט)
http://dbpedia.org/resource/The_Wolverine_(film),"http://hu.dbpedia.org/resource/Farkas_(film,_2013)"
http://dbpedia.org/resource/The_Wolverine_(film),http://it.dbpedia.org/resource/Wolverine_-_L'immortale
http://dbpedia.org/resource/The_Wolverine_(film),http://ja.dbpedia.org/resource/ウルヴァリン:_SAMURAI
http://dbpedia.org/resource/The_Wolverine_(film),http://ko.dbpedia.org/resource/더_울버린
http://dbpedia.org/resource/The_Wolverine_(film),http://nl.dbpedia.org/resource/The_Wolverine_(film)
http://dbpedia.org/resource/The_Wolverine_(film),http://no.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://pl.dbpedia.org/resource/Wolverine_(film)
http://dbpedia.org/resource/The_Wolverine_(film),http://pt.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://rdf.freebase.com/ns/m.0fpqrp8
http://dbpedia.org/resource/The_Wolverine_(film),http://ro.dbpedia.org/resource/The_Wolverine_(film)
http://dbpedia.org/resource/The_Wolverine_(film),http://ru.dbpedia.org/resource/Росомаха:_Бессмертный
http://dbpedia.org/resource/The_Wolverine_(film),http://sk.dbpedia.org/resource/Wolverine_(film)
http://dbpedia.org/resource/The_Wolverine_(film),http://sv.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://tr.dbpedia.org/resource/Wolverine_(film)
http://dbpedia.org/resource/The_Wolverine_(film),http://uk.dbpedia.org/resource/Росомаха_(фільм)
http://dbpedia.org/resource/The_Wolverine_(film),http://wikidata.dbpedia.org/resource/Q197491
http://dbpedia.org/resource/The_Wolverine_(film),http://www.wikidata.org/entity/Q197491
http://dbpedia.org/resource/The_Wolverine_(film),http://zh.dbpedia.org/resource/金鋼狼：武士之戰
http://dbpedia.org/resource/The_Wolverine_(film),http://el.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://fa.dbpedia.org/resource/ولورین_(فیلم_۲۰۱۳)
http://dbpedia.org/resource/The_Wolverine_(film),http://gl.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://ml.dbpedia.org/resource/ദ_വോൾവറീൻ_(ചലച്ചിത്രം)
http://dbpedia.org/resource/The_Wolverine_(film),http://th.dbpedia.org/resource/เดอะวูล์ฟเวอรีน_(ภาพยนตร์)
http://dbpedia.org/resource/The_Wolverine_(film),http://tr.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://vi.dbpedia.org/resource/The_Wolverine
http://dbpedia.org/resource/The_Wolverine_(film),http://wikidata.org/entity/Q197491
http://dbpedia.org/resource/The_Wolverine_(film),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men:_First_Class_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_%28Film_Series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_%28film_series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_(Film_Series),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_(film_series),http://de.dbpedia.org/resource/X-Men_(Filmreihe)
http://dbpedia.org/resource/X-Men_(film_series),http://el.dbpedia.org/resource/X-Men_(σειρά_ταινιών)
http://dbpedia.org/resource/X-Men_(film_series),http://es.dbpedia.org/resource/Anexo:Películas_de_X-Men
http://dbpedia.org/resource/X-Men_(film_series),http://es.dbpedia.org/resource/Anexo:Películas_de_los_X-Men
http://dbpedia.org/resource/X-Men_(film_series),http://fr.dbpedia.org/resource/X-Men_(série_de_films)
http://dbpedia.org/resource/X-Men_(film_series),http://he.dbpedia.org/resource/אקס-מן_(סדרת_סרטים)
http://dbpedia.org/resource/X-Men_(film_series),http://it.dbpedia.org/resource/Film_sugli_X-Men
http://dbpedia.org/resource/X-Men_(film_series),http://it.dbpedia.org/resource/X-Men_(serie_cinematografica)
http://dbpedia.org/resource/X-Men_(film_series),http://ja.dbpedia.org/resource/X-メン_(映画シリーズ)
http://dbpedia.org/resource/X-Men_(film_series),http://ko.dbpedia.org/resource/엑스맨_(영화_시리즈)
http://dbpedia.org/resource/X-Men_(film_series),http://nl.dbpedia.org/resource/X-Men_(filmserie)
http://dbpedia.org/resource/X-Men_(film_series),http://pl.dbpedia.org/resource/Seria_filmów_X-Men
http://dbpedia.org/resource/X-Men_(film_series),http://pt.dbpedia.org/resource/X-Men_(série_de_filmes)
http://dbpedia.org/resource/X-Men_(film_series),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_(film_series),http://ro.dbpedia.org/resource/X-Men_(serie_de_filme)
http://dbpedia.org/resource/X-Men_(film_series),http://ru.dbpedia.org/resource/Люди_Икс_(серия_фильмов)
http://dbpedia.org/resource/X-Men_(film_series),http://sv.dbpedia.org/resource/X-Men_(filmserie)
http://dbpedia.org/resource/X-Men_(film_series),http://uk.dbpedia.org/resource/Люди_Ікс_(серія_фільмів)
http://dbpedia.org/resource/X-Men_(film_series),http://vi.dbpedia.org/resource/Dị_Nhân_(phim)
http://dbpedia.org/resource/X-Men_(film_series),http://vi.dbpedia.org/resource/Dị_nhân_(phim)
http://dbpedia.org/resource/X-Men_(film_series),http://wikidata.dbpedia.org/resource/Q2006869
http://dbpedia.org/resource/X-Men_(film_series),http://www.wikidata.org/entity/Q2006869
http://dbpedia.org/resource/X-Men_(film_series),http://zh.dbpedia.org/resource/X戰警電影系列
http://dbpedia.org/resource/X-Men_(film_series),http://fa.dbpedia.org/resource/مردان_ایکس_(مجموعه_فیلم)
http://dbpedia.org/resource/X-Men_(film_series),http://sw.cyc.com/concept/Mx4rriFeUY4GT7W7TmYGFUnFBQ
http://dbpedia.org/resource/X-Men_(film_series),http://wikidata.org/entity/Q2006869
http://dbpedia.org/resource/X-Men_(film_series),http://yago-knowledge.org/resource/X-Men_(film_series)
http://dbpedia.org/resource/X-Men_(film_series),http://mpii.de/yago/resource/X-Men_%28film_series%29
http://dbpedia.org/resource/X-Men_4,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_4,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_4_(film),http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_5,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_Film_Series,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_Film_Series,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_Origins:,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_Origins:,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_Origins:_Deadpool,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_Origins:_First_Class,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_Origins:_Magneto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_Origins:_Magneto,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_Origins:_Wolverine_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_Origins:_Wolverine_2,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_Origins,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_Origins,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_film_series,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_film_series,http://mpii.de/yago/resource/X-Men_film_series
http://dbpedia.org/resource/X-Men_film_series,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_films,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_films,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_in_film,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_movies,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_movies,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-Men_trilogy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-Men_trilogy,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-men_Origins,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-men_Origins,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-men_film_series,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-men_film_series,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X-men_origins,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X-men_origins,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/X_men_4,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/X_men_4,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/Xmen_4,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/Xmen_4,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/Xmen_origins,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/Xmen_origins,http://rdf.freebase.com/ns/m.02rx03r
http://dbpedia.org/resource/Xmen_origins_magneto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057e0077
http://dbpedia.org/resource/Xmen_origins_magneto,http://rdf.freebase.com/ns/m.02rx03r
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://el.dbpedia.org/resource/Γούλβεριν_(ταινία)
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://es.dbpedia.org/resource/The_Wolverine
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://fi.dbpedia.org/resource/Wolverine_(elokuva)
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,"http://fr.dbpedia.org/resource/Wolverine,_le_combat_de_l'immortel"
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://fr.dbpedia.org/resource/Wolverine_:_Le_Combat_de_l'immortel
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://he.dbpedia.org/resource/וולברין_(סרט)
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,"http://hu.dbpedia.org/resource/Farkas_(film,_2013)"
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://it.dbpedia.org/resource/Wolverine_-_L'immortale
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://ja.dbpedia.org/resource/ウルヴァリン:_SAMURAI
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://ko.dbpedia.org/resource/더_울버린
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://nl.dbpedia.org/resource/The_Wolverine_(film)
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://no.dbpedia.org/resource/The_Wolverine
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://pl.dbpedia.org/resource/Wolverine_(film)
http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers,http://pt.dbpedia.org/resource/The_Wolverine
