SUBJECT,OBJECT
http://rdf.freebase.com/ns/m.04r27c,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://rdf.freebase.com/ns/m.04r27c,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva,http://www.wikidata.org/entity/Q2065945
http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva,http://zh.dbpedia.org/resource/非同源性末端接合
http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning,http://www.wikidata.org/entity/Q2065945
http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning,http://zh.dbpedia.org/resource/非同源性末端接合
http://uk.dbpedia.org/resource/%D0%9D%D0%B5%D0%B3%D0%BE%D0%BC%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B5_%D0%B7'%D1%94%D0%B4%D0%BD%D0%B0%D0%BD%D0%BD%D1%8F_%D0%BA%D1%96%D0%BD%D1%86%D1%96%D0%B2,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців,http://www.wikidata.org/entity/Q2065945
http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців,http://zh.dbpedia.org/resource/非同源性末端接合
http://www.wikidata.org/entity/Q2065945,http://zh.dbpedia.org/resource/非同源性末端接合
http://zh.dbpedia.org/resource/%E9%9D%9E%E5%90%8C%E6%BA%90%E6%80%A7%E6%9C%AB%E7%AB%AF%E6%8E%A5%E5%90%88,http://zh.dbpedia.org/resource/非同源性末端接合
