SUBJECT,OBJECT
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://www.wikidata.org/entity/Q8865206
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://fa.dbpedia.org/resource/%D8%B1%D8%AF%D9%87:%D8%B3%D9%88%D8%A7%D9%86%D8%AD_%D8%AA%D8%B1%D8%A7%D8%A8%D8%B1%DB%8C_%D8%AF%D8%B1_%DB%B2%DB%B0%DB%B0%DB%B1_(%D9%85%DB%8C%D9%84%D8%A7%D8%AF%DB%8C),http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی)
http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی),http://ko.dbpedia.org/resource/분류:2001년_교통_사고
http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی),http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года
http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی),http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001
http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی),http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی),http://www.wikidata.org/entity/Q8865206
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:2001%EB%85%84_%EA%B5%90%ED%86%B5_%EC%82%AC%EA%B3%A0,http://ko.dbpedia.org/resource/분류:2001년_교통_사고
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://www.wikidata.org/entity/Q8865206
http://ko.dbpedia.org/resource/분류:2001년_교통_사고,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A2%D1%80%D0%B0%D0%BD%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%BD%D1%8B%D0%B5_%D0%BA%D0%B0%D1%82%D0%B0%D1%81%D1%82%D1%80%D0%BE%D1%84%D1%8B_2001_%D0%B3%D0%BE%D0%B4%D0%B0,http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года
http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года,http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001
http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года,http://www.wikidata.org/entity/Q8865206
http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года,http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001
http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001,http://www.wikidata.org/entity/Q8865206
http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://tr.dbpedia.org/resource/Kategori:2001'de_ula%C5%9F%C4%B1m_kazalar%C4%B1,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları,http://www.wikidata.org/entity/Q8865206
http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları,http://zh.dbpedia.org/resource/Category:2001年交通事故
