SUBJECT,OBJECT
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://be.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://bg.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://bn.dbpedia.org/resource/২৩২
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_২৩২
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://br.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://bs.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ca.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://cs.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://cv.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://cy.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://da.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://de.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://el.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://eo.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://es.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://et.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://eu.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۲۳۲_(میلادی)
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://fi.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://fr.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://fy.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ga.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://gd.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://gl.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://he.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://hi.dbpedia.org/resource/२३२
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://hr.dbpedia.org/resource/232.
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ht.dbpedia.org/resource/232_(almanak_jilyen)
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://hu.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://hy.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://id.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://io.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://it.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ja.dbpedia.org/resource/232年
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://jv.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ka.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://kk.dbpedia.org/resource/232_жыл
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ko.dbpedia.org/resource/232년
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://la.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://lb.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://lt.dbpedia.org/resource/232_m.
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://mk.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._२३२
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ms.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://nap.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://nds.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_२३२
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://nl.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://nn.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://no.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://oc.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://pl.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://pt.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://qu.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ro.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ru.dbpedia.org/resource/232_год
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sh.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sk.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sl.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sq.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sr.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://su.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sv.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://sw.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._775
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://tl.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://tr.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://tt.dbpedia.org/resource/232_ел
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://uk.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://ur.dbpedia.org/resource/232ء
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://uz.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://vec.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://vi.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://vo.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://war.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://www.wikidata.org/entity/Q30569
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://yo.dbpedia.org/resource/232
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/232年
http://am.dbpedia.org/resource/232_እ.ኤ.አ.,http://zh.dbpedia.org/resource/232年
http://an.dbpedia.org/resource/232,http://ar.dbpedia.org/resource/ملحق:232
http://an.dbpedia.org/resource/232,http://ast.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://az.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://be-x-old.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://be.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://bg.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://bn.dbpedia.org/resource/২৩২
http://an.dbpedia.org/resource/232,http://bpy.dbpedia.org/resource/মারি_২৩২
http://an.dbpedia.org/resource/232,http://br.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://bs.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ca.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://cs.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://cv.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://cy.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://da.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://de.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://el.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://eo.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://es.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://et.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://eu.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://fa.dbpedia.org/resource/۲۳۲_(میلادی)
http://an.dbpedia.org/resource/232,http://fi.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://fr.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://fy.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ga.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://gd.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://gl.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://he.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://hi.dbpedia.org/resource/२३२
http://an.dbpedia.org/resource/232,http://hr.dbpedia.org/resource/232.
http://an.dbpedia.org/resource/232,http://ht.dbpedia.org/resource/232_(almanak_jilyen)
http://an.dbpedia.org/resource/232,http://hu.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://hy.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://id.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://io.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://it.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ja.dbpedia.org/resource/232年
http://an.dbpedia.org/resource/232,http://jv.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ka.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://kk.dbpedia.org/resource/232_жыл
http://an.dbpedia.org/resource/232,http://ko.dbpedia.org/resource/232년
http://an.dbpedia.org/resource/232,http://la.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://lb.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://lmo.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://lt.dbpedia.org/resource/232_m.
http://an.dbpedia.org/resource/232,http://map-bms.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://mk.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://mr.dbpedia.org/resource/इ.स._२३२
http://an.dbpedia.org/resource/232,http://ms.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://nap.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://nds.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://new.dbpedia.org/resource/सन्_२३२
http://an.dbpedia.org/resource/232,http://nl.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://nn.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://no.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://oc.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://pl.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://pnb.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://pt.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://qu.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ro.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ru.dbpedia.org/resource/232_год
http://an.dbpedia.org/resource/232,http://sh.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://sk.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://sl.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://sq.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://sr.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://su.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://sv.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://sw.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://th.dbpedia.org/resource/พ.ศ._775
http://an.dbpedia.org/resource/232,http://tl.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://tr.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://tt.dbpedia.org/resource/232_ел
http://an.dbpedia.org/resource/232,http://uk.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://ur.dbpedia.org/resource/232ء
http://an.dbpedia.org/resource/232,http://uz.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://vec.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://vi.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://vo.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://war.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://www.wikidata.org/entity/Q30569
http://an.dbpedia.org/resource/232,http://yo.dbpedia.org/resource/232
http://an.dbpedia.org/resource/232,http://zh-yue.dbpedia.org/resource/232年
http://an.dbpedia.org/resource/232,http://zh.dbpedia.org/resource/232年
http://ar.dbpedia.org/resource/ملحق:232,http://ast.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://az.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://be-x-old.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://be.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://bg.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://bn.dbpedia.org/resource/২৩২
http://ar.dbpedia.org/resource/ملحق:232,http://bpy.dbpedia.org/resource/মারি_২৩২
http://ar.dbpedia.org/resource/ملحق:232,http://br.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://bs.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ca.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://cs.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://cv.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://cy.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://da.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://de.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://el.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://eo.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://es.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://et.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://eu.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://fa.dbpedia.org/resource/۲۳۲_(میلادی)
http://ar.dbpedia.org/resource/ملحق:232,http://fi.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://fr.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://fy.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ga.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://gd.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://gl.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://he.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://hi.dbpedia.org/resource/२३२
http://ar.dbpedia.org/resource/ملحق:232,http://hr.dbpedia.org/resource/232.
http://ar.dbpedia.org/resource/ملحق:232,http://ht.dbpedia.org/resource/232_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:232,http://hu.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://hy.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://id.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://io.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://it.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ja.dbpedia.org/resource/232年
http://ar.dbpedia.org/resource/ملحق:232,http://jv.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ka.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://kk.dbpedia.org/resource/232_жыл
http://ar.dbpedia.org/resource/ملحق:232,http://ko.dbpedia.org/resource/232년
http://ar.dbpedia.org/resource/ملحق:232,http://la.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://lb.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://lmo.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://lt.dbpedia.org/resource/232_m.
http://ar.dbpedia.org/resource/ملحق:232,http://map-bms.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://mk.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://mr.dbpedia.org/resource/इ.स._२३२
http://ar.dbpedia.org/resource/ملحق:232,http://ms.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://nap.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://nds.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://new.dbpedia.org/resource/सन्_२३२
http://ar.dbpedia.org/resource/ملحق:232,http://nl.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://nn.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://no.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://oc.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://pl.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://pnb.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://pt.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://qu.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ro.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ru.dbpedia.org/resource/232_год
http://ar.dbpedia.org/resource/ملحق:232,http://sh.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://sk.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://sl.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://sq.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://sr.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://su.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://sv.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://sw.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://th.dbpedia.org/resource/พ.ศ._775
http://ar.dbpedia.org/resource/ملحق:232,http://tl.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://tr.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://tt.dbpedia.org/resource/232_ел
http://ar.dbpedia.org/resource/ملحق:232,http://uk.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://ur.dbpedia.org/resource/232ء
http://ar.dbpedia.org/resource/ملحق:232,http://uz.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://vec.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://vi.dbpedia.org/resource/232
http://ar.dbpedia.org/resource/ملحق:232,http://vo.dbpedia.org/resource/232
