SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سيبيريا,http://lt.dbpedia.org/resource/Sibiras
http://ar.dbpedia.org/resource/سيبيريا,http://lv.dbpedia.org/resource/Sibīrija
http://ar.dbpedia.org/resource/سيبيريا,http://mk.dbpedia.org/resource/Сибир
http://ar.dbpedia.org/resource/سيبيريا,http://mr.dbpedia.org/resource/सायबेरिया
http://ar.dbpedia.org/resource/سيبيريا,http://ms.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://my.dbpedia.org/resource/ဆိုက်ဘေးရီးယား
http://ar.dbpedia.org/resource/سيبيريا,http://nds.dbpedia.org/resource/Sibirien
http://ar.dbpedia.org/resource/سيبيريا,http://new.dbpedia.org/resource/साइबेरिया
http://ar.dbpedia.org/resource/سيبيريا,http://nl.dbpedia.org/resource/Siberië
http://ar.dbpedia.org/resource/سيبيريا,http://nn.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://no.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://oc.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://pl.dbpedia.org/resource/Syberia
http://ar.dbpedia.org/resource/سيبيريا,http://pnb.dbpedia.org/resource/سائبیریا
http://ar.dbpedia.org/resource/سيبيريا,http://pt.dbpedia.org/resource/Sibéria
http://ar.dbpedia.org/resource/سيبيريا,http://rdf.freebase.com/ns/m.07bfd
http://ar.dbpedia.org/resource/سيبيريا,http://ro.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://ru.dbpedia.org/resource/Сибирь
http://ar.dbpedia.org/resource/سيبيريا,http://scn.dbpedia.org/resource/Sibberia
http://ar.dbpedia.org/resource/سيبيريا,http://sh.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://simple.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://sk.dbpedia.org/resource/Sibír
http://ar.dbpedia.org/resource/سيبيريا,http://sl.dbpedia.org/resource/Sibirija
http://ar.dbpedia.org/resource/سيبيريا,http://sq.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://sr.dbpedia.org/resource/Сибир
http://ar.dbpedia.org/resource/سيبيريا,http://sv.dbpedia.org/resource/Sibirien
http://ar.dbpedia.org/resource/سيبيريا,http://sw.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://ta.dbpedia.org/resource/சைபீரியா
http://ar.dbpedia.org/resource/سيبيريا,http://th.dbpedia.org/resource/ไซบีเรีย
http://ar.dbpedia.org/resource/سيبيريا,http://tl.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://tr.dbpedia.org/resource/Sibirya
http://ar.dbpedia.org/resource/سيبيريا,http://tt.dbpedia.org/resource/Себер
http://ar.dbpedia.org/resource/سيبيريا,http://uk.dbpedia.org/resource/Сибір
http://ar.dbpedia.org/resource/سيبيريا,http://ur.dbpedia.org/resource/سائبیریا
http://ar.dbpedia.org/resource/سيبيريا,http://uz.dbpedia.org/resource/Sibir
http://ar.dbpedia.org/resource/سيبيريا,http://vec.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://vi.dbpedia.org/resource/Xibia
http://ar.dbpedia.org/resource/سيبيريا,http://wa.dbpedia.org/resource/Sibereye
http://ar.dbpedia.org/resource/سيبيريا,http://war.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://www.wikidata.org/entity/Q5428
http://ar.dbpedia.org/resource/سيبيريا,http://yi.dbpedia.org/resource/סיביר
http://ar.dbpedia.org/resource/سيبيريا,http://zh-min-nan.dbpedia.org/resource/Siberia
http://ar.dbpedia.org/resource/سيبيريا,http://zh-yue.dbpedia.org/resource/西伯利亞
http://ar.dbpedia.org/resource/سيبيريا,http://zh.dbpedia.org/resource/西伯利亚
http://arz.dbpedia.org/resource/%D8%B3%D9%8A%D8%A8%D9%8A%D8%B1%D9%8A%D8%A7,http://arz.dbpedia.org/resource/سيبيريا
http://arz.dbpedia.org/resource/سيبيريا,http://ast.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://az.dbpedia.org/resource/Sibir
http://arz.dbpedia.org/resource/سيبيريا,http://bat-smg.dbpedia.org/resource/Sėbėrs
http://arz.dbpedia.org/resource/سيبيريا,http://be-x-old.dbpedia.org/resource/Сыбір
http://arz.dbpedia.org/resource/سيبيريا,http://be.dbpedia.org/resource/Сібір
http://arz.dbpedia.org/resource/سيبيريا,http://bg.dbpedia.org/resource/Сибир
http://arz.dbpedia.org/resource/سيبيريا,http://br.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://bs.dbpedia.org/resource/Sibir
http://arz.dbpedia.org/resource/سيبيريا,http://ca.dbpedia.org/resource/Sibèria
http://arz.dbpedia.org/resource/سيبيريا,http://cs.dbpedia.org/resource/Sibiř
http://arz.dbpedia.org/resource/سيبيريا,http://cv.dbpedia.org/resource/Çĕпĕр
http://arz.dbpedia.org/resource/سيبيريا,http://cy.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://da.dbpedia.org/resource/Sibirien
http://arz.dbpedia.org/resource/سيبيريا,http://dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://de.dbpedia.org/resource/Sibirien
http://arz.dbpedia.org/resource/سيبيريا,http://el.dbpedia.org/resource/Σιβηρία
http://arz.dbpedia.org/resource/سيبيريا,http://eo.dbpedia.org/resource/Siberio
http://arz.dbpedia.org/resource/سيبيريا,http://es.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://et.dbpedia.org/resource/Siber
http://arz.dbpedia.org/resource/سيبيريا,http://eu.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://fa.dbpedia.org/resource/سیبری
http://arz.dbpedia.org/resource/سيبيريا,http://fi.dbpedia.org/resource/Siperia
http://arz.dbpedia.org/resource/سيبيريا,http://fr.dbpedia.org/resource/Sibérie
http://arz.dbpedia.org/resource/سيبيريا,http://fy.dbpedia.org/resource/Sibearje
http://arz.dbpedia.org/resource/سيبيريا,http://gl.dbpedia.org/resource/Siberia_-_Сибирь
http://arz.dbpedia.org/resource/سيبيريا,http://he.dbpedia.org/resource/סיביר
http://arz.dbpedia.org/resource/سيبيريا,http://hi.dbpedia.org/resource/साइबेरिया
http://arz.dbpedia.org/resource/سيبيريا,http://hr.dbpedia.org/resource/Sibir
http://arz.dbpedia.org/resource/سيبيريا,http://hu.dbpedia.org/resource/Szibéria
http://arz.dbpedia.org/resource/سيبيريا,http://hy.dbpedia.org/resource/Սիբիր
http://arz.dbpedia.org/resource/سيبيريا,http://id.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://io.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://is.dbpedia.org/resource/Síbería
http://arz.dbpedia.org/resource/سيبيريا,http://it.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://ja.dbpedia.org/resource/シベリア
http://arz.dbpedia.org/resource/سيبيريا,http://jv.dbpedia.org/resource/Sibéria
http://arz.dbpedia.org/resource/سيبيريا,http://ka.dbpedia.org/resource/ციმბირი
http://arz.dbpedia.org/resource/سيبيريا,http://kk.dbpedia.org/resource/Сібір
http://arz.dbpedia.org/resource/سيبيريا,http://kn.dbpedia.org/resource/ಸೈಬೀರಿಯಾ
http://arz.dbpedia.org/resource/سيبيريا,http://ko.dbpedia.org/resource/시베리아
http://arz.dbpedia.org/resource/سيبيريا,http://ku.dbpedia.org/resource/Sîbîrya
http://arz.dbpedia.org/resource/سيبيريا,http://la.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://lb.dbpedia.org/resource/Sibirien
http://arz.dbpedia.org/resource/سيبيريا,http://lt.dbpedia.org/resource/Sibiras
http://arz.dbpedia.org/resource/سيبيريا,http://lv.dbpedia.org/resource/Sibīrija
http://arz.dbpedia.org/resource/سيبيريا,http://mk.dbpedia.org/resource/Сибир
http://arz.dbpedia.org/resource/سيبيريا,http://mr.dbpedia.org/resource/सायबेरिया
http://arz.dbpedia.org/resource/سيبيريا,http://ms.dbpedia.org/resource/Siberia
http://arz.dbpedia.org/resource/سيبيريا,http://my.dbpedia.org/resource/ဆိုက်ဘေးရီးယား
http://arz.dbpedia.org/resource/سيبيريا,http://nds.dbpedia.org/resource/Sibirien
