SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مختبر,http://hi.dbpedia.org/resource/प्रयोगशाला
http://ar.dbpedia.org/resource/مختبر,http://hr.dbpedia.org/resource/Laboratorij
http://ar.dbpedia.org/resource/مختبر,http://id.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://io.dbpedia.org/resource/Laboratorio
http://ar.dbpedia.org/resource/مختبر,http://it.dbpedia.org/resource/Laboratorio
http://ar.dbpedia.org/resource/مختبر,http://ja.dbpedia.org/resource/研究室
http://ar.dbpedia.org/resource/مختبر,http://jv.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://kk.dbpedia.org/resource/Зертхана
http://ar.dbpedia.org/resource/مختبر,http://ko.dbpedia.org/resource/연구실
http://ar.dbpedia.org/resource/مختبر,http://lt.dbpedia.org/resource/Laboratorija
http://ar.dbpedia.org/resource/مختبر,http://lv.dbpedia.org/resource/Laboratorija
http://ar.dbpedia.org/resource/مختبر,http://ms.dbpedia.org/resource/Makmal
http://ar.dbpedia.org/resource/مختبر,http://nl.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://nn.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://no.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://pl.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://pt.dbpedia.org/resource/Laboratório
http://ar.dbpedia.org/resource/مختبر,http://rdf.freebase.com/ns/m.017clw
http://ar.dbpedia.org/resource/مختبر,http://ro.dbpedia.org/resource/Laborator
http://ar.dbpedia.org/resource/مختبر,http://ru.dbpedia.org/resource/Лаборатория
http://ar.dbpedia.org/resource/مختبر,http://simple.dbpedia.org/resource/Laboratory
http://ar.dbpedia.org/resource/مختبر,http://sk.dbpedia.org/resource/Laboratórium
http://ar.dbpedia.org/resource/مختبر,http://sl.dbpedia.org/resource/Laboratorij
http://ar.dbpedia.org/resource/مختبر,http://sr.dbpedia.org/resource/Лабораторија
http://ar.dbpedia.org/resource/مختبر,http://sv.dbpedia.org/resource/Laboratorium
http://ar.dbpedia.org/resource/مختبر,http://ta.dbpedia.org/resource/ஆய்வுகூடம்
http://ar.dbpedia.org/resource/مختبر,http://ta.dbpedia.org/resource/ஆய்வுக்கூடம்
http://ar.dbpedia.org/resource/مختبر,http://tr.dbpedia.org/resource/Laboratuvar
http://ar.dbpedia.org/resource/مختبر,http://uk.dbpedia.org/resource/Лабораторія
http://ar.dbpedia.org/resource/مختبر,http://ur.dbpedia.org/resource/تجربہ_گاہ
http://ar.dbpedia.org/resource/مختبر,http://ur.dbpedia.org/resource/مختبر
http://ar.dbpedia.org/resource/مختبر,http://uz.dbpedia.org/resource/Laboratoriya
http://ar.dbpedia.org/resource/مختبر,http://vi.dbpedia.org/resource/Phòng_thí_nghiệm
http://ar.dbpedia.org/resource/مختبر,http://war.dbpedia.org/resource/Laboratoryo
http://ar.dbpedia.org/resource/مختبر,http://www.wikidata.org/entity/Q483242
http://ar.dbpedia.org/resource/مختبر,http://zh.dbpedia.org/resource/实验室
http://ast.dbpedia.org/resource/Llaboratoriu,http://az.dbpedia.org/resource/Laboratoriya
http://ast.dbpedia.org/resource/Llaboratoriu,http://be.dbpedia.org/resource/Лабараторыя
http://ast.dbpedia.org/resource/Llaboratoriu,http://bg.dbpedia.org/resource/Лаборатория
http://ast.dbpedia.org/resource/Llaboratoriu,http://bn.dbpedia.org/resource/পরীক্ষাগার
http://ast.dbpedia.org/resource/Llaboratoriu,http://ca.dbpedia.org/resource/Laboratori
http://ast.dbpedia.org/resource/Llaboratoriu,http://ckb.dbpedia.org/resource/تاقیگە
http://ast.dbpedia.org/resource/Llaboratoriu,http://cs.dbpedia.org/resource/Laboratoř
http://ast.dbpedia.org/resource/Llaboratoriu,http://cy.dbpedia.org/resource/Labordy
http://ast.dbpedia.org/resource/Llaboratoriu,http://da.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://dbpedia.org/resource/Laboratory
http://ast.dbpedia.org/resource/Llaboratoriu,http://de.dbpedia.org/resource/Labor
http://ast.dbpedia.org/resource/Llaboratoriu,http://eo.dbpedia.org/resource/Laboratorio
http://ast.dbpedia.org/resource/Llaboratoriu,http://es.dbpedia.org/resource/Laboratorio
http://ast.dbpedia.org/resource/Llaboratoriu,http://et.dbpedia.org/resource/Laboratoorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://eu.dbpedia.org/resource/Laborategi
http://ast.dbpedia.org/resource/Llaboratoriu,http://fa.dbpedia.org/resource/آزمایشگاه
http://ast.dbpedia.org/resource/Llaboratoriu,http://fi.dbpedia.org/resource/Laboratorio
http://ast.dbpedia.org/resource/Llaboratoriu,http://fr.dbpedia.org/resource/Laboratoire_de_recherche
http://ast.dbpedia.org/resource/Llaboratoriu,http://gd.dbpedia.org/resource/Deuchainn-lann
http://ast.dbpedia.org/resource/Llaboratoriu,http://gd.dbpedia.org/resource/Deuchainnlann
http://ast.dbpedia.org/resource/Llaboratoriu,http://gl.dbpedia.org/resource/Laboratorio
http://ast.dbpedia.org/resource/Llaboratoriu,http://he.dbpedia.org/resource/מעבדה
http://ast.dbpedia.org/resource/Llaboratoriu,http://hi.dbpedia.org/resource/प्रयोगशाला
http://ast.dbpedia.org/resource/Llaboratoriu,http://hr.dbpedia.org/resource/Laboratorij
http://ast.dbpedia.org/resource/Llaboratoriu,http://id.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://io.dbpedia.org/resource/Laboratorio
http://ast.dbpedia.org/resource/Llaboratoriu,http://it.dbpedia.org/resource/Laboratorio
http://ast.dbpedia.org/resource/Llaboratoriu,http://ja.dbpedia.org/resource/研究室
http://ast.dbpedia.org/resource/Llaboratoriu,http://jv.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://kk.dbpedia.org/resource/Зертхана
http://ast.dbpedia.org/resource/Llaboratoriu,http://ko.dbpedia.org/resource/연구실
http://ast.dbpedia.org/resource/Llaboratoriu,http://lt.dbpedia.org/resource/Laboratorija
http://ast.dbpedia.org/resource/Llaboratoriu,http://lv.dbpedia.org/resource/Laboratorija
http://ast.dbpedia.org/resource/Llaboratoriu,http://ms.dbpedia.org/resource/Makmal
http://ast.dbpedia.org/resource/Llaboratoriu,http://nl.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://nn.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://no.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://pl.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://pt.dbpedia.org/resource/Laboratório
http://ast.dbpedia.org/resource/Llaboratoriu,http://ro.dbpedia.org/resource/Laborator
http://ast.dbpedia.org/resource/Llaboratoriu,http://ru.dbpedia.org/resource/Лаборатория
http://ast.dbpedia.org/resource/Llaboratoriu,http://simple.dbpedia.org/resource/Laboratory
http://ast.dbpedia.org/resource/Llaboratoriu,http://sk.dbpedia.org/resource/Laboratórium
http://ast.dbpedia.org/resource/Llaboratoriu,http://sl.dbpedia.org/resource/Laboratorij
http://ast.dbpedia.org/resource/Llaboratoriu,http://sr.dbpedia.org/resource/Лабораторија
http://ast.dbpedia.org/resource/Llaboratoriu,http://sv.dbpedia.org/resource/Laboratorium
http://ast.dbpedia.org/resource/Llaboratoriu,http://ta.dbpedia.org/resource/ஆய்வுகூடம்
http://ast.dbpedia.org/resource/Llaboratoriu,http://ta.dbpedia.org/resource/ஆய்வுக்கூடம்
http://ast.dbpedia.org/resource/Llaboratoriu,http://tr.dbpedia.org/resource/Laboratuvar
http://ast.dbpedia.org/resource/Llaboratoriu,http://uk.dbpedia.org/resource/Лабораторія
http://ast.dbpedia.org/resource/Llaboratoriu,http://ur.dbpedia.org/resource/مختبر
http://ast.dbpedia.org/resource/Llaboratoriu,http://uz.dbpedia.org/resource/Laboratoriya
http://ast.dbpedia.org/resource/Llaboratoriu,http://vi.dbpedia.org/resource/Phòng_thí_nghiệm
http://ast.dbpedia.org/resource/Llaboratoriu,http://war.dbpedia.org/resource/Laboratoryo
http://ast.dbpedia.org/resource/Llaboratoriu,http://www.wikidata.org/entity/Q483242
http://ast.dbpedia.org/resource/Llaboratoriu,http://zh.dbpedia.org/resource/实验室
http://az.dbpedia.org/resource/Laboratoriya,http://be.dbpedia.org/resource/Лабараторыя
http://az.dbpedia.org/resource/Laboratoriya,http://bg.dbpedia.org/resource/Лаборатория
http://az.dbpedia.org/resource/Laboratoriya,http://bn.dbpedia.org/resource/পরীক্ষাগার
http://az.dbpedia.org/resource/Laboratoriya,http://ca.dbpedia.org/resource/Laboratori
http://az.dbpedia.org/resource/Laboratoriya,http://ckb.dbpedia.org/resource/تاقیگە
http://az.dbpedia.org/resource/Laboratoriya,http://commons.dbpedia.org/resource/Laboratory
http://az.dbpedia.org/resource/Laboratoriya,http://cs.dbpedia.org/resource/Laboratoř
http://az.dbpedia.org/resource/Laboratoriya,http://cy.dbpedia.org/resource/Labordy
http://az.dbpedia.org/resource/Laboratoriya,http://da.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://dbpedia.org/resource/Laboratory
http://az.dbpedia.org/resource/Laboratoriya,http://de.dbpedia.org/resource/Labor
http://az.dbpedia.org/resource/Laboratoriya,http://el.dbpedia.org/resource/Εργαστήριο
http://az.dbpedia.org/resource/Laboratoriya,http://eo.dbpedia.org/resource/Laboratorio
http://az.dbpedia.org/resource/Laboratoriya,http://es.dbpedia.org/resource/Laboratorio
http://az.dbpedia.org/resource/Laboratoriya,http://et.dbpedia.org/resource/Laboratoorium
http://az.dbpedia.org/resource/Laboratoriya,http://eu.dbpedia.org/resource/Laborategi
http://az.dbpedia.org/resource/Laboratoriya,http://fa.dbpedia.org/resource/آزمایشگاه
http://az.dbpedia.org/resource/Laboratoriya,http://fi.dbpedia.org/resource/Laboratorio
http://az.dbpedia.org/resource/Laboratoriya,http://fr.dbpedia.org/resource/Laboratoire_de_recherche
http://az.dbpedia.org/resource/Laboratoriya,http://gd.dbpedia.org/resource/Deuchainn-lann
http://az.dbpedia.org/resource/Laboratoriya,http://gd.dbpedia.org/resource/Deuchainnlann
http://az.dbpedia.org/resource/Laboratoriya,http://gl.dbpedia.org/resource/Laboratorio
http://az.dbpedia.org/resource/Laboratoriya,http://he.dbpedia.org/resource/מעבדה
http://az.dbpedia.org/resource/Laboratoriya,http://hi.dbpedia.org/resource/प्रयोगशाला
http://az.dbpedia.org/resource/Laboratoriya,http://hr.dbpedia.org/resource/Laboratorij
http://az.dbpedia.org/resource/Laboratoriya,http://id.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://io.dbpedia.org/resource/Laboratorio
http://az.dbpedia.org/resource/Laboratoriya,http://it.dbpedia.org/resource/Laboratorio
http://az.dbpedia.org/resource/Laboratoriya,http://ja.dbpedia.org/resource/研究室
http://az.dbpedia.org/resource/Laboratoriya,http://jv.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://kk.dbpedia.org/resource/Зертхана
http://az.dbpedia.org/resource/Laboratoriya,http://ko.dbpedia.org/resource/연구실
http://az.dbpedia.org/resource/Laboratoriya,http://lt.dbpedia.org/resource/Laboratorija
http://az.dbpedia.org/resource/Laboratoriya,http://lv.dbpedia.org/resource/Laboratorija
http://az.dbpedia.org/resource/Laboratoriya,http://ms.dbpedia.org/resource/Makmal
http://az.dbpedia.org/resource/Laboratoriya,http://nl.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://nn.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://no.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://pl.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://pt.dbpedia.org/resource/Laboratório
http://az.dbpedia.org/resource/Laboratoriya,http://ro.dbpedia.org/resource/Laborator
http://az.dbpedia.org/resource/Laboratoriya,http://ru.dbpedia.org/resource/Лаборатория
http://az.dbpedia.org/resource/Laboratoriya,http://simple.dbpedia.org/resource/Laboratory
http://az.dbpedia.org/resource/Laboratoriya,http://sk.dbpedia.org/resource/Laboratórium
http://az.dbpedia.org/resource/Laboratoriya,http://sl.dbpedia.org/resource/Laboratorij
http://az.dbpedia.org/resource/Laboratoriya,http://sr.dbpedia.org/resource/Лабораторија
http://az.dbpedia.org/resource/Laboratoriya,http://sv.dbpedia.org/resource/Laboratorium
http://az.dbpedia.org/resource/Laboratoriya,http://ta.dbpedia.org/resource/ஆய்வுகூடம்
http://az.dbpedia.org/resource/Laboratoriya,http://ta.dbpedia.org/resource/ஆய்வுக்கூடம்
http://az.dbpedia.org/resource/Laboratoriya,http://tr.dbpedia.org/resource/Laboratuvar
http://az.dbpedia.org/resource/Laboratoriya,http://uk.dbpedia.org/resource/Лабораторія
http://az.dbpedia.org/resource/Laboratoriya,http://ur.dbpedia.org/resource/تجربہ_گاہ
http://az.dbpedia.org/resource/Laboratoriya,http://ur.dbpedia.org/resource/مختبر
http://az.dbpedia.org/resource/Laboratoriya,http://uz.dbpedia.org/resource/Laboratoriya
http://az.dbpedia.org/resource/Laboratoriya,http://vi.dbpedia.org/resource/Phòng_thí_nghiệm
http://az.dbpedia.org/resource/Laboratoriya,http://war.dbpedia.org/resource/Laboratoryo
http://az.dbpedia.org/resource/Laboratoriya,http://www.wikidata.org/entity/Q483242
http://az.dbpedia.org/resource/Laboratoriya,http://zh.dbpedia.org/resource/实验室
http://be.dbpedia.org/resource/%D0%9B%D0%B0%D0%B1%D0%B0%D1%80%D0%B0%D1%82%D0%BE%D1%80%D1%8B%D1%8F,http://be.dbpedia.org/resource/Лабараторыя
http://be.dbpedia.org/resource/Лабараторыя,http://bg.dbpedia.org/resource/Лаборатория
http://be.dbpedia.org/resource/Лабараторыя,http://bn.dbpedia.org/resource/পরীক্ষাগার
http://be.dbpedia.org/resource/Лабараторыя,http://ca.dbpedia.org/resource/Laboratori
http://be.dbpedia.org/resource/Лабараторыя,http://ckb.dbpedia.org/resource/تاقیگە
http://be.dbpedia.org/resource/Лабараторыя,http://commons.dbpedia.org/resource/Laboratory
http://be.dbpedia.org/resource/Лабараторыя,http://cs.dbpedia.org/resource/Laboratoř
http://be.dbpedia.org/resource/Лабараторыя,http://cy.dbpedia.org/resource/Labordy
http://be.dbpedia.org/resource/Лабараторыя,http://da.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://dbpedia.org/resource/Laboratory
http://be.dbpedia.org/resource/Лабараторыя,http://de.dbpedia.org/resource/Labor
http://be.dbpedia.org/resource/Лабараторыя,http://el.dbpedia.org/resource/Εργαστήριο
http://be.dbpedia.org/resource/Лабараторыя,http://eo.dbpedia.org/resource/Laboratorio
http://be.dbpedia.org/resource/Лабараторыя,http://es.dbpedia.org/resource/Laboratorio
http://be.dbpedia.org/resource/Лабараторыя,http://et.dbpedia.org/resource/Laboratoorium
http://be.dbpedia.org/resource/Лабараторыя,http://eu.dbpedia.org/resource/Laborategi
http://be.dbpedia.org/resource/Лабараторыя,http://fa.dbpedia.org/resource/آزمایشگاه
http://be.dbpedia.org/resource/Лабараторыя,http://fi.dbpedia.org/resource/Laboratorio
http://be.dbpedia.org/resource/Лабараторыя,http://fr.dbpedia.org/resource/Laboratoire_de_recherche
http://be.dbpedia.org/resource/Лабараторыя,http://gd.dbpedia.org/resource/Deuchainn-lann
http://be.dbpedia.org/resource/Лабараторыя,http://gl.dbpedia.org/resource/Laboratorio
http://be.dbpedia.org/resource/Лабараторыя,http://he.dbpedia.org/resource/מעבדה
http://be.dbpedia.org/resource/Лабараторыя,http://hi.dbpedia.org/resource/प्रयोगशाला
http://be.dbpedia.org/resource/Лабараторыя,http://hr.dbpedia.org/resource/Laboratorij
http://be.dbpedia.org/resource/Лабараторыя,http://id.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://io.dbpedia.org/resource/Laboratorio
http://be.dbpedia.org/resource/Лабараторыя,http://it.dbpedia.org/resource/Laboratorio
http://be.dbpedia.org/resource/Лабараторыя,http://ja.dbpedia.org/resource/研究室
http://be.dbpedia.org/resource/Лабараторыя,http://jv.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://kk.dbpedia.org/resource/Зертхана
http://be.dbpedia.org/resource/Лабараторыя,http://ko.dbpedia.org/resource/연구실
http://be.dbpedia.org/resource/Лабараторыя,http://lt.dbpedia.org/resource/Laboratorija
http://be.dbpedia.org/resource/Лабараторыя,http://lv.dbpedia.org/resource/Laboratorija
http://be.dbpedia.org/resource/Лабараторыя,http://ms.dbpedia.org/resource/Makmal
http://be.dbpedia.org/resource/Лабараторыя,http://nl.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://nn.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://no.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://pl.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://pt.dbpedia.org/resource/Laboratório
http://be.dbpedia.org/resource/Лабараторыя,http://ro.dbpedia.org/resource/Laborator
http://be.dbpedia.org/resource/Лабараторыя,http://ru.dbpedia.org/resource/Лаборатория
http://be.dbpedia.org/resource/Лабараторыя,http://simple.dbpedia.org/resource/Laboratory
http://be.dbpedia.org/resource/Лабараторыя,http://sk.dbpedia.org/resource/Laboratórium
http://be.dbpedia.org/resource/Лабараторыя,http://sl.dbpedia.org/resource/Laboratorij
http://be.dbpedia.org/resource/Лабараторыя,http://sr.dbpedia.org/resource/Лабораторија
http://be.dbpedia.org/resource/Лабараторыя,http://sv.dbpedia.org/resource/Laboratorium
http://be.dbpedia.org/resource/Лабараторыя,http://ta.dbpedia.org/resource/ஆய்வுக்கூடம்
http://be.dbpedia.org/resource/Лабараторыя,http://tr.dbpedia.org/resource/Laboratuvar
http://be.dbpedia.org/resource/Лабараторыя,http://uk.dbpedia.org/resource/Лабораторія
http://be.dbpedia.org/resource/Лабараторыя,http://ur.dbpedia.org/resource/تجربہ_گاہ
http://be.dbpedia.org/resource/Лабараторыя,http://ur.dbpedia.org/resource/مختبر
http://be.dbpedia.org/resource/Лабараторыя,http://uz.dbpedia.org/resource/Laboratoriya
http://be.dbpedia.org/resource/Лабараторыя,http://vi.dbpedia.org/resource/Phòng_thí_nghiệm
http://be.dbpedia.org/resource/Лабараторыя,http://war.dbpedia.org/resource/Laboratoryo
http://be.dbpedia.org/resource/Лабараторыя,http://www.wikidata.org/entity/Q483242
http://be.dbpedia.org/resource/Лабараторыя,http://zh.dbpedia.org/resource/实验室
http://bg.dbpedia.org/resource/%D0%9B%D0%B0%D0%B1%D0%BE%D1%80%D0%B0%D1%82%D0%BE%D1%80%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Лаборатория
http://bg.dbpedia.org/resource/Лаборатория,http://bn.dbpedia.org/resource/পরীক্ষাগার
http://bg.dbpedia.org/resource/Лаборатория,http://ca.dbpedia.org/resource/Laboratori
http://bg.dbpedia.org/resource/Лаборатория,http://ckb.dbpedia.org/resource/تاقیگە
http://bg.dbpedia.org/resource/Лаборатория,http://commons.dbpedia.org/resource/Laboratory
http://bg.dbpedia.org/resource/Лаборатория,http://cs.dbpedia.org/resource/Laboratoř
http://bg.dbpedia.org/resource/Лаборатория,http://cy.dbpedia.org/resource/Labordy
http://bg.dbpedia.org/resource/Лаборатория,http://da.dbpedia.org/resource/Laboratorium
http://bg.dbpedia.org/resource/Лаборатория,http://dbpedia.org/resource/Laboratory
http://bg.dbpedia.org/resource/Лаборатория,http://de.dbpedia.org/resource/Labor
http://bg.dbpedia.org/resource/Лаборатория,http://el.dbpedia.org/resource/Εργαστήριο
http://bg.dbpedia.org/resource/Лаборатория,http://eo.dbpedia.org/resource/Laboratorio
