SUBJECT,OBJECT
http://af.dbpedia.org/resource/Duikboot,http://sw.dbpedia.org/resource/Nyambizi
http://af.dbpedia.org/resource/Duikboot,http://ta.dbpedia.org/resource/நீர்மூழ்கிக்_கப்பல்
http://af.dbpedia.org/resource/Duikboot,http://te.dbpedia.org/resource/జలాంతర్గామి
http://af.dbpedia.org/resource/Duikboot,http://th.dbpedia.org/resource/เรือดำน้ำ
http://af.dbpedia.org/resource/Duikboot,http://tr.dbpedia.org/resource/Denizaltı
http://af.dbpedia.org/resource/Duikboot,http://uk.dbpedia.org/resource/Підводний_човен
http://af.dbpedia.org/resource/Duikboot,http://ur.dbpedia.org/resource/آبدوز
http://af.dbpedia.org/resource/Duikboot,http://uz.dbpedia.org/resource/Suv_osti_kemasi
http://af.dbpedia.org/resource/Duikboot,http://vec.dbpedia.org/resource/Sotomarín
http://af.dbpedia.org/resource/Duikboot,http://vi.dbpedia.org/resource/Tàu_ngầm
http://af.dbpedia.org/resource/Duikboot,http://war.dbpedia.org/resource/Submarino
http://af.dbpedia.org/resource/Duikboot,http://www.wikidata.org/entity/Q2811
http://af.dbpedia.org/resource/Duikboot,http://yi.dbpedia.org/resource/סובמארין
http://af.dbpedia.org/resource/Duikboot,http://zh-min-nan.dbpedia.org/resource/Chǹg-chúi-théng
http://af.dbpedia.org/resource/Duikboot,http://zh-yue.dbpedia.org/resource/潛水艇
http://af.dbpedia.org/resource/Duikboot,http://zh.dbpedia.org/resource/潛艇
http://an.dbpedia.org/resource/Submar%C3%ADn,http://an.dbpedia.org/resource/Submarín
http://an.dbpedia.org/resource/Submarín,http://ar.dbpedia.org/resource/غواصة
http://an.dbpedia.org/resource/Submarín,http://ast.dbpedia.org/resource/Somarín
http://an.dbpedia.org/resource/Submarín,http://be-x-old.dbpedia.org/resource/Падводная_лодка
http://an.dbpedia.org/resource/Submarín,http://be.dbpedia.org/resource/Падводная_лодка
http://an.dbpedia.org/resource/Submarín,http://bg.dbpedia.org/resource/Подводница
http://an.dbpedia.org/resource/Submarín,http://bn.dbpedia.org/resource/সাবমেরিন
http://an.dbpedia.org/resource/Submarín,http://br.dbpedia.org/resource/Lestr-spluj
http://an.dbpedia.org/resource/Submarín,http://bs.dbpedia.org/resource/Podmornica
http://an.dbpedia.org/resource/Submarín,http://ca.dbpedia.org/resource/Submarí
http://an.dbpedia.org/resource/Submarín,http://cs.dbpedia.org/resource/Ponorka
http://an.dbpedia.org/resource/Submarín,http://cv.dbpedia.org/resource/Шывай_кимми
http://an.dbpedia.org/resource/Submarín,http://cy.dbpedia.org/resource/Llong_danfor
http://an.dbpedia.org/resource/Submarín,http://da.dbpedia.org/resource/Undervandsbåd
http://an.dbpedia.org/resource/Submarín,http://dbpedia.org/resource/Submarine
http://an.dbpedia.org/resource/Submarín,http://de.dbpedia.org/resource/U-Boot
http://an.dbpedia.org/resource/Submarín,http://el.dbpedia.org/resource/Υποβρύχιο
http://an.dbpedia.org/resource/Submarín,http://eo.dbpedia.org/resource/Submarŝipo
http://an.dbpedia.org/resource/Submarín,http://es.dbpedia.org/resource/Submarino
http://an.dbpedia.org/resource/Submarín,http://et.dbpedia.org/resource/Allveelaev
http://an.dbpedia.org/resource/Submarín,http://eu.dbpedia.org/resource/Itsaspeko
http://an.dbpedia.org/resource/Submarín,http://fa.dbpedia.org/resource/زیردریایی
http://an.dbpedia.org/resource/Submarín,http://fi.dbpedia.org/resource/Sukellusvene
http://an.dbpedia.org/resource/Submarín,http://fr.dbpedia.org/resource/Sous-marin
http://an.dbpedia.org/resource/Submarín,http://fy.dbpedia.org/resource/Underseeboat
http://an.dbpedia.org/resource/Submarín,http://ga.dbpedia.org/resource/Fomhuireán
http://an.dbpedia.org/resource/Submarín,http://gd.dbpedia.org/resource/Bàta-tumaidh
http://an.dbpedia.org/resource/Submarín,http://gl.dbpedia.org/resource/Submarino
http://an.dbpedia.org/resource/Submarín,http://gu.dbpedia.org/resource/સબમરીન
http://an.dbpedia.org/resource/Submarín,http://he.dbpedia.org/resource/צוללת
http://an.dbpedia.org/resource/Submarín,http://hi.dbpedia.org/resource/पनडुब्बी
http://an.dbpedia.org/resource/Submarín,http://hr.dbpedia.org/resource/Podmornica
http://an.dbpedia.org/resource/Submarín,http://hu.dbpedia.org/resource/Tengeralattjáró
http://an.dbpedia.org/resource/Submarín,http://id.dbpedia.org/resource/Kapal_selam
http://an.dbpedia.org/resource/Submarín,http://is.dbpedia.org/resource/Kafbátur
http://an.dbpedia.org/resource/Submarín,http://it.dbpedia.org/resource/Sottomarino
http://an.dbpedia.org/resource/Submarín,http://ja.dbpedia.org/resource/潜水艦
http://an.dbpedia.org/resource/Submarín,http://jv.dbpedia.org/resource/Kapal_silem
http://an.dbpedia.org/resource/Submarín,http://kk.dbpedia.org/resource/Сүңгуір_қайық
http://an.dbpedia.org/resource/Submarín,http://kn.dbpedia.org/resource/ಜಲಾಂತರ್ಗಾಮಿ_ನೌಕೆ
http://an.dbpedia.org/resource/Submarín,http://ko.dbpedia.org/resource/잠수함
http://an.dbpedia.org/resource/Submarín,http://la.dbpedia.org/resource/Navis_submarina
http://an.dbpedia.org/resource/Submarín,http://lb.dbpedia.org/resource/U-Boot
http://an.dbpedia.org/resource/Submarín,http://lt.dbpedia.org/resource/Povandeninis_laivas
http://an.dbpedia.org/resource/Submarín,http://lv.dbpedia.org/resource/Zemūdene
http://an.dbpedia.org/resource/Submarín,http://mk.dbpedia.org/resource/Подморница
http://an.dbpedia.org/resource/Submarín,http://ml.dbpedia.org/resource/അന്തർവാഹിനി
http://an.dbpedia.org/resource/Submarín,http://mr.dbpedia.org/resource/पाणबुडी
http://an.dbpedia.org/resource/Submarín,http://ms.dbpedia.org/resource/Kapal_selam
http://an.dbpedia.org/resource/Submarín,http://my.dbpedia.org/resource/ရေငုပ်သင်္ဘော
http://an.dbpedia.org/resource/Submarín,http://nl.dbpedia.org/resource/Onderzeeboot
http://an.dbpedia.org/resource/Submarín,http://nn.dbpedia.org/resource/Undervassbåt
http://an.dbpedia.org/resource/Submarín,http://no.dbpedia.org/resource/Undervannsbåt
http://an.dbpedia.org/resource/Submarín,http://oc.dbpedia.org/resource/Sosmarin
http://an.dbpedia.org/resource/Submarín,http://pl.dbpedia.org/resource/Okręt_podwodny
http://an.dbpedia.org/resource/Submarín,http://pnb.dbpedia.org/resource/پنڈوبی
http://an.dbpedia.org/resource/Submarín,http://pt.dbpedia.org/resource/Submarino
http://an.dbpedia.org/resource/Submarín,http://ro.dbpedia.org/resource/Submarin
http://an.dbpedia.org/resource/Submarín,http://ru.dbpedia.org/resource/Подводная_лодка
http://an.dbpedia.org/resource/Submarín,http://sh.dbpedia.org/resource/Podmornica
http://an.dbpedia.org/resource/Submarín,http://simple.dbpedia.org/resource/Submarine
http://an.dbpedia.org/resource/Submarín,http://sk.dbpedia.org/resource/Ponorka
http://an.dbpedia.org/resource/Submarín,http://sl.dbpedia.org/resource/Podmornica
http://an.dbpedia.org/resource/Submarín,http://sq.dbpedia.org/resource/Nëndetsja
http://an.dbpedia.org/resource/Submarín,http://sr.dbpedia.org/resource/Подморница
http://an.dbpedia.org/resource/Submarín,http://su.dbpedia.org/resource/Kapal_Selam
http://an.dbpedia.org/resource/Submarín,http://sv.dbpedia.org/resource/Ubåt
http://an.dbpedia.org/resource/Submarín,http://sw.dbpedia.org/resource/Nyambizi
http://an.dbpedia.org/resource/Submarín,http://ta.dbpedia.org/resource/நீர்மூழ்கிக்_கப்பல்
http://an.dbpedia.org/resource/Submarín,http://te.dbpedia.org/resource/జలాంతర్గామి
http://an.dbpedia.org/resource/Submarín,http://th.dbpedia.org/resource/เรือดำน้ำ
http://an.dbpedia.org/resource/Submarín,http://tr.dbpedia.org/resource/Denizaltı
http://an.dbpedia.org/resource/Submarín,http://uk.dbpedia.org/resource/Підводний_човен
http://an.dbpedia.org/resource/Submarín,http://ur.dbpedia.org/resource/آبدوز
http://an.dbpedia.org/resource/Submarín,http://uz.dbpedia.org/resource/Suv_osti_kemasi
http://an.dbpedia.org/resource/Submarín,http://vec.dbpedia.org/resource/Sotomarín
http://an.dbpedia.org/resource/Submarín,http://vi.dbpedia.org/resource/Tàu_ngầm
http://an.dbpedia.org/resource/Submarín,http://war.dbpedia.org/resource/Submarino
http://an.dbpedia.org/resource/Submarín,http://www.wikidata.org/entity/Q2811
http://an.dbpedia.org/resource/Submarín,http://yi.dbpedia.org/resource/סובמארין
http://an.dbpedia.org/resource/Submarín,http://zh-min-nan.dbpedia.org/resource/Chǹg-chúi-théng
http://an.dbpedia.org/resource/Submarín,http://zh-yue.dbpedia.org/resource/潛水艇
http://an.dbpedia.org/resource/Submarín,http://zh.dbpedia.org/resource/潛艇
http://ar.dbpedia.org/resource/%D8%BA%D9%88%D8%A7%D8%B5%D8%A9,http://ar.dbpedia.org/resource/غواصة
http://ar.dbpedia.org/resource/غواصة,http://ast.dbpedia.org/resource/Somarín
http://ar.dbpedia.org/resource/غواصة,http://az.dbpedia.org/resource/Sualtı_Qayıq
http://ar.dbpedia.org/resource/غواصة,http://be-x-old.dbpedia.org/resource/Падводная_лодка
http://ar.dbpedia.org/resource/غواصة,http://be.dbpedia.org/resource/Падводная_лодка
http://ar.dbpedia.org/resource/غواصة,http://bg.dbpedia.org/resource/Подводница
http://ar.dbpedia.org/resource/غواصة,http://bn.dbpedia.org/resource/সাবমেরিন
http://ar.dbpedia.org/resource/غواصة,http://br.dbpedia.org/resource/Lestr-spluj
http://ar.dbpedia.org/resource/غواصة,http://bs.dbpedia.org/resource/Podmornica
http://ar.dbpedia.org/resource/غواصة,http://ca.dbpedia.org/resource/Submarí
http://ar.dbpedia.org/resource/غواصة,http://commons.dbpedia.org/resource/Submarine
http://ar.dbpedia.org/resource/غواصة,http://cs.dbpedia.org/resource/Ponorka
http://ar.dbpedia.org/resource/غواصة,http://cv.dbpedia.org/resource/Шывай_кимми
http://ar.dbpedia.org/resource/غواصة,http://cy.dbpedia.org/resource/Llong_danfor
http://ar.dbpedia.org/resource/غواصة,http://da.dbpedia.org/resource/Undervandsbåd
http://ar.dbpedia.org/resource/غواصة,http://dbpedia.org/resource/Submarine
http://ar.dbpedia.org/resource/غواصة,http://de.dbpedia.org/resource/U-Boot
http://ar.dbpedia.org/resource/غواصة,http://el.dbpedia.org/resource/Υποβρύχιο
http://ar.dbpedia.org/resource/غواصة,http://eo.dbpedia.org/resource/Submarŝipo
http://ar.dbpedia.org/resource/غواصة,http://es.dbpedia.org/resource/Submarino
http://ar.dbpedia.org/resource/غواصة,http://et.dbpedia.org/resource/Allveelaev
http://ar.dbpedia.org/resource/غواصة,http://eu.dbpedia.org/resource/Itsaspeko
http://ar.dbpedia.org/resource/غواصة,http://fa.dbpedia.org/resource/زیردریایی
http://ar.dbpedia.org/resource/غواصة,http://fi.dbpedia.org/resource/Sukellusvene
http://ar.dbpedia.org/resource/غواصة,http://fr.dbpedia.org/resource/Sous-marin
http://ar.dbpedia.org/resource/غواصة,http://fy.dbpedia.org/resource/Underseeboat
http://ar.dbpedia.org/resource/غواصة,http://ga.dbpedia.org/resource/Fomhuireán
http://ar.dbpedia.org/resource/غواصة,http://gd.dbpedia.org/resource/Bàta-tumaidh
http://ar.dbpedia.org/resource/غواصة,http://gl.dbpedia.org/resource/Submarino
http://ar.dbpedia.org/resource/غواصة,http://gu.dbpedia.org/resource/સબમરીન
http://ar.dbpedia.org/resource/غواصة,http://he.dbpedia.org/resource/צוללת
http://ar.dbpedia.org/resource/غواصة,http://hi.dbpedia.org/resource/पनडुब्बी
http://ar.dbpedia.org/resource/غواصة,http://hr.dbpedia.org/resource/Podmornica
http://ar.dbpedia.org/resource/غواصة,http://hu.dbpedia.org/resource/Tengeralattjáró
http://ar.dbpedia.org/resource/غواصة,http://hy.dbpedia.org/resource/Սուզանավ
http://ar.dbpedia.org/resource/غواصة,http://id.dbpedia.org/resource/Kapal_selam
http://ar.dbpedia.org/resource/غواصة,http://is.dbpedia.org/resource/Kafbátur
http://ar.dbpedia.org/resource/غواصة,http://it.dbpedia.org/resource/Sottomarino
http://ar.dbpedia.org/resource/غواصة,http://ja.dbpedia.org/resource/潜水艦
http://ar.dbpedia.org/resource/غواصة,http://jv.dbpedia.org/resource/Kapal_silem
http://ar.dbpedia.org/resource/غواصة,http://kk.dbpedia.org/resource/Сүңгуір_қайық
http://ar.dbpedia.org/resource/غواصة,http://kn.dbpedia.org/resource/ಜಲಾಂತರ್ಗಾಮಿ_ನೌಕೆ
http://ar.dbpedia.org/resource/غواصة,http://ko.dbpedia.org/resource/잠수함
http://ar.dbpedia.org/resource/غواصة,http://la.dbpedia.org/resource/Navis_submarina
http://ar.dbpedia.org/resource/غواصة,http://lb.dbpedia.org/resource/U-Boot
http://ar.dbpedia.org/resource/غواصة,http://lt.dbpedia.org/resource/Povandeninis_laivas
http://ar.dbpedia.org/resource/غواصة,http://lv.dbpedia.org/resource/Zemūdene
http://ar.dbpedia.org/resource/غواصة,http://mk.dbpedia.org/resource/Подморница
http://ar.dbpedia.org/resource/غواصة,http://ml.dbpedia.org/resource/അന്തർവാഹിനി
http://ar.dbpedia.org/resource/غواصة,http://mr.dbpedia.org/resource/पाणबुडी
http://ar.dbpedia.org/resource/غواصة,http://ms.dbpedia.org/resource/Kapal_selam
http://ar.dbpedia.org/resource/غواصة,http://my.dbpedia.org/resource/ရေငုပ်သင်္ဘော
http://ar.dbpedia.org/resource/غواصة,http://nl.dbpedia.org/resource/Onderzeeboot
http://ar.dbpedia.org/resource/غواصة,http://nn.dbpedia.org/resource/Undervassbåt
http://ar.dbpedia.org/resource/غواصة,http://no.dbpedia.org/resource/Undervannsbåt
http://ar.dbpedia.org/resource/غواصة,http://oc.dbpedia.org/resource/Sosmarin
http://ar.dbpedia.org/resource/غواصة,http://pl.dbpedia.org/resource/Okręt_podwodny
http://ar.dbpedia.org/resource/غواصة,http://pnb.dbpedia.org/resource/پنڈوبی
http://ar.dbpedia.org/resource/غواصة,http://pt.dbpedia.org/resource/Submarino
http://ar.dbpedia.org/resource/غواصة,http://rdf.freebase.com/ns/m.074d1
http://ar.dbpedia.org/resource/غواصة,http://ro.dbpedia.org/resource/Submarin
http://ar.dbpedia.org/resource/غواصة,http://ru.dbpedia.org/resource/Подводная_лодка
http://ar.dbpedia.org/resource/غواصة,http://sh.dbpedia.org/resource/Podmornica
http://ar.dbpedia.org/resource/غواصة,http://simple.dbpedia.org/resource/Submarine
http://ar.dbpedia.org/resource/غواصة,http://sk.dbpedia.org/resource/Ponorka
http://ar.dbpedia.org/resource/غواصة,http://sl.dbpedia.org/resource/Podmornica
http://ar.dbpedia.org/resource/غواصة,http://sq.dbpedia.org/resource/Nëndetsja
http://ar.dbpedia.org/resource/غواصة,http://sr.dbpedia.org/resource/Подморница
http://ar.dbpedia.org/resource/غواصة,http://su.dbpedia.org/resource/Kapal_Selam
http://ar.dbpedia.org/resource/غواصة,http://sv.dbpedia.org/resource/Ubåt
http://ar.dbpedia.org/resource/غواصة,http://sw.dbpedia.org/resource/Nyambizi
http://ar.dbpedia.org/resource/غواصة,http://ta.dbpedia.org/resource/நீர்மூழ்கிக்_கப்பல்
http://ar.dbpedia.org/resource/غواصة,http://te.dbpedia.org/resource/జలాంతర్గామి
http://ar.dbpedia.org/resource/غواصة,http://th.dbpedia.org/resource/เรือดำน้ำ
http://ar.dbpedia.org/resource/غواصة,http://tr.dbpedia.org/resource/Denizaltı
http://ar.dbpedia.org/resource/غواصة,http://uk.dbpedia.org/resource/Підводний_човен
http://ar.dbpedia.org/resource/غواصة,http://ur.dbpedia.org/resource/آبدوز
http://ar.dbpedia.org/resource/غواصة,http://uz.dbpedia.org/resource/Suv_osti_kemasi
http://ar.dbpedia.org/resource/غواصة,http://vec.dbpedia.org/resource/Sotomarín
http://ar.dbpedia.org/resource/غواصة,http://vi.dbpedia.org/resource/Tàu_ngầm
http://ar.dbpedia.org/resource/غواصة,http://war.dbpedia.org/resource/Submarino
http://ar.dbpedia.org/resource/غواصة,http://www.wikidata.org/entity/Q2811
http://ar.dbpedia.org/resource/غواصة,http://yi.dbpedia.org/resource/סובמארין
http://ar.dbpedia.org/resource/غواصة,http://zh-min-nan.dbpedia.org/resource/Chǹg-chúi-théng
http://ar.dbpedia.org/resource/غواصة,http://zh-yue.dbpedia.org/resource/潛水艇
http://ar.dbpedia.org/resource/غواصة,http://zh.dbpedia.org/resource/潛艇
http://ast.dbpedia.org/resource/Somar%C3%ADn,http://ast.dbpedia.org/resource/Somarín
http://ast.dbpedia.org/resource/Somarín,http://be-x-old.dbpedia.org/resource/Падводная_лодка
http://ast.dbpedia.org/resource/Somarín,http://be.dbpedia.org/resource/Падводная_лодка
http://ast.dbpedia.org/resource/Somarín,http://bg.dbpedia.org/resource/Подводница
http://ast.dbpedia.org/resource/Somarín,http://bn.dbpedia.org/resource/সাবমেরিন
http://ast.dbpedia.org/resource/Somarín,http://br.dbpedia.org/resource/Lestr-spluj
http://ast.dbpedia.org/resource/Somarín,http://bs.dbpedia.org/resource/Podmornica
http://ast.dbpedia.org/resource/Somarín,http://ca.dbpedia.org/resource/Submarí
http://ast.dbpedia.org/resource/Somarín,http://cs.dbpedia.org/resource/Ponorka
http://ast.dbpedia.org/resource/Somarín,http://cv.dbpedia.org/resource/Шывай_кимми
http://ast.dbpedia.org/resource/Somarín,http://cy.dbpedia.org/resource/Llong_danfor
http://ast.dbpedia.org/resource/Somarín,http://da.dbpedia.org/resource/Undervandsbåd
http://ast.dbpedia.org/resource/Somarín,http://dbpedia.org/resource/Submarine
http://ast.dbpedia.org/resource/Somarín,http://de.dbpedia.org/resource/U-Boot
http://ast.dbpedia.org/resource/Somarín,http://el.dbpedia.org/resource/Υποβρύχιο
http://ast.dbpedia.org/resource/Somarín,http://eo.dbpedia.org/resource/Submarŝipo
http://ast.dbpedia.org/resource/Somarín,http://es.dbpedia.org/resource/Submarino
http://ast.dbpedia.org/resource/Somarín,http://et.dbpedia.org/resource/Allveelaev
http://ast.dbpedia.org/resource/Somarín,http://eu.dbpedia.org/resource/Itsaspeko
http://ast.dbpedia.org/resource/Somarín,http://fa.dbpedia.org/resource/زیردریایی
http://ast.dbpedia.org/resource/Somarín,http://fi.dbpedia.org/resource/Sukellusvene
http://ast.dbpedia.org/resource/Somarín,http://fr.dbpedia.org/resource/Sous-marin
http://ast.dbpedia.org/resource/Somarín,http://fy.dbpedia.org/resource/Underseeboat
http://ast.dbpedia.org/resource/Somarín,http://ga.dbpedia.org/resource/Fomhuireán
http://ast.dbpedia.org/resource/Somarín,http://gd.dbpedia.org/resource/Bàta-tumaidh
http://ast.dbpedia.org/resource/Somarín,http://gl.dbpedia.org/resource/Submarino
http://ast.dbpedia.org/resource/Somarín,http://gu.dbpedia.org/resource/સબમરીન
http://ast.dbpedia.org/resource/Somarín,http://he.dbpedia.org/resource/צוללת
http://ast.dbpedia.org/resource/Somarín,http://hi.dbpedia.org/resource/पनडुब्बी
http://ast.dbpedia.org/resource/Somarín,http://hr.dbpedia.org/resource/Podmornica
http://ast.dbpedia.org/resource/Somarín,http://hu.dbpedia.org/resource/Tengeralattjáró
http://ast.dbpedia.org/resource/Somarín,http://id.dbpedia.org/resource/Kapal_selam
http://ast.dbpedia.org/resource/Somarín,http://is.dbpedia.org/resource/Kafbátur
http://ast.dbpedia.org/resource/Somarín,http://it.dbpedia.org/resource/Sottomarino
http://ast.dbpedia.org/resource/Somarín,http://ja.dbpedia.org/resource/潜水艦
http://ast.dbpedia.org/resource/Somarín,http://jv.dbpedia.org/resource/Kapal_silem
http://ast.dbpedia.org/resource/Somarín,http://kk.dbpedia.org/resource/Сүңгуір_қайық
http://ast.dbpedia.org/resource/Somarín,http://kn.dbpedia.org/resource/ಜಲಾಂತರ್ಗಾಮಿ_ನೌಕೆ
http://ast.dbpedia.org/resource/Somarín,http://ko.dbpedia.org/resource/잠수함
http://ast.dbpedia.org/resource/Somarín,http://la.dbpedia.org/resource/Navis_submarina
http://ast.dbpedia.org/resource/Somarín,http://lb.dbpedia.org/resource/U-Boot
http://ast.dbpedia.org/resource/Somarín,http://lt.dbpedia.org/resource/Povandeninis_laivas
http://ast.dbpedia.org/resource/Somarín,http://lv.dbpedia.org/resource/Zemūdene
http://ast.dbpedia.org/resource/Somarín,http://mk.dbpedia.org/resource/Подморница
http://ast.dbpedia.org/resource/Somarín,http://ml.dbpedia.org/resource/അന്തർവാഹിനി
http://ast.dbpedia.org/resource/Somarín,http://mr.dbpedia.org/resource/पाणबुडी
http://ast.dbpedia.org/resource/Somarín,http://ms.dbpedia.org/resource/Kapal_selam
http://ast.dbpedia.org/resource/Somarín,http://my.dbpedia.org/resource/ရေငုပ်သင်္ဘော
http://ast.dbpedia.org/resource/Somarín,http://nl.dbpedia.org/resource/Onderzeeboot
http://ast.dbpedia.org/resource/Somarín,http://nn.dbpedia.org/resource/Undervassbåt
http://ast.dbpedia.org/resource/Somarín,http://no.dbpedia.org/resource/Undervannsbåt
http://ast.dbpedia.org/resource/Somarín,http://oc.dbpedia.org/resource/Sosmarin
http://ast.dbpedia.org/resource/Somarín,http://pl.dbpedia.org/resource/Okręt_podwodny
http://ast.dbpedia.org/resource/Somarín,http://pnb.dbpedia.org/resource/پنڈوبی
http://ast.dbpedia.org/resource/Somarín,http://pt.dbpedia.org/resource/Submarino
http://ast.dbpedia.org/resource/Somarín,http://ro.dbpedia.org/resource/Submarin
http://ast.dbpedia.org/resource/Somarín,http://ru.dbpedia.org/resource/Подводная_лодка
http://ast.dbpedia.org/resource/Somarín,http://sh.dbpedia.org/resource/Podmornica
http://ast.dbpedia.org/resource/Somarín,http://simple.dbpedia.org/resource/Submarine
http://ast.dbpedia.org/resource/Somarín,http://sk.dbpedia.org/resource/Ponorka
