SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://cs.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://cy.dbpedia.org/resource/Eva_Cassidy,http://dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://de.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://es.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://et.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://cy.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://cy.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://cy.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://cy.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://cy.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://cy.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://cy.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://cy.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://d-nb.info/gnd/124540384,http://dbpedia.org/resource/Eva_Cassidy
http://d-nb.info/gnd/124540384,http://viaf.org/viaf/42081495
http://d-nb.info/gnd/124540384,http://data.bibsys.no/data/notrbib/authorityentry/x04031869
http://data.bibsys.no/data/notrbib/authorityentry/x04031869,http://dbpedia.org/resource/Eva_Cassidy
http://data.bibsys.no/data/notrbib/authorityentry/x04031869,http://viaf.org/viaf/42081495
http://dbpedia.org/resource/Eva_Cassidy,http://dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://de.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://es.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://et.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000099f13
http://dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://wikidata.dbpedia.org/resource/Q229144
http://dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://dbpedia.org/resource/Eva_Cassidy,http://zitgist.com/music/artist/6f2dfabb-f0bb-4801-a392-592489a148e7
http://dbpedia.org/resource/Eva_Cassidy,http://lt.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m/0m7sm
http://dbpedia.org/resource/Eva_Cassidy,http://simple.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://sw.cyc.com/concept/Mx4rQVRRDB0fTmC--per3mu9og
http://dbpedia.org/resource/Eva_Cassidy,http://vi.dbpedia.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://wikidata.org/entity/Q229144
http://dbpedia.org/resource/Eva_Cassidy,http://yago-knowledge.org/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://dbtune.org/musicbrainz/resource/artist/6f2dfabb-f0bb-4801-a392-592489a148e7
http://dbpedia.org/resource/Eva_Cassidy,http://musicbrainz.org/artist/6f2dfabb-f0bb-4801-a392-592489a148e7#_
http://dbpedia.org/resource/Eva_Cassidy,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Eva_Cassidy
http://dbpedia.org/resource/Eva_Cassidy,http://mpii.de/yago/resource/Eva_Cassidy
http://dbpedia.org/resource/Eva_cassidy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000099f13
http://dbtune.org/musicbrainz/resource/artist/6f2dfabb-f0bb-4801-a392-592489a148e7,http://www.bbc.co.uk/music/artists/6f2dfabb-f0bb-4801-a392-592489a148e7#artist
http://de.dbpedia.org/resource/Eva_Cassidy,http://es.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://et.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://de.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://de.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://de.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://de.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://de.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://de.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://de.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://de.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://de.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://es.dbpedia.org/resource/Eva_Cassidy,http://et.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://es.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://es.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://es.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://es.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://es.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://es.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://es.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://es.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://es.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://et.dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://et.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://et.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://et.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://et.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://et.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://et.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://et.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://et.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://et.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://fi.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://fi.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://fi.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://fi.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://fi.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://fi.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://fi.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://fi.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://fi.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://fr.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://fr.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://fr.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://fr.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://fr.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://fr.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://fr.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://fr.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://fr.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://fr.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://gl.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://gl.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://gl.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://gl.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://gl.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://gl.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://gl.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://gl.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://he.dbpedia.org/resource/%D7%90%D7%99%D7%95%D7%95%D7%94_%D7%A7%D7%A1%D7%99%D7%93%D7%99,http://he.dbpedia.org/resource/איווה_קסידי
http://he.dbpedia.org/resource/איווה_קסידי,http://hu.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://id.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://it.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://ka.dbpedia.org/resource/ევა_კესიდი
http://he.dbpedia.org/resource/איווה_קסידי,http://ko.dbpedia.org/resource/에바_캐시디
http://he.dbpedia.org/resource/איווה_קסידי,http://nl.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://no.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://pl.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://pt.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://rdf.freebase.com/ns/m.0m7sm
http://he.dbpedia.org/resource/איווה_קסידי,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://he.dbpedia.org/resource/איווה_קסידי,http://sl.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://sr.dbpedia.org/resource/Ева_Касиди
http://he.dbpedia.org/resource/איווה_קסידי,http://sv.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://tr.dbpedia.org/resource/Eva_Cassidy
http://he.dbpedia.org/resource/איווה_קסידי,http://www.wikidata.org/entity/Q229144
http://he.dbpedia.org/resource/איווה_קסידי,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://hu.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://hu.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
