SUBJECT,OBJECT
http://de.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://de.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://de.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://de.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
http://es.dbpedia.org/resource/Rang,http://eu.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,http://fr.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,http://it.dbpedia.org/resource/Rang
http://es.dbpedia.org/resource/Rang,"http://ms.dbpedia.org/resource/Rang,_Doubs"
http://es.dbpedia.org/resource/Rang,http://nl.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,http://oc.dbpedia.org/resource/Rang
http://es.dbpedia.org/resource/Rang,http://pl.dbpedia.org/resource/Rang
http://es.dbpedia.org/resource/Rang,http://pms.dbpedia.org/resource/Rang
http://es.dbpedia.org/resource/Rang,http://pt.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,http://rdf.freebase.com/ns/m.03nnk5y
http://es.dbpedia.org/resource/Rang,http://sk.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://es.dbpedia.org/resource/Rang,http://uk.dbpedia.org/resource/Ран_(Ду)
http://es.dbpedia.org/resource/Rang,http://uz.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://es.dbpedia.org/resource/Rang,http://vo.dbpedia.org/resource/Rang_(Doubs)
http://es.dbpedia.org/resource/Rang,"http://war.dbpedia.org/resource/Rang,_Doubs"
http://es.dbpedia.org/resource/Rang,http://www.wikidata.org/entity/Q923322
http://eu.dbpedia.org/resource/Rang_(Doubs),http://fr.dbpedia.org/resource/Rang_(Doubs)
http://eu.dbpedia.org/resource/Rang_(Doubs),http://it.dbpedia.org/resource/Rang
http://eu.dbpedia.org/resource/Rang_(Doubs),"http://ms.dbpedia.org/resource/Rang,_Doubs"
http://eu.dbpedia.org/resource/Rang_(Doubs),http://nl.dbpedia.org/resource/Rang_(Doubs)
http://eu.dbpedia.org/resource/Rang_(Doubs),http://oc.dbpedia.org/resource/Rang
http://eu.dbpedia.org/resource/Rang_(Doubs),http://pl.dbpedia.org/resource/Rang
http://eu.dbpedia.org/resource/Rang_(Doubs),http://pms.dbpedia.org/resource/Rang
http://eu.dbpedia.org/resource/Rang_(Doubs),http://pt.dbpedia.org/resource/Rang_(Doubs)
http://eu.dbpedia.org/resource/Rang_(Doubs),http://sk.dbpedia.org/resource/Rang_(Doubs)
http://eu.dbpedia.org/resource/Rang_(Doubs),"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://eu.dbpedia.org/resource/Rang_(Doubs),http://uk.dbpedia.org/resource/Ран_(Ду)
http://eu.dbpedia.org/resource/Rang_(Doubs),http://uz.dbpedia.org/resource/Rang_(Doubs)
http://eu.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://eu.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://eu.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://eu.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
http://fr.dbpedia.org/resource/Rang_(Doubs),http://it.dbpedia.org/resource/Rang
http://fr.dbpedia.org/resource/Rang_(Doubs),"http://ms.dbpedia.org/resource/Rang,_Doubs"
http://fr.dbpedia.org/resource/Rang_(Doubs),http://nl.dbpedia.org/resource/Rang_(Doubs)
http://fr.dbpedia.org/resource/Rang_(Doubs),http://oc.dbpedia.org/resource/Rang
http://fr.dbpedia.org/resource/Rang_(Doubs),http://pl.dbpedia.org/resource/Rang
http://fr.dbpedia.org/resource/Rang_(Doubs),http://pms.dbpedia.org/resource/Rang
http://fr.dbpedia.org/resource/Rang_(Doubs),http://pt.dbpedia.org/resource/Rang_(Doubs)
http://fr.dbpedia.org/resource/Rang_(Doubs),http://rdf.freebase.com/ns/m.03nnk5y
http://fr.dbpedia.org/resource/Rang_(Doubs),http://sk.dbpedia.org/resource/Rang_(Doubs)
http://fr.dbpedia.org/resource/Rang_(Doubs),"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://fr.dbpedia.org/resource/Rang_(Doubs),http://uk.dbpedia.org/resource/Ран_(Ду)
http://fr.dbpedia.org/resource/Rang_(Doubs),http://uz.dbpedia.org/resource/Rang_(Doubs)
http://fr.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://fr.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://fr.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://fr.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
http://it.dbpedia.org/resource/Rang,"http://ms.dbpedia.org/resource/Rang,_Doubs"
http://it.dbpedia.org/resource/Rang,http://nl.dbpedia.org/resource/Rang_(Doubs)
http://it.dbpedia.org/resource/Rang,http://oc.dbpedia.org/resource/Rang
http://it.dbpedia.org/resource/Rang,http://pl.dbpedia.org/resource/Rang
http://it.dbpedia.org/resource/Rang,http://pms.dbpedia.org/resource/Rang
http://it.dbpedia.org/resource/Rang,http://pt.dbpedia.org/resource/Rang_(Doubs)
http://it.dbpedia.org/resource/Rang,http://rdf.freebase.com/ns/m.03nnk5y
http://it.dbpedia.org/resource/Rang,http://sk.dbpedia.org/resource/Rang_(Doubs)
http://it.dbpedia.org/resource/Rang,"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://it.dbpedia.org/resource/Rang,http://uk.dbpedia.org/resource/Ран_(Ду)
http://it.dbpedia.org/resource/Rang,http://uz.dbpedia.org/resource/Rang_(Doubs)
http://it.dbpedia.org/resource/Rang,"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://it.dbpedia.org/resource/Rang,http://vo.dbpedia.org/resource/Rang_(Doubs)
http://it.dbpedia.org/resource/Rang,"http://war.dbpedia.org/resource/Rang,_Doubs"
http://it.dbpedia.org/resource/Rang,http://www.wikidata.org/entity/Q923322
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://nl.dbpedia.org/resource/Rang_(Doubs)
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://oc.dbpedia.org/resource/Rang
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://pl.dbpedia.org/resource/Rang
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://pms.dbpedia.org/resource/Rang
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://pt.dbpedia.org/resource/Rang_(Doubs)
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://rdf.freebase.com/ns/m.03nnk5y
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://sk.dbpedia.org/resource/Rang_(Doubs)
"http://ms.dbpedia.org/resource/Rang,_Doubs","http://sv.dbpedia.org/resource/Rang,_Doubs"
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://uk.dbpedia.org/resource/Ран_(Ду)
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://uz.dbpedia.org/resource/Rang_(Doubs)
"http://ms.dbpedia.org/resource/Rang,_Doubs","http://vi.dbpedia.org/resource/Rang,_Doubs"
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://vo.dbpedia.org/resource/Rang_(Doubs)
"http://ms.dbpedia.org/resource/Rang,_Doubs","http://war.dbpedia.org/resource/Rang,_Doubs"
"http://ms.dbpedia.org/resource/Rang,_Doubs",http://www.wikidata.org/entity/Q923322
http://nl.dbpedia.org/resource/Rang_(Doubs),http://oc.dbpedia.org/resource/Rang
http://nl.dbpedia.org/resource/Rang_(Doubs),http://pl.dbpedia.org/resource/Rang
http://nl.dbpedia.org/resource/Rang_(Doubs),http://pms.dbpedia.org/resource/Rang
http://nl.dbpedia.org/resource/Rang_(Doubs),http://pt.dbpedia.org/resource/Rang_(Doubs)
http://nl.dbpedia.org/resource/Rang_(Doubs),http://rdf.freebase.com/ns/m.03nnk5y
http://nl.dbpedia.org/resource/Rang_(Doubs),http://sk.dbpedia.org/resource/Rang_(Doubs)
http://nl.dbpedia.org/resource/Rang_(Doubs),"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://nl.dbpedia.org/resource/Rang_(Doubs),http://uk.dbpedia.org/resource/Ран_(Ду)
http://nl.dbpedia.org/resource/Rang_(Doubs),http://uz.dbpedia.org/resource/Rang_(Doubs)
http://nl.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://nl.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://nl.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://nl.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
http://oc.dbpedia.org/resource/Rang,http://pl.dbpedia.org/resource/Rang
http://oc.dbpedia.org/resource/Rang,http://pms.dbpedia.org/resource/Rang
http://oc.dbpedia.org/resource/Rang,http://pt.dbpedia.org/resource/Rang_(Doubs)
http://oc.dbpedia.org/resource/Rang,http://sk.dbpedia.org/resource/Rang_(Doubs)
http://oc.dbpedia.org/resource/Rang,"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://oc.dbpedia.org/resource/Rang,http://uk.dbpedia.org/resource/Ран_(Ду)
http://oc.dbpedia.org/resource/Rang,http://uz.dbpedia.org/resource/Rang_(Doubs)
http://oc.dbpedia.org/resource/Rang,"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://oc.dbpedia.org/resource/Rang,http://vo.dbpedia.org/resource/Rang_(Doubs)
http://oc.dbpedia.org/resource/Rang,"http://war.dbpedia.org/resource/Rang,_Doubs"
http://oc.dbpedia.org/resource/Rang,http://www.wikidata.org/entity/Q923322
http://pl.dbpedia.org/resource/Rang,http://pms.dbpedia.org/resource/Rang
http://pl.dbpedia.org/resource/Rang,http://pt.dbpedia.org/resource/Rang_(Doubs)
http://pl.dbpedia.org/resource/Rang,http://rdf.freebase.com/ns/m.03nnk5y
http://pl.dbpedia.org/resource/Rang,http://sk.dbpedia.org/resource/Rang_(Doubs)
http://pl.dbpedia.org/resource/Rang,"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://pl.dbpedia.org/resource/Rang,http://uk.dbpedia.org/resource/Ран_(Ду)
http://pl.dbpedia.org/resource/Rang,http://uz.dbpedia.org/resource/Rang_(Doubs)
http://pl.dbpedia.org/resource/Rang,"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://pl.dbpedia.org/resource/Rang,http://vo.dbpedia.org/resource/Rang_(Doubs)
http://pl.dbpedia.org/resource/Rang,"http://war.dbpedia.org/resource/Rang,_Doubs"
http://pl.dbpedia.org/resource/Rang,http://www.wikidata.org/entity/Q923322
http://pms.dbpedia.org/resource/Rang,http://pt.dbpedia.org/resource/Rang_(Doubs)
http://pms.dbpedia.org/resource/Rang,http://sk.dbpedia.org/resource/Rang_(Doubs)
http://pms.dbpedia.org/resource/Rang,"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://pms.dbpedia.org/resource/Rang,http://uk.dbpedia.org/resource/Ран_(Ду)
http://pms.dbpedia.org/resource/Rang,http://uz.dbpedia.org/resource/Rang_(Doubs)
http://pms.dbpedia.org/resource/Rang,"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://pms.dbpedia.org/resource/Rang,http://vo.dbpedia.org/resource/Rang_(Doubs)
http://pms.dbpedia.org/resource/Rang,"http://war.dbpedia.org/resource/Rang,_Doubs"
http://pms.dbpedia.org/resource/Rang,http://www.wikidata.org/entity/Q923322
http://pt.dbpedia.org/resource/Rang_(Doubs),http://rdf.freebase.com/ns/m.03nnk5y
http://pt.dbpedia.org/resource/Rang_(Doubs),http://sk.dbpedia.org/resource/Rang_(Doubs)
http://pt.dbpedia.org/resource/Rang_(Doubs),"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://pt.dbpedia.org/resource/Rang_(Doubs),http://uk.dbpedia.org/resource/Ран_(Ду)
http://pt.dbpedia.org/resource/Rang_(Doubs),http://uz.dbpedia.org/resource/Rang_(Doubs)
http://pt.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://pt.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://pt.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://pt.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
http://rdf.freebase.com/ns/m.03nnk5y,http://www.wikidata.org/entity/Q923322
http://rdf.freebase.com/ns/m.03nnk5y,http://sk.dbpedia.org/resource/Rang_(Doubs)
http://rdf.freebase.com/ns/m.03nnk5y,"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://rdf.freebase.com/ns/m.03nnk5y,http://uk.dbpedia.org/resource/Ран_(Ду)
http://rdf.freebase.com/ns/m.03nnk5y,"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://sk.dbpedia.org/resource/Rang_(Doubs),"http://sv.dbpedia.org/resource/Rang,_Doubs"
http://sk.dbpedia.org/resource/Rang_(Doubs),http://uk.dbpedia.org/resource/Ран_(Ду)
http://sk.dbpedia.org/resource/Rang_(Doubs),http://uz.dbpedia.org/resource/Rang_(Doubs)
http://sk.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://sk.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://sk.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://sk.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
"http://sv.dbpedia.org/resource/Rang,_Doubs",http://uk.dbpedia.org/resource/Ран_(Ду)
"http://sv.dbpedia.org/resource/Rang,_Doubs",http://uz.dbpedia.org/resource/Rang_(Doubs)
"http://sv.dbpedia.org/resource/Rang,_Doubs","http://vi.dbpedia.org/resource/Rang,_Doubs"
"http://sv.dbpedia.org/resource/Rang,_Doubs",http://vo.dbpedia.org/resource/Rang_(Doubs)
"http://sv.dbpedia.org/resource/Rang,_Doubs","http://war.dbpedia.org/resource/Rang,_Doubs"
"http://sv.dbpedia.org/resource/Rang,_Doubs",http://www.wikidata.org/entity/Q923322
http://uk.dbpedia.org/resource/%D0%A0%D0%B0%D0%BD_(%D0%94%D1%83),http://uk.dbpedia.org/resource/Ран_(Ду)
http://uk.dbpedia.org/resource/Ран_(Ду),http://uz.dbpedia.org/resource/Rang_(Doubs)
http://uk.dbpedia.org/resource/Ран_(Ду),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://uk.dbpedia.org/resource/Ран_(Ду),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://uk.dbpedia.org/resource/Ран_(Ду),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://uk.dbpedia.org/resource/Ран_(Ду),http://www.wikidata.org/entity/Q923322
http://uz.dbpedia.org/resource/Rang_(Doubs),"http://vi.dbpedia.org/resource/Rang,_Doubs"
http://uz.dbpedia.org/resource/Rang_(Doubs),http://vo.dbpedia.org/resource/Rang_(Doubs)
http://uz.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://uz.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
"http://vi.dbpedia.org/resource/Rang,_Doubs",http://vo.dbpedia.org/resource/Rang_(Doubs)
"http://vi.dbpedia.org/resource/Rang,_Doubs","http://war.dbpedia.org/resource/Rang,_Doubs"
"http://vi.dbpedia.org/resource/Rang,_Doubs",http://www.wikidata.org/entity/Q923322
http://vo.dbpedia.org/resource/Rang_(Doubs),"http://war.dbpedia.org/resource/Rang,_Doubs"
http://vo.dbpedia.org/resource/Rang_(Doubs),http://www.wikidata.org/entity/Q923322
"http://war.dbpedia.org/resource/Rang,_Doubs",http://www.wikidata.org/entity/Q923322
