SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://bs.dbpedia.org/resource/Respiratorni_sistem
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ca.dbpedia.org/resource/Sistema_respiratori
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ckb.dbpedia.org/resource/کۆئەندامی_ھەناسە
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://cs.dbpedia.org/resource/Dýchací_soustava
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://cy.dbpedia.org/resource/System_resbiradu
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://da.dbpedia.org/resource/Åndedrætssystem
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://dbpedia.org/resource/Respiratory_system
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://de.dbpedia.org/resource/Atemtrakt
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://el.dbpedia.org/resource/Αναπνευστικό_σύστημα
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://eo.dbpedia.org/resource/Spira_sistemo
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://es.dbpedia.org/resource/Aparato_respiratorio
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://eu.dbpedia.org/resource/Arnas_aparatu
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://fa.dbpedia.org/resource/دستگاه_تنفس
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://fi.dbpedia.org/resource/Hengityselimistö
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://fr.dbpedia.org/resource/Appareil_respiratoire
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://gd.dbpedia.org/resource/Analachadh
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://gl.dbpedia.org/resource/Aparello_respiratorio
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://he.dbpedia.org/resource/מערכת_הנשימה
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://hi.dbpedia.org/resource/श्वसन_तंत्र
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://hr.dbpedia.org/resource/Dišni_sustav
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://hu.dbpedia.org/resource/Légzőrendszer
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://id.dbpedia.org/resource/Sistem_pernapasan
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://io.dbpedia.org/resource/Respirala_sistemo
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://is.dbpedia.org/resource/Öndunarfæri
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://it.dbpedia.org/resource/Apparato_respiratorio
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ja.dbpedia.org/resource/呼吸器
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://jv.dbpedia.org/resource/Sistem_ambegan
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ko.dbpedia.org/resource/호흡계통
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ku.dbpedia.org/resource/Sîstema_bêhngirtinê
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://la.dbpedia.org/resource/Systema_respiratorium
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://lt.dbpedia.org/resource/Kvėpavimo_sistema
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://lv.dbpedia.org/resource/Elpošanas_orgānu_sistēma
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://mk.dbpedia.org/resource/Систем_за_дишење
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ml.dbpedia.org/resource/ശ്വസനേന്ദ്രിയവ്യൂഹം
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ms.dbpedia.org/resource/Sistem_pernafasan
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://new.dbpedia.org/resource/रेस्पिरेटरी_सिस्टम
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://nl.dbpedia.org/resource/Ademhalingsstelsel
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://nn.dbpedia.org/resource/Respirasjonssystem
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://no.dbpedia.org/resource/Åndedrettssystemet
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://oc.dbpedia.org/resource/Sistèma_respiratòri
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://pl.dbpedia.org/resource/Układ_oddechowy
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://pnb.dbpedia.org/resource/ساع_لین_پربندھ
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://pt.dbpedia.org/resource/Sistema_respiratório
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ro.dbpedia.org/resource/Aparat_respirator
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ru.dbpedia.org/resource/Дыхательная_система
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://sh.dbpedia.org/resource/Dišni_sistem
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://simple.dbpedia.org/resource/Respiratory_system
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://sk.dbpedia.org/resource/Dýchacia_sústava
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://sl.dbpedia.org/resource/Dihala
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://sr.dbpedia.org/resource/Систем_органа_за_дисање
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://sv.dbpedia.org/resource/Respirationssystemet
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ta.dbpedia.org/resource/மூச்சுத்_தொகுதி
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://th.dbpedia.org/resource/ระบบหายใจ
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://tl.dbpedia.org/resource/Sistemang_respiratoryo
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://tr.dbpedia.org/resource/Solunum_sistemi
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://uk.dbpedia.org/resource/Дихальна_система
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://ur.dbpedia.org/resource/نظام_تنفس
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://uz.dbpedia.org/resource/Nafas_organlari
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://vi.dbpedia.org/resource/Hệ_hô_hấp
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://war.dbpedia.org/resource/Sistema_respiratoryo
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://www.wikidata.org/entity/Q7891
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://zh-min-nan.dbpedia.org/resource/Ho͘-khip_hē-thóng
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://zh.dbpedia.org/resource/呼吸系統
http://az.dbpedia.org/resource/%C4%B0nsan%C4%B1n_t%C9%99n%C9%99ff%C3%BCs_sistemi,http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://dbpedia.org/resource/Respiratory_tract
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://es.dbpedia.org/resource/Vía_aérea_(anatomía)
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://eu.dbpedia.org/resource/Arnasbide
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://fr.dbpedia.org/resource/Voies_respiratoires
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://ko.dbpedia.org/resource/기도_(의학)
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://pt.dbpedia.org/resource/Trato_respiratório
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://sl.dbpedia.org/resource/Dihalna_pot
http://az.dbpedia.org/resource/Tənəffüs_aparatı,http://zh.dbpedia.org/resource/呼吸道
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://be-x-old.dbpedia.org/resource/Дыхальная_сыстэма
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://be.dbpedia.org/resource/Дыхальная_сістэма
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://bg.dbpedia.org/resource/Дихателна_система
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://bn.dbpedia.org/resource/শ্বাস_তন্ত্র
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://bs.dbpedia.org/resource/Respiratorni_sistem
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://ca.dbpedia.org/resource/Sistema_respiratori
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://ckb.dbpedia.org/resource/کۆئەندامی_ھەناسە
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://cs.dbpedia.org/resource/Dýchací_soustava
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://cy.dbpedia.org/resource/System_resbiradu
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://da.dbpedia.org/resource/Åndedrætssystem
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://dbpedia.org/resource/Respiratory_system
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://de.dbpedia.org/resource/Atemtrakt
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://el.dbpedia.org/resource/Αναπνευστικό_σύστημα
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://eo.dbpedia.org/resource/Spira_sistemo
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://es.dbpedia.org/resource/Aparato_respiratorio
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://eu.dbpedia.org/resource/Arnas-aparatu
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://eu.dbpedia.org/resource/Arnas_aparatu
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://fa.dbpedia.org/resource/دستگاه_تنفس
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://fa.dbpedia.org/resource/دستگاه_تنفسی
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://fi.dbpedia.org/resource/Hengityselimistö
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://fr.dbpedia.org/resource/Appareil_respiratoire
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://gd.dbpedia.org/resource/Analachadh
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://gl.dbpedia.org/resource/Aparello_respiratorio
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://he.dbpedia.org/resource/מערכת_הנשימה
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://hi.dbpedia.org/resource/श्वसन_तंत्र
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://hr.dbpedia.org/resource/Dišni_sustav
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://hu.dbpedia.org/resource/Légzőrendszer
http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi,http://hy.dbpedia.org/resource/Շնչառական_համակարգ
