SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Xaḥada,http://az.dbpedia.org/resource/Şəhadət
http://ast.dbpedia.org/resource/Xaḥada,http://ba.dbpedia.org/resource/Шәһәҙәт
http://ast.dbpedia.org/resource/Xaḥada,http://bg.dbpedia.org/resource/Шахада
http://ast.dbpedia.org/resource/Xaḥada,http://bn.dbpedia.org/resource/শাহাদাহ্‌
http://ast.dbpedia.org/resource/Xaḥada,http://bs.dbpedia.org/resource/Šehadet
http://ast.dbpedia.org/resource/Xaḥada,http://ca.dbpedia.org/resource/Xahada
http://ast.dbpedia.org/resource/Xaḥada,http://ckb.dbpedia.org/resource/شایەتمان
http://ast.dbpedia.org/resource/Xaḥada,http://cs.dbpedia.org/resource/Šaháda
http://ast.dbpedia.org/resource/Xaḥada,http://cv.dbpedia.org/resource/Шахада
http://ast.dbpedia.org/resource/Xaḥada,http://cy.dbpedia.org/resource/Shahadah
http://ast.dbpedia.org/resource/Xaḥada,http://da.dbpedia.org/resource/Shahadah
http://ast.dbpedia.org/resource/Xaḥada,http://dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://de.dbpedia.org/resource/Schahāda
http://ast.dbpedia.org/resource/Xaḥada,http://diq.dbpedia.org/resource/Şehadet
http://ast.dbpedia.org/resource/Xaḥada,http://es.dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://et.dbpedia.org/resource/Šahada
http://ast.dbpedia.org/resource/Xaḥada,http://fa.dbpedia.org/resource/شهادتین
http://ast.dbpedia.org/resource/Xaḥada,http://fi.dbpedia.org/resource/Šahada
http://ast.dbpedia.org/resource/Xaḥada,http://fr.dbpedia.org/resource/Chahada
http://ast.dbpedia.org/resource/Xaḥada,http://gl.dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://gu.dbpedia.org/resource/ઈમાન
http://ast.dbpedia.org/resource/Xaḥada,http://he.dbpedia.org/resource/שהאדה
http://ast.dbpedia.org/resource/Xaḥada,http://hr.dbpedia.org/resource/Šehadet
http://ast.dbpedia.org/resource/Xaḥada,http://id.dbpedia.org/resource/Syahadat
http://ast.dbpedia.org/resource/Xaḥada,http://is.dbpedia.org/resource/Trúarjátning_múslima
http://ast.dbpedia.org/resource/Xaḥada,http://it.dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://ja.dbpedia.org/resource/シャハーダ
http://ast.dbpedia.org/resource/Xaḥada,http://jv.dbpedia.org/resource/Sahadat
http://ast.dbpedia.org/resource/Xaḥada,http://ka.dbpedia.org/resource/შაჰადა
http://ast.dbpedia.org/resource/Xaḥada,http://kk.dbpedia.org/resource/Шаһада
http://ast.dbpedia.org/resource/Xaḥada,http://ko.dbpedia.org/resource/샤하다
http://ast.dbpedia.org/resource/Xaḥada,http://la.dbpedia.org/resource/Sahada
http://ast.dbpedia.org/resource/Xaḥada,http://lv.dbpedia.org/resource/Šahāda
http://ast.dbpedia.org/resource/Xaḥada,http://mk.dbpedia.org/resource/Шехадет
http://ast.dbpedia.org/resource/Xaḥada,http://ml.dbpedia.org/resource/ശഹാദത്ത്
http://ast.dbpedia.org/resource/Xaḥada,http://ms.dbpedia.org/resource/Syahadah
http://ast.dbpedia.org/resource/Xaḥada,http://nl.dbpedia.org/resource/Sjahada
http://ast.dbpedia.org/resource/Xaḥada,http://nn.dbpedia.org/resource/Sjahádah
http://ast.dbpedia.org/resource/Xaḥada,http://no.dbpedia.org/resource/Shahadah
http://ast.dbpedia.org/resource/Xaḥada,http://pl.dbpedia.org/resource/Szahada
http://ast.dbpedia.org/resource/Xaḥada,http://pnb.dbpedia.org/resource/کلمہ_طیبہ
http://ast.dbpedia.org/resource/Xaḥada,http://pt.dbpedia.org/resource/Chahada
http://ast.dbpedia.org/resource/Xaḥada,http://ru.dbpedia.org/resource/Шахада
http://ast.dbpedia.org/resource/Xaḥada,http://sh.dbpedia.org/resource/Šehadet
http://ast.dbpedia.org/resource/Xaḥada,http://simple.dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://sk.dbpedia.org/resource/Šaháda
http://ast.dbpedia.org/resource/Xaḥada,http://sl.dbpedia.org/resource/Šahada
http://ast.dbpedia.org/resource/Xaḥada,http://sq.dbpedia.org/resource/Deklarata_Islame
http://ast.dbpedia.org/resource/Xaḥada,http://sr.dbpedia.org/resource/Шехадет
http://ast.dbpedia.org/resource/Xaḥada,http://su.dbpedia.org/resource/Sahadat
http://ast.dbpedia.org/resource/Xaḥada,http://sv.dbpedia.org/resource/Shahadah
http://ast.dbpedia.org/resource/Xaḥada,http://sw.dbpedia.org/resource/Shahada_(Uislamu)
http://ast.dbpedia.org/resource/Xaḥada,http://te.dbpedia.org/resource/షహాద
http://ast.dbpedia.org/resource/Xaḥada,http://tl.dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://tr.dbpedia.org/resource/Kelime-i_şehadet
http://ast.dbpedia.org/resource/Xaḥada,http://tt.dbpedia.org/resource/Шәһадәт
http://ast.dbpedia.org/resource/Xaḥada,http://uk.dbpedia.org/resource/Шахада
http://ast.dbpedia.org/resource/Xaḥada,http://www.wikidata.org/entity/Q41831
http://ast.dbpedia.org/resource/Xaḥada,http://yo.dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xaḥada,http://yo.dbpedia.org/resource/Ìjẹ́ẹ̀rí
http://ast.dbpedia.org/resource/Xaḥada,http://zh.dbpedia.org/resource/清真言
http://az.dbpedia.org/resource/%C5%9E%C9%99had%C9%99t,http://az.dbpedia.org/resource/Şəhadət
http://az.dbpedia.org/resource/Şəhadət,http://ba.dbpedia.org/resource/Шәһәҙәт
http://az.dbpedia.org/resource/Şəhadət,http://bg.dbpedia.org/resource/Шахада
http://az.dbpedia.org/resource/Şəhadət,http://bn.dbpedia.org/resource/শাহাদাহ্‌
http://az.dbpedia.org/resource/Şəhadət,http://bs.dbpedia.org/resource/Šehadet
http://az.dbpedia.org/resource/Şəhadət,http://ca.dbpedia.org/resource/Xahada
http://az.dbpedia.org/resource/Şəhadət,http://ckb.dbpedia.org/resource/شایەتمان
http://az.dbpedia.org/resource/Şəhadət,http://cs.dbpedia.org/resource/Šaháda
http://az.dbpedia.org/resource/Şəhadət,http://cv.dbpedia.org/resource/Шахада
http://az.dbpedia.org/resource/Şəhadət,http://cy.dbpedia.org/resource/Shahadah
http://az.dbpedia.org/resource/Şəhadət,http://da.dbpedia.org/resource/Shahadah
http://az.dbpedia.org/resource/Şəhadət,http://dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://de.dbpedia.org/resource/Schahāda
http://az.dbpedia.org/resource/Şəhadət,http://diq.dbpedia.org/resource/Şehadet
http://az.dbpedia.org/resource/Şəhadət,http://es.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://et.dbpedia.org/resource/Šahada
http://az.dbpedia.org/resource/Şəhadət,http://eu.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://fa.dbpedia.org/resource/شهادتین
http://az.dbpedia.org/resource/Şəhadət,http://fi.dbpedia.org/resource/Šahada
http://az.dbpedia.org/resource/Şəhadət,http://fr.dbpedia.org/resource/Chahada
http://az.dbpedia.org/resource/Şəhadət,http://gl.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://gu.dbpedia.org/resource/ઈમાન
http://az.dbpedia.org/resource/Şəhadət,http://he.dbpedia.org/resource/שהאדה
http://az.dbpedia.org/resource/Şəhadət,http://hi.dbpedia.org/resource/शहादा
http://az.dbpedia.org/resource/Şəhadət,http://hr.dbpedia.org/resource/Šehadet
http://az.dbpedia.org/resource/Şəhadət,http://id.dbpedia.org/resource/Syahadat
http://az.dbpedia.org/resource/Şəhadət,http://is.dbpedia.org/resource/Trúarjátning_múslima
http://az.dbpedia.org/resource/Şəhadət,http://it.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://ja.dbpedia.org/resource/シャハーダ
http://az.dbpedia.org/resource/Şəhadət,http://jv.dbpedia.org/resource/Sahadat
http://az.dbpedia.org/resource/Şəhadət,http://ka.dbpedia.org/resource/შაჰადა
http://az.dbpedia.org/resource/Şəhadət,http://kk.dbpedia.org/resource/Шаһада
http://az.dbpedia.org/resource/Şəhadət,http://ko.dbpedia.org/resource/샤하다
http://az.dbpedia.org/resource/Şəhadət,http://la.dbpedia.org/resource/Sahada
http://az.dbpedia.org/resource/Şəhadət,http://lv.dbpedia.org/resource/Šahāda
http://az.dbpedia.org/resource/Şəhadət,http://mk.dbpedia.org/resource/Шехадет
http://az.dbpedia.org/resource/Şəhadət,http://ml.dbpedia.org/resource/ശഹാദത്ത്
http://az.dbpedia.org/resource/Şəhadət,http://ms.dbpedia.org/resource/Syahadah
http://az.dbpedia.org/resource/Şəhadət,http://nl.dbpedia.org/resource/Sjahada
http://az.dbpedia.org/resource/Şəhadət,http://nn.dbpedia.org/resource/Sjahádah
http://az.dbpedia.org/resource/Şəhadət,http://no.dbpedia.org/resource/Shahadah
http://az.dbpedia.org/resource/Şəhadət,http://pl.dbpedia.org/resource/Szahada
http://az.dbpedia.org/resource/Şəhadət,http://pnb.dbpedia.org/resource/کلمہ_طیبہ
http://az.dbpedia.org/resource/Şəhadət,http://pt.dbpedia.org/resource/Chahada
http://az.dbpedia.org/resource/Şəhadət,http://ru.dbpedia.org/resource/Шахада
http://az.dbpedia.org/resource/Şəhadət,http://sh.dbpedia.org/resource/Šehadet
http://az.dbpedia.org/resource/Şəhadət,http://simple.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://sk.dbpedia.org/resource/Šaháda
http://az.dbpedia.org/resource/Şəhadət,http://sl.dbpedia.org/resource/Šahada
http://az.dbpedia.org/resource/Şəhadət,http://sq.dbpedia.org/resource/Deklarata_Islame
http://az.dbpedia.org/resource/Şəhadət,http://sr.dbpedia.org/resource/Шехадет
http://az.dbpedia.org/resource/Şəhadət,http://su.dbpedia.org/resource/Sahadat
http://az.dbpedia.org/resource/Şəhadət,http://sv.dbpedia.org/resource/Shahadah
http://az.dbpedia.org/resource/Şəhadət,http://sw.dbpedia.org/resource/Shahada_(Uislamu)
http://az.dbpedia.org/resource/Şəhadət,http://te.dbpedia.org/resource/షహాద
http://az.dbpedia.org/resource/Şəhadət,http://tl.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://tr.dbpedia.org/resource/Kelime-i_şehadet
http://az.dbpedia.org/resource/Şəhadət,http://tt.dbpedia.org/resource/Шәһадәт
http://az.dbpedia.org/resource/Şəhadət,http://uk.dbpedia.org/resource/Шагада
http://az.dbpedia.org/resource/Şəhadət,http://uk.dbpedia.org/resource/Шахада
http://az.dbpedia.org/resource/Şəhadət,http://ur.dbpedia.org/resource/شہادت
http://az.dbpedia.org/resource/Şəhadət,http://www.wikidata.org/entity/Q41831
http://az.dbpedia.org/resource/Şəhadət,http://yo.dbpedia.org/resource/Shahada
http://az.dbpedia.org/resource/Şəhadət,http://yo.dbpedia.org/resource/Ìjẹ́ẹ̀rí
http://az.dbpedia.org/resource/Şəhadət,http://zh.dbpedia.org/resource/清真言
http://ba.dbpedia.org/resource/%D0%A8%D3%99%D2%BB%D3%99%D2%99%D3%99%D1%82,http://ba.dbpedia.org/resource/Шәһәҙәт
http://ba.dbpedia.org/resource/Шәһәҙәт,http://bg.dbpedia.org/resource/Шахада
http://ba.dbpedia.org/resource/Шәһәҙәт,http://bn.dbpedia.org/resource/শাহাদাহ্‌
http://ba.dbpedia.org/resource/Шәһәҙәт,http://bs.dbpedia.org/resource/Šehadet
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ca.dbpedia.org/resource/Xahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ckb.dbpedia.org/resource/شایەتمان
http://ba.dbpedia.org/resource/Шәһәҙәт,http://cs.dbpedia.org/resource/Šaháda
http://ba.dbpedia.org/resource/Шәһәҙәт,http://cv.dbpedia.org/resource/Шахада
http://ba.dbpedia.org/resource/Шәһәҙәт,http://cy.dbpedia.org/resource/Shahadah
http://ba.dbpedia.org/resource/Шәһәҙәт,http://da.dbpedia.org/resource/Shahadah
http://ba.dbpedia.org/resource/Шәһәҙәт,http://dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://de.dbpedia.org/resource/Schahāda
http://ba.dbpedia.org/resource/Шәһәҙәт,http://es.dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://et.dbpedia.org/resource/Šahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://fa.dbpedia.org/resource/شهادتین
http://ba.dbpedia.org/resource/Шәһәҙәт,http://fi.dbpedia.org/resource/Šahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://fr.dbpedia.org/resource/Chahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://gl.dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://gu.dbpedia.org/resource/ઈમાન
http://ba.dbpedia.org/resource/Шәһәҙәт,http://he.dbpedia.org/resource/שהאדה
http://ba.dbpedia.org/resource/Шәһәҙәт,http://hr.dbpedia.org/resource/Šehadet
http://ba.dbpedia.org/resource/Шәһәҙәт,http://id.dbpedia.org/resource/Syahadat
http://ba.dbpedia.org/resource/Шәһәҙәт,http://is.dbpedia.org/resource/Trúarjátning_múslima
http://ba.dbpedia.org/resource/Шәһәҙәт,http://it.dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ja.dbpedia.org/resource/シャハーダ
http://ba.dbpedia.org/resource/Шәһәҙәт,http://jv.dbpedia.org/resource/Sahadat
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ka.dbpedia.org/resource/შაჰადა
http://ba.dbpedia.org/resource/Шәһәҙәт,http://kk.dbpedia.org/resource/Шаһада
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ko.dbpedia.org/resource/샤하다
http://ba.dbpedia.org/resource/Шәһәҙәт,http://la.dbpedia.org/resource/Sahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://lv.dbpedia.org/resource/Šahāda
http://ba.dbpedia.org/resource/Шәһәҙәт,http://mk.dbpedia.org/resource/Шехадет
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ml.dbpedia.org/resource/ശഹാദത്ത്
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ms.dbpedia.org/resource/Syahadah
http://ba.dbpedia.org/resource/Шәһәҙәт,http://nl.dbpedia.org/resource/Sjahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://nn.dbpedia.org/resource/Sjahádah
http://ba.dbpedia.org/resource/Шәһәҙәт,http://no.dbpedia.org/resource/Shahadah
http://ba.dbpedia.org/resource/Шәһәҙәт,http://pl.dbpedia.org/resource/Szahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://pnb.dbpedia.org/resource/کلمہ_طیبہ
http://ba.dbpedia.org/resource/Шәһәҙәт,http://pt.dbpedia.org/resource/Chahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://ru.dbpedia.org/resource/Шахада
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sh.dbpedia.org/resource/Šehadet
http://ba.dbpedia.org/resource/Шәһәҙәт,http://simple.dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sk.dbpedia.org/resource/Šaháda
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sl.dbpedia.org/resource/Šahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sq.dbpedia.org/resource/Deklarata_Islame
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sr.dbpedia.org/resource/Шехадет
http://ba.dbpedia.org/resource/Шәһәҙәт,http://su.dbpedia.org/resource/Sahadat
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sv.dbpedia.org/resource/Shahadah
http://ba.dbpedia.org/resource/Шәһәҙәт,http://sw.dbpedia.org/resource/Shahada_(Uislamu)
http://ba.dbpedia.org/resource/Шәһәҙәт,http://te.dbpedia.org/resource/షహాద
http://ba.dbpedia.org/resource/Шәһәҙәт,http://tl.dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://tr.dbpedia.org/resource/Kelime-i_şehadet
http://ba.dbpedia.org/resource/Шәһәҙәт,http://tt.dbpedia.org/resource/Шәһадәт
http://ba.dbpedia.org/resource/Шәһәҙәт,http://uk.dbpedia.org/resource/Шахада
http://ba.dbpedia.org/resource/Шәһәҙәт,http://www.wikidata.org/entity/Q41831
http://ba.dbpedia.org/resource/Шәһәҙәт,http://yo.dbpedia.org/resource/Shahada
http://ba.dbpedia.org/resource/Шәһәҙәт,http://yo.dbpedia.org/resource/Ìjẹ́ẹ̀rí
http://ba.dbpedia.org/resource/Шәһәҙәт,http://zh.dbpedia.org/resource/清真言
http://bg.dbpedia.org/resource/%D0%A8%D0%B0%D1%85%D0%B0%D0%B4%D0%B0,http://bg.dbpedia.org/resource/Шахада
http://bg.dbpedia.org/resource/Шахада,http://bn.dbpedia.org/resource/শাহাদাহ্‌
http://bg.dbpedia.org/resource/Шахада,http://bs.dbpedia.org/resource/Šehadet
http://bg.dbpedia.org/resource/Шахада,http://ca.dbpedia.org/resource/Xahada
http://bg.dbpedia.org/resource/Шахада,http://ckb.dbpedia.org/resource/شایەتمان
http://bg.dbpedia.org/resource/Шахада,http://cs.dbpedia.org/resource/Šaháda
http://bg.dbpedia.org/resource/Шахада,http://cv.dbpedia.org/resource/Шахада
http://bg.dbpedia.org/resource/Шахада,http://cy.dbpedia.org/resource/Shahadah
http://bg.dbpedia.org/resource/Шахада,http://da.dbpedia.org/resource/Shahadah
http://bg.dbpedia.org/resource/Шахада,http://dbpedia.org/resource/Shahada
http://bg.dbpedia.org/resource/Шахада,http://de.dbpedia.org/resource/Schahāda
http://bg.dbpedia.org/resource/Шахада,http://diq.dbpedia.org/resource/Şehadet
http://bg.dbpedia.org/resource/Шахада,http://es.dbpedia.org/resource/Shahada
http://bg.dbpedia.org/resource/Шахада,http://et.dbpedia.org/resource/Šahada
http://bg.dbpedia.org/resource/Шахада,http://eu.dbpedia.org/resource/Shahada
http://bg.dbpedia.org/resource/Шахада,http://fa.dbpedia.org/resource/شهادتین
http://bg.dbpedia.org/resource/Шахада,http://fi.dbpedia.org/resource/Šahada
http://bg.dbpedia.org/resource/Шахада,http://fr.dbpedia.org/resource/Chahada
http://bg.dbpedia.org/resource/Шахада,http://gl.dbpedia.org/resource/Shahada
http://bg.dbpedia.org/resource/Шахада,http://gu.dbpedia.org/resource/ઈમાન
http://bg.dbpedia.org/resource/Шахада,http://he.dbpedia.org/resource/שהאדה
http://bg.dbpedia.org/resource/Шахада,http://hi.dbpedia.org/resource/शहादा
http://bg.dbpedia.org/resource/Шахада,http://hr.dbpedia.org/resource/Šehadet
http://bg.dbpedia.org/resource/Шахада,http://id.dbpedia.org/resource/Syahadat
http://bg.dbpedia.org/resource/Шахада,http://is.dbpedia.org/resource/Trúarjátning_múslima
http://bg.dbpedia.org/resource/Шахада,http://it.dbpedia.org/resource/Shahada
http://bg.dbpedia.org/resource/Шахада,http://ja.dbpedia.org/resource/シャハーダ
http://bg.dbpedia.org/resource/Шахада,http://jv.dbpedia.org/resource/Sahadat
http://bg.dbpedia.org/resource/Шахада,http://ka.dbpedia.org/resource/შაჰადა
http://bg.dbpedia.org/resource/Шахада,http://kk.dbpedia.org/resource/Шаһада
http://bg.dbpedia.org/resource/Шахада,http://ko.dbpedia.org/resource/샤하다
http://bg.dbpedia.org/resource/Шахада,http://la.dbpedia.org/resource/Sahada
http://bg.dbpedia.org/resource/Шахада,http://lv.dbpedia.org/resource/Šahāda
http://bg.dbpedia.org/resource/Шахада,http://mk.dbpedia.org/resource/Шехадет
http://bg.dbpedia.org/resource/Шахада,http://ml.dbpedia.org/resource/ശഹാദത്ത്
http://bg.dbpedia.org/resource/Шахада,http://ms.dbpedia.org/resource/Syahadah
http://bg.dbpedia.org/resource/Шахада,http://nl.dbpedia.org/resource/Sjahada
http://bg.dbpedia.org/resource/Шахада,http://nn.dbpedia.org/resource/Sjahádah
http://bg.dbpedia.org/resource/Шахада,http://no.dbpedia.org/resource/Shahadah
http://bg.dbpedia.org/resource/Шахада,http://pl.dbpedia.org/resource/Szahada
http://bg.dbpedia.org/resource/Шахада,http://pnb.dbpedia.org/resource/کلمہ_طیبہ
http://bg.dbpedia.org/resource/Шахада,http://pt.dbpedia.org/resource/Chahada
http://bg.dbpedia.org/resource/Шахада,http://rdf.freebase.com/ns/m.01zdjk
http://bg.dbpedia.org/resource/Шахада,http://ru.dbpedia.org/resource/Шахада
http://bg.dbpedia.org/resource/Шахада,http://sh.dbpedia.org/resource/Šehadet
http://bg.dbpedia.org/resource/Шахада,http://simple.dbpedia.org/resource/Shahada
http://bg.dbpedia.org/resource/Шахада,http://sk.dbpedia.org/resource/Šaháda
http://bg.dbpedia.org/resource/Шахада,http://sl.dbpedia.org/resource/Šahada
http://bg.dbpedia.org/resource/Шахада,http://sq.dbpedia.org/resource/Deklarata_Islame
http://bg.dbpedia.org/resource/Шахада,http://sr.dbpedia.org/resource/Шехадет
http://bg.dbpedia.org/resource/Шахада,http://su.dbpedia.org/resource/Sahadat
http://bg.dbpedia.org/resource/Шахада,http://sv.dbpedia.org/resource/Shahadah
