SUBJECT,OBJECT
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://hr.dbpedia.org/resource/Morske_mijene
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ht.dbpedia.org/resource/Lamare
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://hu.dbpedia.org/resource/Árapály
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://hy.dbpedia.org/resource/Մակընթացություն_և_տեղատվություն
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://id.dbpedia.org/resource/Pasang_laut
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://io.dbpedia.org/resource/Mareo
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://is.dbpedia.org/resource/Sjávarföll
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://it.dbpedia.org/resource/Marea
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ja.dbpedia.org/resource/潮汐
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://kk.dbpedia.org/resource/Көктемгі_су_тасу
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ko.dbpedia.org/resource/조석
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ku.dbpedia.org/resource/Kêş_û_vekêş
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://la.dbpedia.org/resource/Aestus_(marinus)
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://lt.dbpedia.org/resource/Potvynis_ir_atoslūgis
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://lv.dbpedia.org/resource/Plūdmaiņas
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ml.dbpedia.org/resource/വേലിയേറ്റം
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://mr.dbpedia.org/resource/भरती_व_ओहोटी
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ms.dbpedia.org/resource/Pasang_surut
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://nds.dbpedia.org/resource/Tiden
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://nl.dbpedia.org/resource/Getijde_(waterbeweging)
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://nn.dbpedia.org/resource/Tidvatn
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://no.dbpedia.org/resource/Tidevann
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://oc.dbpedia.org/resource/Marèa
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://pl.dbpedia.org/resource/Pływy_morskie
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://pt.dbpedia.org/resource/Maré
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ro.dbpedia.org/resource/Maree
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ru.dbpedia.org/resource/Прилив_и_отлив
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sco.dbpedia.org/resource/Tide
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sh.dbpedia.org/resource/Plima_i_oseka
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://simple.dbpedia.org/resource/Tide
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sk.dbpedia.org/resource/Oceánske_slapy
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sl.dbpedia.org/resource/Bibavica
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sq.dbpedia.org/resource/Batica_dhe_zbatica
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sr.dbpedia.org/resource/Плима_и_осека
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sv.dbpedia.org/resource/Tidvatten
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://sw.dbpedia.org/resource/Maji_kujaa_na_kupwa
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://th.dbpedia.org/resource/กระแสน้ำขึ้นน้ำลง
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://tr.dbpedia.org/resource/Gelgit
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://uk.dbpedia.org/resource/Приплив
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ur.dbpedia.org/resource/مدوجزر
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://vi.dbpedia.org/resource/Thủy_triều
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://www.wikidata.org/entity/Q23384
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://zh-min-nan.dbpedia.org/resource/Lâu-chúi
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://zh-yue.dbpedia.org/resource/潮
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://zh.dbpedia.org/resource/潮汐
http://be.dbpedia.org/resource/%D0%9F%D1%80%D1%8B%D0%BB%D1%96%D0%B2%D1%8B_%D1%96_%D0%B0%D0%B4%D0%BB%D1%96%D0%B2%D1%8B,http://be.dbpedia.org/resource/Прылівы_і_адлівы
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://bg.dbpedia.org/resource/Приливи_и_отливи
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://bn.dbpedia.org/resource/জোয়ার-ভাটা
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://br.dbpedia.org/resource/Tre_ha_lanv
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://bs.dbpedia.org/resource/Plima_i_oseka
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ca.dbpedia.org/resource/Marea
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://cs.dbpedia.org/resource/Slapové_jevy
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://cy.dbpedia.org/resource/Llanw
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://da.dbpedia.org/resource/Tidevand
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://dbpedia.org/resource/Tide
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://de.dbpedia.org/resource/Gezeiten
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://el.dbpedia.org/resource/Παλίρροια
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://eo.dbpedia.org/resource/Tajdo
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://es.dbpedia.org/resource/Marea
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://et.dbpedia.org/resource/Looded
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://eu.dbpedia.org/resource/Itsasaldi
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://fa.dbpedia.org/resource/جزر_و_مد
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://fi.dbpedia.org/resource/Vuorovesi
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://fr.dbpedia.org/resource/Marée
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ga.dbpedia.org/resource/Na_taoidí
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://gd.dbpedia.org/resource/Seòl-mara
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://he.dbpedia.org/resource/גאות_ושפל
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://hi.dbpedia.org/resource/ज्वार-भाटा
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://hr.dbpedia.org/resource/Morske_mijene
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ht.dbpedia.org/resource/Lamare
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://hu.dbpedia.org/resource/Árapály
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://hy.dbpedia.org/resource/Մակընթացություն_և_տեղատվություն
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://id.dbpedia.org/resource/Pasang_laut
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://io.dbpedia.org/resource/Mareo
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://is.dbpedia.org/resource/Sjávarföll
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://it.dbpedia.org/resource/Marea
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ja.dbpedia.org/resource/潮汐
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://kk.dbpedia.org/resource/Көктемгі_су_тасу
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ko.dbpedia.org/resource/조석
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ku.dbpedia.org/resource/Kêş_û_vekêş
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://la.dbpedia.org/resource/Aestus_(marinus)
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://lt.dbpedia.org/resource/Potvynis_ir_atoslūgis
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://lv.dbpedia.org/resource/Plūdmaiņas
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ml.dbpedia.org/resource/വേലിയേറ്റം
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://mr.dbpedia.org/resource/भरती_व_ओहोटी
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ms.dbpedia.org/resource/Pasang_surut
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://nds.dbpedia.org/resource/Tiden
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://nl.dbpedia.org/resource/Getijde_(waterbeweging)
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://nn.dbpedia.org/resource/Tidvatn
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://no.dbpedia.org/resource/Tidevann
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://oc.dbpedia.org/resource/Marèa
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://pl.dbpedia.org/resource/Pływy_morskie
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://pt.dbpedia.org/resource/Maré
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ro.dbpedia.org/resource/Maree
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ru.dbpedia.org/resource/Прилив_и_отлив
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sco.dbpedia.org/resource/Tide
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sh.dbpedia.org/resource/Plima_i_oseka
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://simple.dbpedia.org/resource/Tide
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sk.dbpedia.org/resource/Oceánske_slapy
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sl.dbpedia.org/resource/Bibavica
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sq.dbpedia.org/resource/Batica_dhe_zbatica
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sr.dbpedia.org/resource/Плима_и_осека
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sv.dbpedia.org/resource/Tidvatten
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://sw.dbpedia.org/resource/Maji_kujaa_na_kupwa
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://th.dbpedia.org/resource/กระแสน้ำขึ้นน้ำลง
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://tr.dbpedia.org/resource/Gelgit
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://uk.dbpedia.org/resource/Приплив
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://ur.dbpedia.org/resource/مدوجزر
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://vi.dbpedia.org/resource/Thủy_triều
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://www.wikidata.org/entity/Q23384
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://zh-min-nan.dbpedia.org/resource/Lâu-chúi
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://zh-yue.dbpedia.org/resource/潮
http://be.dbpedia.org/resource/Прылівы_і_адлівы,http://zh.dbpedia.org/resource/潮汐
http://bg.dbpedia.org/resource/%D0%9F%D1%80%D0%B8%D0%BB%D0%B8%D0%B2%D0%B8_%D0%B8_%D0%BE%D1%82%D0%BB%D0%B8%D0%B2%D0%B8,http://bg.dbpedia.org/resource/Приливи_и_отливи
http://bg.dbpedia.org/resource/Приливи_и_отливи,http://bn.dbpedia.org/resource/জোয়ার-ভাটা
http://bg.dbpedia.org/resource/Приливи_и_отливи,http://br.dbpedia.org/resource/Tre_ha_lanv
