SUBJECT,OBJECT
http://af.dbpedia.org/resource/Narjan-Mar,http://tl.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://tr.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://tt.dbpedia.org/resource/Нарьян-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://uk.dbpedia.org/resource/Нар'ян-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://war.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://www.wikidata.org/entity/Q2174
http://af.dbpedia.org/resource/Narjan-Mar,http://zh.dbpedia.org/resource/纳里扬马尔
http://ar.dbpedia.org/resource/%D9%86%D8%A7%D8%B1%D8%A7%D9%8A%D9%85-%D9%85%D8%A7%D8%B1,http://ar.dbpedia.org/resource/نارايم-مار
http://ar.dbpedia.org/resource/نارايم-مار,http://be-x-old.dbpedia.org/resource/Нар'ян-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://be.dbpedia.org/resource/Горад_Нар'ян-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://bg.dbpedia.org/resource/Нарян_Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://ca.dbpedia.org/resource/Narian-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://cs.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://cy.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://de.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://diq.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://eo.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://es.dbpedia.org/resource/Narian-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://et.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://eu.dbpedia.org/resource/Narian-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://fa.dbpedia.org/resource/ناریان-مار
http://ar.dbpedia.org/resource/نارايم-مار,http://fi.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://fr.dbpedia.org/resource/Narian-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://he.dbpedia.org/resource/נריין-מאר
http://ar.dbpedia.org/resource/نارايم-مار,http://hr.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://hu.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://hy.dbpedia.org/resource/Նարյան_Մար
http://ar.dbpedia.org/resource/نارايم-مار,http://id.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://it.dbpedia.org/resource/Nar'jan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://ja.dbpedia.org/resource/ナリヤン・マル
http://ar.dbpedia.org/resource/نارايم-مار,http://ka.dbpedia.org/resource/ნარიან-მარი
http://ar.dbpedia.org/resource/نارايم-مار,http://ko.dbpedia.org/resource/나리얀마르
http://ar.dbpedia.org/resource/نارايم-مار,http://lt.dbpedia.org/resource/Narjan_Maras
http://ar.dbpedia.org/resource/نارايم-مار,http://lv.dbpedia.org/resource/Narjanmara
http://ar.dbpedia.org/resource/نارايم-مار,http://mk.dbpedia.org/resource/Нарјан-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://ms.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://nl.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://nn.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://no.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://pl.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://pt.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://rdf.freebase.com/ns/m.043cr8
http://ar.dbpedia.org/resource/نارايم-مار,http://ro.dbpedia.org/resource/Narian-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://ru.dbpedia.org/resource/Нарьян-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://sco.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://sr.dbpedia.org/resource/Нарјан-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://sv.dbpedia.org/resource/Narjan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://tl.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://tr.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://tt.dbpedia.org/resource/Нарьян-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://uk.dbpedia.org/resource/Нар'ян-Мар
http://ar.dbpedia.org/resource/نارايم-مار,http://ur.dbpedia.org/resource/ناریان-مار
http://ar.dbpedia.org/resource/نارايم-مار,http://war.dbpedia.org/resource/Naryan-Mar
http://ar.dbpedia.org/resource/نارايم-مار,http://www.wikidata.org/entity/Q2174
http://ar.dbpedia.org/resource/نارايم-مار,http://zh.dbpedia.org/resource/纳里扬马尔
http://be-x-old.dbpedia.org/resource/%D0%9D%D0%B0%D1%80'%D1%8F%D0%BD-%D0%9C%D0%B0%D1%80,http://be-x-old.dbpedia.org/resource/Нар'ян-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://be.dbpedia.org/resource/Горад_Нар'ян-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://bg.dbpedia.org/resource/Нарян_Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ca.dbpedia.org/resource/Narian-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://cs.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://de.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://diq.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://eo.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://es.dbpedia.org/resource/Narian-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://et.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://fa.dbpedia.org/resource/ناریان-مار
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://fi.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://fr.dbpedia.org/resource/Narian-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://he.dbpedia.org/resource/נריין-מאר
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://hr.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://hu.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://id.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://it.dbpedia.org/resource/Nar'jan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ja.dbpedia.org/resource/ナリヤン・マル
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ka.dbpedia.org/resource/ნარიან-მარი
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ko.dbpedia.org/resource/나리얀마르
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://lt.dbpedia.org/resource/Narjan_Maras
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://lv.dbpedia.org/resource/Narjanmara
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://mk.dbpedia.org/resource/Нарјан-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ms.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://nl.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://nn.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://no.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://pl.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://pt.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ro.dbpedia.org/resource/Narian-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://ru.dbpedia.org/resource/Нарьян-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://sco.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://sr.dbpedia.org/resource/Нарјан-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://sv.dbpedia.org/resource/Narjan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://tl.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://tr.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://tt.dbpedia.org/resource/Нарьян-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://uk.dbpedia.org/resource/Нар'ян-Мар
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://war.dbpedia.org/resource/Naryan-Mar
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://www.wikidata.org/entity/Q2174
http://be-x-old.dbpedia.org/resource/Нар'ян-Мар,http://zh.dbpedia.org/resource/纳里扬马尔
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%9D%D0%B0%D1%80'%D1%8F%D0%BD-%D0%9C%D0%B0%D1%80,http://be.dbpedia.org/resource/Горад_Нар'ян-Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://bg.dbpedia.org/resource/Нарян_Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ca.dbpedia.org/resource/Narian-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://cs.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://cy.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://de.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://diq.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://eo.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://es.dbpedia.org/resource/Narian-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://et.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://eu.dbpedia.org/resource/Narian-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://fa.dbpedia.org/resource/ناریان-مار
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://fi.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://fr.dbpedia.org/resource/Narian-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://he.dbpedia.org/resource/נריין-מאר
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://hr.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://hu.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://hy.dbpedia.org/resource/Նարյան_Մար
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://id.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://it.dbpedia.org/resource/Nar'jan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ja.dbpedia.org/resource/ナリヤン・マル
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ka.dbpedia.org/resource/ნარიან-მარი
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ko.dbpedia.org/resource/나리얀마르
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://lt.dbpedia.org/resource/Narjan_Maras
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://lv.dbpedia.org/resource/Narjanmara
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://mk.dbpedia.org/resource/Нарјан-Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ms.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://nl.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://nn.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://no.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://pl.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://pt.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ro.dbpedia.org/resource/Narian-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ru.dbpedia.org/resource/Нарьян-Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://sco.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://sr.dbpedia.org/resource/Нарјан-Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://sv.dbpedia.org/resource/Narjan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://tl.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://tr.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://tt.dbpedia.org/resource/Нарьян-Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://uk.dbpedia.org/resource/Нар'ян-Мар
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://ur.dbpedia.org/resource/ناریان-مار
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://war.dbpedia.org/resource/Naryan-Mar
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://www.wikidata.org/entity/Q2174
http://be.dbpedia.org/resource/Горад_Нар'ян-Мар,http://zh.dbpedia.org/resource/纳里扬马尔
http://bg.dbpedia.org/resource/%D0%9D%D0%B0%D1%80%D1%8F%D0%BD_%D0%9C%D0%B0%D1%80,http://bg.dbpedia.org/resource/Нарян_Мар
http://bg.dbpedia.org/resource/Нарян_Мар,http://ca.dbpedia.org/resource/Narian-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://cs.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://cy.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://de.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://diq.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://eo.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://es.dbpedia.org/resource/Narian-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://et.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://eu.dbpedia.org/resource/Narian-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://fa.dbpedia.org/resource/ناریان-مار
http://bg.dbpedia.org/resource/Нарян_Мар,http://fi.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://fr.dbpedia.org/resource/Narian-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://he.dbpedia.org/resource/נריין-מאר
http://bg.dbpedia.org/resource/Нарян_Мар,http://hr.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://hu.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://hy.dbpedia.org/resource/Նարյան_Մար
http://bg.dbpedia.org/resource/Нарян_Мар,http://id.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://it.dbpedia.org/resource/Nar'jan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://ja.dbpedia.org/resource/ナリヤン・マル
http://bg.dbpedia.org/resource/Нарян_Мар,http://ka.dbpedia.org/resource/ნარიან-მარი
http://bg.dbpedia.org/resource/Нарян_Мар,http://ko.dbpedia.org/resource/나리얀마르
http://bg.dbpedia.org/resource/Нарян_Мар,http://lt.dbpedia.org/resource/Narjan_Maras
http://bg.dbpedia.org/resource/Нарян_Мар,http://lv.dbpedia.org/resource/Narjanmara
http://bg.dbpedia.org/resource/Нарян_Мар,http://mk.dbpedia.org/resource/Нарјан-Мар
http://bg.dbpedia.org/resource/Нарян_Мар,http://ms.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://nl.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://nn.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://no.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://pl.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://pt.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://rdf.freebase.com/ns/m.043cr8
http://bg.dbpedia.org/resource/Нарян_Мар,http://ro.dbpedia.org/resource/Narian-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://ru.dbpedia.org/resource/Нарьян-Мар
http://bg.dbpedia.org/resource/Нарян_Мар,http://sco.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://sr.dbpedia.org/resource/Нарјан-Мар
http://bg.dbpedia.org/resource/Нарян_Мар,http://sv.dbpedia.org/resource/Narjan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://tl.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://tr.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://tt.dbpedia.org/resource/Нарьян-Мар
http://bg.dbpedia.org/resource/Нарян_Мар,http://uk.dbpedia.org/resource/Нар'ян-Мар
http://bg.dbpedia.org/resource/Нарян_Мар,http://ur.dbpedia.org/resource/ناریان-مار
http://bg.dbpedia.org/resource/Нарян_Мар,http://war.dbpedia.org/resource/Naryan-Mar
http://bg.dbpedia.org/resource/Нарян_Мар,http://www.wikidata.org/entity/Q2174
http://bg.dbpedia.org/resource/Нарян_Мар,http://zh.dbpedia.org/resource/纳里扬马尔
http://ca.dbpedia.org/resource/Narian-Mar,http://cs.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://cy.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://de.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://diq.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://eo.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://es.dbpedia.org/resource/Narian-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://et.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://eu.dbpedia.org/resource/Narian-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://fa.dbpedia.org/resource/ناریان-مار
http://ca.dbpedia.org/resource/Narian-Mar,http://fi.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://fr.dbpedia.org/resource/Narian-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://he.dbpedia.org/resource/נריין-מאר
http://ca.dbpedia.org/resource/Narian-Mar,http://hr.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://hu.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://hy.dbpedia.org/resource/Նարյան_Մար
http://ca.dbpedia.org/resource/Narian-Mar,http://id.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://it.dbpedia.org/resource/Nar'jan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://ja.dbpedia.org/resource/ナリヤン・マル
http://ca.dbpedia.org/resource/Narian-Mar,http://ka.dbpedia.org/resource/ნარიან-მარი
http://ca.dbpedia.org/resource/Narian-Mar,http://ko.dbpedia.org/resource/나리얀마르
http://ca.dbpedia.org/resource/Narian-Mar,http://lt.dbpedia.org/resource/Narjan_Maras
http://ca.dbpedia.org/resource/Narian-Mar,http://lv.dbpedia.org/resource/Narjanmara
http://ca.dbpedia.org/resource/Narian-Mar,http://mk.dbpedia.org/resource/Нарјан-Мар
http://ca.dbpedia.org/resource/Narian-Mar,http://ms.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://nl.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://nn.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://no.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://pl.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://pt.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://rdf.freebase.com/ns/m.043cr8
http://ca.dbpedia.org/resource/Narian-Mar,http://ro.dbpedia.org/resource/Narian-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://ru.dbpedia.org/resource/Нарьян-Мар
http://ca.dbpedia.org/resource/Narian-Mar,http://sco.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://sr.dbpedia.org/resource/Нарјан-Мар
http://ca.dbpedia.org/resource/Narian-Mar,http://sv.dbpedia.org/resource/Narjan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://tl.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://tr.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://tt.dbpedia.org/resource/Нарьян-Мар
http://ca.dbpedia.org/resource/Narian-Mar,http://uk.dbpedia.org/resource/Нар'ян-Мар
http://ca.dbpedia.org/resource/Narian-Mar,http://ur.dbpedia.org/resource/ناریان-مار
http://ca.dbpedia.org/resource/Narian-Mar,http://war.dbpedia.org/resource/Naryan-Mar
http://ca.dbpedia.org/resource/Narian-Mar,http://www.wikidata.org/entity/Q2174
