SUBJECT,OBJECT
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://ja.dbpedia.org/resource/アナ・イバノビッチ
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://ko.dbpedia.org/resource/아나_이바노비치
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://lt.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://lv.dbpedia.org/resource/Ana_Ivanoviča
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://mk.dbpedia.org/resource/Ана_Ивановиќ
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://mr.dbpedia.org/resource/आना_इवानोविच
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://nl.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://no.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://pl.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://pt.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://rdf.freebase.com/ns/m.05rp1k
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://ro.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,"http://ru.dbpedia.org/resource/Иванович,_Ана"
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://sh.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://simple.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://sk.dbpedia.org/resource/Ana_Ivanovićová
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://sl.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://sr.dbpedia.org/resource/Ана_Ивановић
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://sv.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://ta.dbpedia.org/resource/ஆனா_இவனோவிச்
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://th.dbpedia.org/resource/อนา_อิวาโนวิช
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://tr.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://uk.dbpedia.org/resource/Ана_Іванович
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://vi.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://www.wikidata.org/entity/Q30758
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://yo.dbpedia.org/resource/Ana_Ivanovic
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://zh-yue.dbpedia.org/resource/伊雲奴域絲
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://zh.dbpedia.org/resource/安娜·伊萬諾維奇
http://arz.dbpedia.org/resource/انا_ايڤانوڤيتش,http://dbpedia.org/resource/Ana_Ivanovic
http://az.dbpedia.org/resource/Ana_%C4%B0vanovi%C3%A7,http://az.dbpedia.org/resource/Ana_İvanoviç
http://az.dbpedia.org/resource/Ana_İvanoviç,http://be.dbpedia.org/resource/Ана_Іванавіч
http://az.dbpedia.org/resource/Ana_İvanoviç,http://bg.dbpedia.org/resource/Ана_Иванович
http://az.dbpedia.org/resource/Ana_İvanoviç,http://bs.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://ca.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://commons.dbpedia.org/resource/Category:Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://cs.dbpedia.org/resource/Ana_Ivanovićová
http://az.dbpedia.org/resource/Ana_İvanoviç,http://da.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://dbpedia.org/resource/Ana_Ivanovic
http://az.dbpedia.org/resource/Ana_İvanoviç,http://de.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://el.dbpedia.org/resource/Άνα_Ιβάνοβιτς
http://az.dbpedia.org/resource/Ana_İvanoviç,http://eo.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://es.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://et.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://fa.dbpedia.org/resource/آنا_ایوانوویچ
http://az.dbpedia.org/resource/Ana_İvanoviç,http://fi.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://fr.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://ga.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://gl.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://he.dbpedia.org/resource/אנה_איבנוביץ'
http://az.dbpedia.org/resource/Ana_İvanoviç,http://hi.dbpedia.org/resource/अना_इवानोविच
http://az.dbpedia.org/resource/Ana_İvanoviç,http://hr.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://hu.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://hy.dbpedia.org/resource/Անա_Իվանովիչ
http://az.dbpedia.org/resource/Ana_İvanoviç,http://id.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://it.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://ja.dbpedia.org/resource/アナ・イバノビッチ
http://az.dbpedia.org/resource/Ana_İvanoviç,http://ko.dbpedia.org/resource/아나_이바노비치
http://az.dbpedia.org/resource/Ana_İvanoviç,http://lt.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://lv.dbpedia.org/resource/Ana_Ivanoviča
http://az.dbpedia.org/resource/Ana_İvanoviç,http://mk.dbpedia.org/resource/Ана_Ивановиќ
http://az.dbpedia.org/resource/Ana_İvanoviç,http://mr.dbpedia.org/resource/आना_इवानोविच
http://az.dbpedia.org/resource/Ana_İvanoviç,http://nl.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://no.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://pl.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://pt.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://ro.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,"http://ru.dbpedia.org/resource/Иванович,_Ана"
http://az.dbpedia.org/resource/Ana_İvanoviç,http://sh.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://simple.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://sk.dbpedia.org/resource/Ana_Ivanovićová
http://az.dbpedia.org/resource/Ana_İvanoviç,http://sl.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://sr.dbpedia.org/resource/Ана_Ивановић
http://az.dbpedia.org/resource/Ana_İvanoviç,http://sv.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://ta.dbpedia.org/resource/ஆனா_இவனோவிச்
http://az.dbpedia.org/resource/Ana_İvanoviç,http://th.dbpedia.org/resource/อนา_อิวาโนวิช
http://az.dbpedia.org/resource/Ana_İvanoviç,http://tr.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://uk.dbpedia.org/resource/Ана_Іванович
http://az.dbpedia.org/resource/Ana_İvanoviç,http://vi.dbpedia.org/resource/Ana_Ivanović
http://az.dbpedia.org/resource/Ana_İvanoviç,http://www.wikidata.org/entity/Q30758
http://az.dbpedia.org/resource/Ana_İvanoviç,http://yo.dbpedia.org/resource/Ana_Ivanovic
http://az.dbpedia.org/resource/Ana_İvanoviç,http://zh-yue.dbpedia.org/resource/伊雲奴域絲
http://az.dbpedia.org/resource/Ana_İvanoviç,http://zh.dbpedia.org/resource/安娜·伊萬諾維奇
http://be.dbpedia.org/resource/%D0%90%D0%BD%D0%B0_%D0%86%D0%B2%D0%B0%D0%BD%D0%B0%D0%B2%D1%96%D1%87,http://be.dbpedia.org/resource/Ана_Іванавіч
http://be.dbpedia.org/resource/Ана_Іванавіч,http://bg.dbpedia.org/resource/Ана_Иванович
http://be.dbpedia.org/resource/Ана_Іванавіч,http://bs.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://ca.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://commons.dbpedia.org/resource/Category:Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://cs.dbpedia.org/resource/Ana_Ivanovićová
http://be.dbpedia.org/resource/Ана_Іванавіч,http://da.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://dbpedia.org/resource/Ana_Ivanovic
http://be.dbpedia.org/resource/Ана_Іванавіч,http://de.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://el.dbpedia.org/resource/Άνα_Ιβάνοβιτς
http://be.dbpedia.org/resource/Ана_Іванавіч,http://eo.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://es.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://et.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://fa.dbpedia.org/resource/آنا_ایوانوویچ
http://be.dbpedia.org/resource/Ана_Іванавіч,http://fi.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://fr.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://ga.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://gl.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://he.dbpedia.org/resource/אנה_איבנוביץ'
http://be.dbpedia.org/resource/Ана_Іванавіч,http://hi.dbpedia.org/resource/अना_इवानोविच
http://be.dbpedia.org/resource/Ана_Іванавіч,http://hr.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://hu.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://hy.dbpedia.org/resource/Անա_Իվանովիչ
http://be.dbpedia.org/resource/Ана_Іванавіч,http://id.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://it.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://ja.dbpedia.org/resource/アナ・イバノビッチ
http://be.dbpedia.org/resource/Ана_Іванавіч,http://ko.dbpedia.org/resource/아나_이바노비치
http://be.dbpedia.org/resource/Ана_Іванавіч,http://lt.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://lv.dbpedia.org/resource/Ana_Ivanoviča
http://be.dbpedia.org/resource/Ана_Іванавіч,http://mk.dbpedia.org/resource/Ана_Ивановиќ
http://be.dbpedia.org/resource/Ана_Іванавіч,http://mr.dbpedia.org/resource/आना_इवानोविच
http://be.dbpedia.org/resource/Ана_Іванавіч,http://nl.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://no.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://pl.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://pt.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://ro.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,"http://ru.dbpedia.org/resource/Иванович,_Ана"
http://be.dbpedia.org/resource/Ана_Іванавіч,http://sh.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://simple.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://sk.dbpedia.org/resource/Ana_Ivanovićová
http://be.dbpedia.org/resource/Ана_Іванавіч,http://sl.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://sr.dbpedia.org/resource/Ана_Ивановић
http://be.dbpedia.org/resource/Ана_Іванавіч,http://sv.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://ta.dbpedia.org/resource/ஆனா_இவனோவிச்
http://be.dbpedia.org/resource/Ана_Іванавіч,http://th.dbpedia.org/resource/อนา_อิวาโนวิช
http://be.dbpedia.org/resource/Ана_Іванавіч,http://tr.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://uk.dbpedia.org/resource/Ана_Іванович
http://be.dbpedia.org/resource/Ана_Іванавіч,http://vi.dbpedia.org/resource/Ana_Ivanović
http://be.dbpedia.org/resource/Ана_Іванавіч,http://www.wikidata.org/entity/Q30758
http://be.dbpedia.org/resource/Ана_Іванавіч,http://yo.dbpedia.org/resource/Ana_Ivanovic
http://be.dbpedia.org/resource/Ана_Іванавіч,http://zh-yue.dbpedia.org/resource/伊雲奴域絲
http://be.dbpedia.org/resource/Ана_Іванавіч,http://zh.dbpedia.org/resource/安娜·伊萬諾維奇
http://bg.dbpedia.org/resource/%D0%90%D0%BD%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87,http://bg.dbpedia.org/resource/Ана_Иванович
http://bg.dbpedia.org/resource/Ана_Иванович,http://bs.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://ca.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://commons.dbpedia.org/resource/Category:Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://cs.dbpedia.org/resource/Ana_Ivanovićová
http://bg.dbpedia.org/resource/Ана_Иванович,http://da.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://dbpedia.org/resource/Ana_Ivanovic
http://bg.dbpedia.org/resource/Ана_Иванович,http://de.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://el.dbpedia.org/resource/Άνα_Ιβάνοβιτς
http://bg.dbpedia.org/resource/Ана_Иванович,http://eo.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://es.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://et.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://fa.dbpedia.org/resource/آنا_ایوانوویچ
http://bg.dbpedia.org/resource/Ана_Иванович,http://fi.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://fr.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://ga.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://gl.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://he.dbpedia.org/resource/אנה_איבנוביץ'
http://bg.dbpedia.org/resource/Ана_Иванович,http://hi.dbpedia.org/resource/अना_इवानोविच
http://bg.dbpedia.org/resource/Ана_Иванович,http://hr.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://hu.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://hy.dbpedia.org/resource/Անա_Իվանովիչ
http://bg.dbpedia.org/resource/Ана_Иванович,http://id.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://it.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://ja.dbpedia.org/resource/アナ・イバノビッチ
http://bg.dbpedia.org/resource/Ана_Иванович,http://ko.dbpedia.org/resource/아나_이바노비치
http://bg.dbpedia.org/resource/Ана_Иванович,http://lt.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://lv.dbpedia.org/resource/Ana_Ivanoviča
http://bg.dbpedia.org/resource/Ана_Иванович,http://mk.dbpedia.org/resource/Ана_Ивановиќ
http://bg.dbpedia.org/resource/Ана_Иванович,http://mr.dbpedia.org/resource/आना_इवानोविच
http://bg.dbpedia.org/resource/Ана_Иванович,http://nl.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://no.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://pl.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://pt.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://rdf.freebase.com/ns/m.05rp1k
http://bg.dbpedia.org/resource/Ана_Иванович,http://ro.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,"http://ru.dbpedia.org/resource/Иванович,_Ана"
http://bg.dbpedia.org/resource/Ана_Иванович,http://sh.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://simple.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://sk.dbpedia.org/resource/Ana_Ivanovićová
http://bg.dbpedia.org/resource/Ана_Иванович,http://sl.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://sr.dbpedia.org/resource/Ана_Ивановић
http://bg.dbpedia.org/resource/Ана_Иванович,http://sv.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://ta.dbpedia.org/resource/ஆனா_இவனோவிச்
http://bg.dbpedia.org/resource/Ана_Иванович,http://th.dbpedia.org/resource/อนา_อิวาโนวิช
http://bg.dbpedia.org/resource/Ана_Иванович,http://tr.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://uk.dbpedia.org/resource/Ана_Іванович
http://bg.dbpedia.org/resource/Ана_Иванович,http://vi.dbpedia.org/resource/Ana_Ivanović
http://bg.dbpedia.org/resource/Ана_Иванович,http://www.wikidata.org/entity/Q30758
http://bg.dbpedia.org/resource/Ана_Иванович,http://yo.dbpedia.org/resource/Ana_Ivanovic
http://bg.dbpedia.org/resource/Ана_Иванович,http://zh-yue.dbpedia.org/resource/伊雲奴域絲
http://bg.dbpedia.org/resource/Ана_Иванович,http://zh.dbpedia.org/resource/安娜·伊萬諾維奇
http://bs.dbpedia.org/resource/Ana_Ivanovi%C4%87,http://bs.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://ca.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://cs.dbpedia.org/resource/Ana_Ivanovićová
http://bs.dbpedia.org/resource/Ana_Ivanović,http://da.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://dbpedia.org/resource/Ana_Ivanovic
http://bs.dbpedia.org/resource/Ana_Ivanović,http://de.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://el.dbpedia.org/resource/Άνα_Ιβάνοβιτς
http://bs.dbpedia.org/resource/Ana_Ivanović,http://eo.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://es.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://et.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://fa.dbpedia.org/resource/آنا_ایوانوویچ
http://bs.dbpedia.org/resource/Ana_Ivanović,http://fi.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://fr.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://ga.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://gl.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://he.dbpedia.org/resource/אנה_איבנוביץ'
http://bs.dbpedia.org/resource/Ana_Ivanović,http://hi.dbpedia.org/resource/अना_इवानोविच
http://bs.dbpedia.org/resource/Ana_Ivanović,http://hr.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://hu.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://hy.dbpedia.org/resource/Անա_Իվանովիչ
http://bs.dbpedia.org/resource/Ana_Ivanović,http://id.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://it.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://ja.dbpedia.org/resource/アナ・イバノビッチ
http://bs.dbpedia.org/resource/Ana_Ivanović,http://ko.dbpedia.org/resource/아나_이바노비치
http://bs.dbpedia.org/resource/Ana_Ivanović,http://lt.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://lv.dbpedia.org/resource/Ana_Ivanoviča
http://bs.dbpedia.org/resource/Ana_Ivanović,http://mk.dbpedia.org/resource/Ана_Ивановиќ
http://bs.dbpedia.org/resource/Ana_Ivanović,http://mr.dbpedia.org/resource/आना_इवानोविच
http://bs.dbpedia.org/resource/Ana_Ivanović,http://nl.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://no.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://pl.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://pt.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://ro.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,"http://ru.dbpedia.org/resource/Иванович,_Ана"
http://bs.dbpedia.org/resource/Ana_Ivanović,http://sh.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://simple.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://sk.dbpedia.org/resource/Ana_Ivanovićová
http://bs.dbpedia.org/resource/Ana_Ivanović,http://sl.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://sr.dbpedia.org/resource/Ана_Ивановић
http://bs.dbpedia.org/resource/Ana_Ivanović,http://sv.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://ta.dbpedia.org/resource/ஆனா_இவனோவிச்
http://bs.dbpedia.org/resource/Ana_Ivanović,http://th.dbpedia.org/resource/อนา_อิวาโนวิช
http://bs.dbpedia.org/resource/Ana_Ivanović,http://tr.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://uk.dbpedia.org/resource/Ана_Іванович
http://bs.dbpedia.org/resource/Ana_Ivanović,http://vi.dbpedia.org/resource/Ana_Ivanović
http://bs.dbpedia.org/resource/Ana_Ivanović,http://www.wikidata.org/entity/Q30758
