SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://lt.dbpedia.org/resource/Kategorija:Australijos_upės
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://mr.dbpedia.org/resource/वर्ग:ऑस्ट्रेलियामधील_नद्या
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://nl.dbpedia.org/resource/Categorie:Rivier_in_Australië
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://no.dbpedia.org/resource/Kategori:Elver_i_Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://pl.dbpedia.org/resource/Kategoria:Rzeki_Australii
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://pt.dbpedia.org/resource/Categoria:Rios_da_Austrália
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://qu.dbpedia.org/resource/Katiguriya:Mayu_(Awstralya)
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ro.dbpedia.org/resource/Categorie:Râuri_din_Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ru.dbpedia.org/resource/Категория:Реки_Австралии
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://simple.dbpedia.org/resource/Category:Rivers_of_Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://sk.dbpedia.org/resource/Kategória:Rieky_v_Austrálii
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://sr.dbpedia.org/resource/Категорија:Реке_у_Аустралији
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://sv.dbpedia.org/resource/Kategori:Vattendrag_i_Australien
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ta.dbpedia.org/resource/பகுப்பு:ஆஸ்திரேலிய_ஆறுகள்
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://uk.dbpedia.org/resource/Категорія:Річки_Австралії
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://www.wikidata.org/entity/Q6968379
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://zh.dbpedia.org/resource/Category:澳大利亚河流
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://cs.dbpedia.org/resource/Kategorie:Řeky_v_Austrálii_a_Oceánii
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://da.dbpedia.org/resource/Kategori:Vandløb_i_Oceanien
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://dbpedia.org/resource/Category:Rivers_of_Oceania
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://de.dbpedia.org/resource/Kategorie:Fluss_in_Australien_und_Ozeanien
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί_της_Ωκεανίας
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://eo.dbpedia.org/resource/Kategorio:Riveroj_en_Oceanio
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://es.dbpedia.org/resource/Categoría:Ríos_de_Oceanía
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://eu.dbpedia.org/resource/Kategoria:Ozeaniako_ibaiak
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://fa.dbpedia.org/resource/رده:رودهای_اقیانوسیه
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://fi.dbpedia.org/resource/Luokka:Oseanian_joet
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau_d'Océanie
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://he.dbpedia.org/resource/קטגוריה:נהרות_אוסטרליה_ואוקיאניה
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://hi.dbpedia.org/resource/श्रेणी:ऑस्ट्रेलिया_की_नदियाँ
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://hu.dbpedia.org/resource/Kategória:Ausztrália_és_Óceánia_folyói
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://it.dbpedia.org/resource/Categoria:Fiumi_dell'Oceania
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://ja.dbpedia.org/resource/Category:オセアニアの河川
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://ka.dbpedia.org/resource/კატეგორია:ოკეანეთის_მდინარეები
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://ko.dbpedia.org/resource/분류:오세아니아의_강
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://lt.dbpedia.org/resource/Kategorija:Okeanijos_upės
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://mk.dbpedia.org/resource/Категорија:Реки_во_Океанија
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://nl.dbpedia.org/resource/Categorie:Rivier_in_Oceanië
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://nn.dbpedia.org/resource/Kategori:Elvar_i_Oseania
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://no.dbpedia.org/resource/Kategori:Elver_i_Oseania
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://pl.dbpedia.org/resource/Kategoria:Rzeki_Australii_i_Oceanii
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://pt.dbpedia.org/resource/Categoria:Rios_da_Oceania
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://qu.dbpedia.org/resource/Katiguriya:Mayu_(Usyanya)
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://ro.dbpedia.org/resource/Categorie:Râuri_din_Oceania
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://ru.dbpedia.org/resource/Категория:Реки_Океании
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://sk.dbpedia.org/resource/Kategória:Rieky_v_Austrálii_a_Oceánii
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://sv.dbpedia.org/resource/Kategori:Vattendrag_i_Oceanien
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://th.dbpedia.org/resource/หมวดหมู่:แม่น้ำในเขตโอเชียเนีย
http://als.dbpedia.org/resource/Kategorie:Fluss_(Australie_und_Ozeanie),http://www.wikidata.org/entity/Q8665839
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%86%D9%87%D8%A7%D8%B1_%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%86%D9%87%D8%A7%D8%B1_%D8%A3%D9%88%D9%82%D9%8A%D8%A7%D9%86%D9%88%D8%B3%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://be.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://bg.dbpedia.org/resource/Категория:Реки_в_Австралия
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://br.dbpedia.org/resource/Rummad:Stêrioù_Aostralia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://commons.dbpedia.org/resource/Category:Rivers_of_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://cs.dbpedia.org/resource/Kategorie:Řeky_v_Austrálii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://cy.dbpedia.org/resource/Categori:Afonydd_Awstralia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://da.dbpedia.org/resource/Kategori:Floder_i_Australien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://dbpedia.org/resource/Category:Rivers_of_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://de.dbpedia.org/resource/Kategorie:Fluss_in_Australien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί_της_Αυστραλίας
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://eo.dbpedia.org/resource/Kategorio:Riveroj_en_Aŭstralio
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://es.dbpedia.org/resource/Categoría:Ríos_de_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://et.dbpedia.org/resource/Kategooria:Austraalia_jõed
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://eu.dbpedia.org/resource/Kategoria:Australiako_ibaiak
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://fa.dbpedia.org/resource/رده:رودهای_استرالیا
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://fi.dbpedia.org/resource/Luokka:Australian_joet
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau_d'Australie
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://he.dbpedia.org/resource/קטגוריה:אוסטרליה:_נהרות
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://hi.dbpedia.org/resource/श्रेणी:ऑस्ट्रेलिया_की_नदियाँ
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://hr.dbpedia.org/resource/Kategorija:Rijeke_Australije
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://hu.dbpedia.org/resource/Kategória:Ausztrália_folyói
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://hy.dbpedia.org/resource/Կատեգորիա:Ավստրալիայի_գետեր
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://id.dbpedia.org/resource/Kategori:Sungai_di_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://it.dbpedia.org/resource/Categoria:Fiumi_dell'Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ja.dbpedia.org/resource/Category:オーストラリアの河川
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ka.dbpedia.org/resource/კატეგორია:ავსტრალიის_მდინარეები
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ko.dbpedia.org/resource/분류:오스트레일리아의_강
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://lb.dbpedia.org/resource/Kategorie:Flëss_an_Australien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://lt.dbpedia.org/resource/Kategorija:Australijos_upės
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://mr.dbpedia.org/resource/वर्ग:ऑस्ट्रेलियामधील_नद्या
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://nl.dbpedia.org/resource/Categorie:Rivier_in_Australië
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://no.dbpedia.org/resource/Kategori:Elver_i_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://pl.dbpedia.org/resource/Kategoria:Rzeki_Australii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://pl.dbpedia.org/resource/Kategoria:Rzeki_w_Australii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://pt.dbpedia.org/resource/Categoria:Rios_da_Austrália
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://qu.dbpedia.org/resource/Katiguriya:Mayu_(Awstralya)
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ro.dbpedia.org/resource/Categorie:Râuri_din_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ru.dbpedia.org/resource/Категория:Реки_Австралии
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://simple.dbpedia.org/resource/Category:Rivers_of_Australia
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://sk.dbpedia.org/resource/Kategória:Rieky_v_Austrálii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://sr.dbpedia.org/resource/Категорија:Реке_у_Аустралији
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://sv.dbpedia.org/resource/Kategori:Vattendrag_i_Australien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ta.dbpedia.org/resource/பகுப்பு:ஆஸ்திரேலிய_ஆறுகள்
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://tr.dbpedia.org/resource/Kategori:Avustralya'daki_nehirler
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://uk.dbpedia.org/resource/Категорія:Річки_Австралії
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://ur.dbpedia.org/resource/زمرہ:آسٹریلیا_کے_دریا
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://www.wikidata.org/entity/Q6968379
http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا,http://zh.dbpedia.org/resource/Category:澳大利亚河流
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://commons.dbpedia.org/resource/Category:Rivers_of_Oceania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://cs.dbpedia.org/resource/Kategorie:Řeky_v_Austrálii_a_Oceánii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://da.dbpedia.org/resource/Kategori:Vandløb_i_Oceanien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://dbpedia.org/resource/Category:Rivers_of_Oceania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://de.dbpedia.org/resource/Kategorie:Fluss_in_Australien_und_Ozeanien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί_της_Ωκεανίας
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://eo.dbpedia.org/resource/Kategorio:Riveroj_en_Oceanio
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://es.dbpedia.org/resource/Categoría:Ríos_de_Oceanía
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://eu.dbpedia.org/resource/Kategoria:Ozeaniako_ibaiak
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://fa.dbpedia.org/resource/رده:رودهای_اقیانوسیه
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://fi.dbpedia.org/resource/Luokka:Oseanian_joet
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau_d'Océanie
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://he.dbpedia.org/resource/קטגוריה:נהרות_אוסטרליה_ואוקיאניה
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://hi.dbpedia.org/resource/श्रेणी:ऑस्ट्रेलिया_की_नदियाँ
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://hi.dbpedia.org/resource/श्रेणी:ओशिआनिया_की_नदियाँ
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://hu.dbpedia.org/resource/Kategória:Ausztrália_és_Óceánia_folyói
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://it.dbpedia.org/resource/Categoria:Fiumi_dell'Oceania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://ja.dbpedia.org/resource/Category:オセアニアの河川
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://ka.dbpedia.org/resource/კატეგორია:ოკეანეთის_მდინარეები
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://ko.dbpedia.org/resource/분류:오세아니아의_강
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://lt.dbpedia.org/resource/Kategorija:Okeanijos_upės
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://mk.dbpedia.org/resource/Категорија:Реки_во_Океанија
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://nl.dbpedia.org/resource/Categorie:Rivier_in_Oceanië
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://nn.dbpedia.org/resource/Kategori:Elvar_i_Oseania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://no.dbpedia.org/resource/Kategori:Elver_i_Oseania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://pl.dbpedia.org/resource/Kategoria:Rzeki_Australii_i_Oceanii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://pl.dbpedia.org/resource/Kategoria:Rzeki_w_Australii_i_Oceanii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://pt.dbpedia.org/resource/Categoria:Rios_da_Oceania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://qu.dbpedia.org/resource/Katiguriya:Mayu_(Usyanya)
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://ro.dbpedia.org/resource/Categorie:Râuri_din_Oceania
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://ru.dbpedia.org/resource/Категория:Реки_Океании
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://sk.dbpedia.org/resource/Kategória:Rieky_v_Austrálii_a_Oceánii
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://sv.dbpedia.org/resource/Kategori:Vattendrag_i_Oceanien
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://th.dbpedia.org/resource/หมวดหมู่:แม่น้ำในเขตโอเชียเนีย
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://www.wikidata.org/entity/Q8665839
http://ar.dbpedia.org/resource/تصنيف:أنهار_أوقيانوسيا,http://zh.dbpedia.org/resource/Category:大洋洲河流
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%A0%D1%8D%D0%BA%D1%96_%D0%90%D1%9E%D1%81%D1%82%D1%80%D0%B0%D0%BB%D1%96%D1%96,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://be.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://bg.dbpedia.org/resource/Категория:Реки_в_Австралия
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://br.dbpedia.org/resource/Rummad:Stêrioù_Aostralia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://cs.dbpedia.org/resource/Kategorie:Řeky_v_Austrálii
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://cy.dbpedia.org/resource/Categori:Afonydd_Awstralia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://da.dbpedia.org/resource/Kategori:Floder_i_Australien
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://dbpedia.org/resource/Category:Rivers_of_Australia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://de.dbpedia.org/resource/Kategorie:Fluss_in_Australien
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί_της_Αυστραλίας
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://eo.dbpedia.org/resource/Kategorio:Riveroj_en_Aŭstralio
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://es.dbpedia.org/resource/Categoría:Ríos_de_Australia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://et.dbpedia.org/resource/Kategooria:Austraalia_jõed
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://eu.dbpedia.org/resource/Kategoria:Australiako_ibaiak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://fa.dbpedia.org/resource/رده:رودهای_استرالیا
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://fi.dbpedia.org/resource/Luokka:Australian_joet
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau_d'Australie
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://he.dbpedia.org/resource/קטגוריה:אוסטרליה:_נהרות
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://hr.dbpedia.org/resource/Kategorija:Rijeke_Australije
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://hu.dbpedia.org/resource/Kategória:Ausztrália_folyói
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://hy.dbpedia.org/resource/Կատեգորիա:Ավստրալիայի_գետեր
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://id.dbpedia.org/resource/Kategori:Sungai_di_Australia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://it.dbpedia.org/resource/Categoria:Fiumi_dell'Australia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://ja.dbpedia.org/resource/Category:オーストラリアの河川
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://ka.dbpedia.org/resource/კატეგორია:ავსტრალიის_მდინარეები
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://ko.dbpedia.org/resource/분류:오스트레일리아의_강
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://lb.dbpedia.org/resource/Kategorie:Flëss_an_Australien
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://lt.dbpedia.org/resource/Kategorija:Australijos_upės
http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі,http://mr.dbpedia.org/resource/वर्ग:ऑस्ट्रेलियामधील_नद्या
