SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://bn.dbpedia.org/resource/জেন_অ্যাডামস
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://ca.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://cs.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://da.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://de.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://eo.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://es.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://et.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://fi.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://fr.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://gl.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://he.dbpedia.org/resource/ג'יין_אדאמס
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://hr.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://id.dbpedia.org/resource/Laura_Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://io.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://it.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://ja.dbpedia.org/resource/ジェーン・アダムズ
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://ko.dbpedia.org/resource/제인_애덤스
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://ku.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://lt.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://ml.dbpedia.org/resource/ജെയ്ൻ_ആഡംസ്
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://nl.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://nn.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://no.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://pl.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://pnb.dbpedia.org/resource/جین_ایڈمز
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://pt.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,"http://ru.dbpedia.org/resource/Аддамс,_Джейн"
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://simple.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://sk.dbpedia.org/resource/Jane_Addamsová
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://sv.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://sw.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://tr.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://uk.dbpedia.org/resource/Лаура_Джейн_Аддамс
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://war.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://www.wikidata.org/entity/Q180989
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://yo.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://zh-min-nan.dbpedia.org/resource/Jane_Addams
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://zh.dbpedia.org/resource/珍·亞當斯
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://zh.dbpedia.org/resource/简·亚当斯
http://be.dbpedia.org/resource/%D0%94%D0%B6%D1%8D%D0%B9%D0%BD_%D0%90%D0%B4%D0%B0%D0%BC%D1%81,http://be.dbpedia.org/resource/Джэйн_Адамс
http://be.dbpedia.org/resource/Джэйн_Адамс,http://bg.dbpedia.org/resource/Джейн_Адамс
http://be.dbpedia.org/resource/Джэйн_Адамс,http://bn.dbpedia.org/resource/জেন_অ্যাডামস
http://be.dbpedia.org/resource/Джэйн_Адамс,http://ca.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://commons.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://cs.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://cs.dbpedia.org/resource/Jane_Addamsová
http://be.dbpedia.org/resource/Джэйн_Адамс,http://da.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://de.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://eo.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://es.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://et.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://eu.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://fi.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://fr.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://gl.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://he.dbpedia.org/resource/ג'יין_אדאמס
http://be.dbpedia.org/resource/Джэйн_Адамс,http://hr.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://id.dbpedia.org/resource/Laura_Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://io.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://it.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://ja.dbpedia.org/resource/ジェーン・アダムズ
http://be.dbpedia.org/resource/Джэйн_Адамс,http://ko.dbpedia.org/resource/제인_애덤스
http://be.dbpedia.org/resource/Джэйн_Адамс,http://ku.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://lt.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://ml.dbpedia.org/resource/ജെയ്ൻ_ആഡംസ്
http://be.dbpedia.org/resource/Джэйн_Адамс,http://nl.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://nn.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://no.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://pl.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://pnb.dbpedia.org/resource/جین_ایڈمز
http://be.dbpedia.org/resource/Джэйн_Адамс,http://pt.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://ro.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,"http://ru.dbpedia.org/resource/Аддамс,_Джейн"
http://be.dbpedia.org/resource/Джэйн_Адамс,http://simple.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://sk.dbpedia.org/resource/Jane_Addamsová
http://be.dbpedia.org/resource/Джэйн_Адамс,http://sr.dbpedia.org/resource/Џејн_Адамс
http://be.dbpedia.org/resource/Джэйн_Адамс,http://sv.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://sw.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://tr.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://uk.dbpedia.org/resource/Лаура_Джейн_Аддамс
http://be.dbpedia.org/resource/Джэйн_Адамс,http://war.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://www.wikidata.org/entity/Q180989
http://be.dbpedia.org/resource/Джэйн_Адамс,http://yo.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://zh-min-nan.dbpedia.org/resource/Jane_Addams
http://be.dbpedia.org/resource/Джэйн_Адамс,http://zh.dbpedia.org/resource/珍·亞當斯
http://be.dbpedia.org/resource/Джэйн_Адамс,http://zh.dbpedia.org/resource/简·亚当斯
http://bg.dbpedia.org/resource/%D0%94%D0%B6%D0%B5%D0%B9%D0%BD_%D0%90%D0%B4%D0%B0%D0%BC%D1%81,http://bg.dbpedia.org/resource/Джейн_Адамс
http://bg.dbpedia.org/resource/Джейн_Адамс,http://bn.dbpedia.org/resource/জেন_অ্যাডামস
http://bg.dbpedia.org/resource/Джейн_Адамс,http://ca.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://commons.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://cs.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://cs.dbpedia.org/resource/Jane_Addamsová
http://bg.dbpedia.org/resource/Джейн_Адамс,http://da.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://de.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://eo.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://es.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://et.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://eu.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://fi.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://fr.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://gl.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://he.dbpedia.org/resource/ג'יין_אדאמס
http://bg.dbpedia.org/resource/Джейн_Адамс,http://hr.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://id.dbpedia.org/resource/Laura_Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://io.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://it.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://ja.dbpedia.org/resource/ジェーン・アダムズ
http://bg.dbpedia.org/resource/Джейн_Адамс,http://ko.dbpedia.org/resource/제인_애덤스
http://bg.dbpedia.org/resource/Джейн_Адамс,http://ku.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://lt.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://ml.dbpedia.org/resource/ജെയ്ൻ_ആഡംസ്
http://bg.dbpedia.org/resource/Джейн_Адамс,http://nl.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://nn.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://no.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://pl.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://pnb.dbpedia.org/resource/جین_ایڈمز
http://bg.dbpedia.org/resource/Джейн_Адамс,http://pt.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://rdf.freebase.com/ns/m.013v2v
http://bg.dbpedia.org/resource/Джейн_Адамс,http://ro.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,"http://ru.dbpedia.org/resource/Аддамс,_Джейн"
http://bg.dbpedia.org/resource/Джейн_Адамс,http://simple.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://sk.dbpedia.org/resource/Jane_Addamsová
http://bg.dbpedia.org/resource/Джейн_Адамс,http://sr.dbpedia.org/resource/Џејн_Адамс
http://bg.dbpedia.org/resource/Джейн_Адамс,http://sv.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://sw.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://tr.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://uk.dbpedia.org/resource/Лаура_Джейн_Аддамс
http://bg.dbpedia.org/resource/Джейн_Адамс,http://war.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://www.wikidata.org/entity/Q180989
http://bg.dbpedia.org/resource/Джейн_Адамс,http://yo.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://zh-min-nan.dbpedia.org/resource/Jane_Addams
http://bg.dbpedia.org/resource/Джейн_Адамс,http://zh.dbpedia.org/resource/珍·亞當斯
http://bg.dbpedia.org/resource/Джейн_Адамс,http://zh.dbpedia.org/resource/简·亚当斯
http://bn.dbpedia.org/resource/%E0%A6%9C%E0%A7%87%E0%A6%A8_%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A6%BE%E0%A6%AE%E0%A6%B8,http://bn.dbpedia.org/resource/জেন_অ্যাডামস
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://ca.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://commons.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://cs.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://cs.dbpedia.org/resource/Jane_Addamsová
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://da.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://de.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://eo.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://es.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://et.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://eu.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://fi.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://fr.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://gl.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://he.dbpedia.org/resource/ג'יין_אדאמס
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://hr.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://id.dbpedia.org/resource/Laura_Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://io.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://it.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://ja.dbpedia.org/resource/ジェーン・アダムズ
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://ko.dbpedia.org/resource/제인_애덤스
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://ku.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://lt.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://ml.dbpedia.org/resource/ജെയ്ൻ_ആഡംസ്
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://nl.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://nn.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://no.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://pl.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://pnb.dbpedia.org/resource/جین_ایڈمز
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://pt.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://ro.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,"http://ru.dbpedia.org/resource/Аддамс,_Джейн"
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://simple.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://sk.dbpedia.org/resource/Jane_Addamsová
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://sr.dbpedia.org/resource/Џејн_Адамс
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://sv.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://sw.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://tr.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://uk.dbpedia.org/resource/Лаура_Джейн_Аддамс
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://war.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://www.wikidata.org/entity/Q180989
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://yo.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://zh-min-nan.dbpedia.org/resource/Jane_Addams
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://zh.dbpedia.org/resource/珍·亞當斯
http://bn.dbpedia.org/resource/জেন_অ্যাডামস,http://zh.dbpedia.org/resource/简·亚当斯
http://ca.dbpedia.org/resource/Jane_Addams,http://commons.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://cs.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://cs.dbpedia.org/resource/Jane_Addamsová
http://ca.dbpedia.org/resource/Jane_Addams,http://da.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://de.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://eo.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://es.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://et.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://eu.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://fi.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://fr.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://gl.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://he.dbpedia.org/resource/ג'יין_אדאמס
http://ca.dbpedia.org/resource/Jane_Addams,http://hr.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://id.dbpedia.org/resource/Laura_Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://io.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://it.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://ja.dbpedia.org/resource/ジェーン・アダムズ
http://ca.dbpedia.org/resource/Jane_Addams,http://ko.dbpedia.org/resource/제인_애덤스
http://ca.dbpedia.org/resource/Jane_Addams,http://ku.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://lt.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://ml.dbpedia.org/resource/ജെയ്ൻ_ആഡംസ്
http://ca.dbpedia.org/resource/Jane_Addams,http://nl.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://nn.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://no.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://pl.dbpedia.org/resource/Jane_Addams
http://ca.dbpedia.org/resource/Jane_Addams,http://pnb.dbpedia.org/resource/جین_ایڈمز
http://ca.dbpedia.org/resource/Jane_Addams,http://pt.dbpedia.org/resource/Jane_Addams
