SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://oc.dbpedia.org/resource/Daman_e_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://pl.dbpedia.org/resource/Daman_i_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://pt.dbpedia.org/resource/Damão_e_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ro.dbpedia.org/resource/Daman_și_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ru.dbpedia.org/resource/Даман_и_Диу
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://sh.dbpedia.org/resource/Daman_i_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://simple.dbpedia.org/resource/Daman_and_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://sk.dbpedia.org/resource/Daman_a_Diú
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://sr.dbpedia.org/resource/Даман_и_Диу
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://sr.dbpedia.org/resource/Даман_и_Дију
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://sv.dbpedia.org/resource/Daman_och_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ta.dbpedia.org/resource/தமன்_மற்றும்_தியூ
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://te.dbpedia.org/resource/దమన్_దియు
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://th.dbpedia.org/resource/ดามันและดีอู
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://tr.dbpedia.org/resource/Daman_ve_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://uk.dbpedia.org/resource/Даман_і_Діу
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ur.dbpedia.org/resource/دمن_و_دیو
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://vi.dbpedia.org/resource/Daman_và_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://war.dbpedia.org/resource/Daman_ngan_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://www.wikidata.org/entity/Q66710
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://yo.dbpedia.org/resource/Daman_àti_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://zh-min-nan.dbpedia.org/resource/Daman_kap_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://zh.dbpedia.org/resource/达曼-第乌
http://be.dbpedia.org/resource/%D0%94%D0%B0%D0%BC%D0%B0%D0%BD_%D1%96_%D0%94%D1%8B%D1%83,http://be.dbpedia.org/resource/Даман_і_Дыу
http://be.dbpedia.org/resource/Даман_і_Дыу,http://bg.dbpedia.org/resource/Даман_и_Диу
http://be.dbpedia.org/resource/Даман_і_Дыу,http://bn.dbpedia.org/resource/দমন_ও_দিউ
http://be.dbpedia.org/resource/Даман_і_Дыу,http://bpy.dbpedia.org/resource/দমন_বারো_দিউ
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ca.dbpedia.org/resource/Daman_i_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://cs.dbpedia.org/resource/Daman_a_Díu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://da.dbpedia.org/resource/Daman_og_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://dbpedia.org/resource/Daman_and_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://de.dbpedia.org/resource/Daman_und_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://eo.dbpedia.org/resource/Damano_kaj_Diuo
http://be.dbpedia.org/resource/Даман_і_Дыу,http://es.dbpedia.org/resource/Damán_y_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://et.dbpedia.org/resource/Daman_ja_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://eu.dbpedia.org/resource/Daman_eta_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://fa.dbpedia.org/resource/دامان_و_دیو
http://be.dbpedia.org/resource/Даман_і_Дыу,http://fi.dbpedia.org/resource/Daman_ja_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://fr.dbpedia.org/resource/Daman_et_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://gu.dbpedia.org/resource/દમણ_અને_દીવ
http://be.dbpedia.org/resource/Даман_і_Дыу,http://he.dbpedia.org/resource/דאמאן_ודיו
http://be.dbpedia.org/resource/Даман_і_Дыу,http://hi.dbpedia.org/resource/दमन_और_दीव
http://be.dbpedia.org/resource/Даман_і_Дыу,http://hr.dbpedia.org/resource/Daman_i_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://hu.dbpedia.org/resource/Daman_és_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://id.dbpedia.org/resource/Daman_dan_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://it.dbpedia.org/resource/Daman_e_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ja.dbpedia.org/resource/ダマン・ディーウ連邦直轄領
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ka.dbpedia.org/resource/დამანი_და_დიუ
http://be.dbpedia.org/resource/Даман_і_Дыу,http://kn.dbpedia.org/resource/ದಮನ್_ಮತ್ತು_ದಿಯು
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ko.dbpedia.org/resource/다만_디우
http://be.dbpedia.org/resource/Даман_і_Дыу,http://la.dbpedia.org/resource/Daman_et_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://la.dbpedia.org/resource/Damanum_et_Diva
http://be.dbpedia.org/resource/Даман_і_Дыу,http://lt.dbpedia.org/resource/Damanas_ir_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://lv.dbpedia.org/resource/Damāna_un_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://mk.dbpedia.org/resource/Даман_и_Диу
http://be.dbpedia.org/resource/Даман_і_Дыу,"http://ml.dbpedia.org/resource/ദമൻ,_ദിയു"
http://be.dbpedia.org/resource/Даман_і_Дыу,http://mr.dbpedia.org/resource/दमण_आणि_दीव
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ms.dbpedia.org/resource/Daman_dan_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ne.dbpedia.org/resource/दमन_दिउ
http://be.dbpedia.org/resource/Даман_і_Дыу,http://nl.dbpedia.org/resource/Daman_en_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://nn.dbpedia.org/resource/Daman_og_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://no.dbpedia.org/resource/Daman_og_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://oc.dbpedia.org/resource/Daman_e_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://pl.dbpedia.org/resource/Daman_i_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://pt.dbpedia.org/resource/Damão_e_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ro.dbpedia.org/resource/Daman_și_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ru.dbpedia.org/resource/Даман_и_Диу
http://be.dbpedia.org/resource/Даман_і_Дыу,http://sh.dbpedia.org/resource/Daman_i_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://simple.dbpedia.org/resource/Daman_and_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://sk.dbpedia.org/resource/Daman_a_Diú
http://be.dbpedia.org/resource/Даман_і_Дыу,http://sr.dbpedia.org/resource/Даман_и_Диу
http://be.dbpedia.org/resource/Даман_і_Дыу,http://sr.dbpedia.org/resource/Даман_и_Дију
http://be.dbpedia.org/resource/Даман_і_Дыу,http://sv.dbpedia.org/resource/Daman_och_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ta.dbpedia.org/resource/தமன்_மற்றும்_தியூ
http://be.dbpedia.org/resource/Даман_і_Дыу,http://te.dbpedia.org/resource/దమన్_దియు
http://be.dbpedia.org/resource/Даман_і_Дыу,http://th.dbpedia.org/resource/ดามันและดีอู
http://be.dbpedia.org/resource/Даман_і_Дыу,http://tr.dbpedia.org/resource/Daman_ve_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://uk.dbpedia.org/resource/Даман_і_Діу
http://be.dbpedia.org/resource/Даман_і_Дыу,http://ur.dbpedia.org/resource/دمن_و_دیو
http://be.dbpedia.org/resource/Даман_і_Дыу,http://vi.dbpedia.org/resource/Daman_và_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://war.dbpedia.org/resource/Daman_ngan_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://www.wikidata.org/entity/Q66710
http://be.dbpedia.org/resource/Даман_і_Дыу,http://yo.dbpedia.org/resource/Daman_àti_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://zh-min-nan.dbpedia.org/resource/Daman_kap_Diu
http://be.dbpedia.org/resource/Даман_і_Дыу,http://zh.dbpedia.org/resource/达曼-第乌
http://bg.dbpedia.org/resource/%D0%94%D0%B0%D0%BC%D0%B0%D0%BD_%D0%B8_%D0%94%D0%B8%D1%83,http://bg.dbpedia.org/resource/Даман_и_Диу
http://bg.dbpedia.org/resource/Даман_и_Диу,http://bn.dbpedia.org/resource/দমন_ও_দিউ
http://bg.dbpedia.org/resource/Даман_и_Диу,http://bpy.dbpedia.org/resource/দমন_বারো_দিউ
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ca.dbpedia.org/resource/Daman_i_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://cs.dbpedia.org/resource/Daman_a_Díu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://da.dbpedia.org/resource/Daman_og_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://dbpedia.org/resource/Daman_and_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://de.dbpedia.org/resource/Daman_und_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://eo.dbpedia.org/resource/Damano_kaj_Diuo
http://bg.dbpedia.org/resource/Даман_и_Диу,http://es.dbpedia.org/resource/Damán_y_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://et.dbpedia.org/resource/Daman_ja_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://eu.dbpedia.org/resource/Daman_eta_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://fa.dbpedia.org/resource/دامان_و_دیو
http://bg.dbpedia.org/resource/Даман_и_Диу,http://fi.dbpedia.org/resource/Daman_ja_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://fr.dbpedia.org/resource/Daman_et_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://gu.dbpedia.org/resource/દમણ_અને_દીવ
http://bg.dbpedia.org/resource/Даман_и_Диу,http://he.dbpedia.org/resource/דאמאן_ודיו
http://bg.dbpedia.org/resource/Даман_и_Диу,http://hi.dbpedia.org/resource/दमन_और_दीव
http://bg.dbpedia.org/resource/Даман_и_Диу,http://hr.dbpedia.org/resource/Daman_i_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://hu.dbpedia.org/resource/Daman_és_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://id.dbpedia.org/resource/Daman_dan_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://it.dbpedia.org/resource/Daman_e_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ja.dbpedia.org/resource/ダマン・ディーウ連邦直轄領
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ka.dbpedia.org/resource/დამანი_და_დიუ
http://bg.dbpedia.org/resource/Даман_и_Диу,http://kn.dbpedia.org/resource/ದಮನ್_ಮತ್ತು_ದಿಯು
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ko.dbpedia.org/resource/다만_디우
http://bg.dbpedia.org/resource/Даман_и_Диу,http://la.dbpedia.org/resource/Damanum_et_Diva
http://bg.dbpedia.org/resource/Даман_и_Диу,http://lt.dbpedia.org/resource/Damanas_ir_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://lv.dbpedia.org/resource/Damāna_un_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://mk.dbpedia.org/resource/Даман_и_Диу
http://bg.dbpedia.org/resource/Даман_и_Диу,"http://ml.dbpedia.org/resource/ദമൻ,_ദിയു"
http://bg.dbpedia.org/resource/Даман_и_Диу,http://mr.dbpedia.org/resource/दमण_आणि_दीव
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ms.dbpedia.org/resource/Daman_dan_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ne.dbpedia.org/resource/दमन_दिउ
http://bg.dbpedia.org/resource/Даман_и_Диу,http://nl.dbpedia.org/resource/Daman_en_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://nn.dbpedia.org/resource/Daman_og_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://no.dbpedia.org/resource/Daman_og_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://oc.dbpedia.org/resource/Daman_e_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://pl.dbpedia.org/resource/Daman_i_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://pt.dbpedia.org/resource/Damão_e_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://rdf.freebase.com/ns/m.02dn2l
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ro.dbpedia.org/resource/Daman_și_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ru.dbpedia.org/resource/Даман_и_Диу
http://bg.dbpedia.org/resource/Даман_и_Диу,http://sh.dbpedia.org/resource/Daman_i_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://simple.dbpedia.org/resource/Daman_and_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://sk.dbpedia.org/resource/Daman_a_Diú
http://bg.dbpedia.org/resource/Даман_и_Диу,http://sr.dbpedia.org/resource/Даман_и_Дију
http://bg.dbpedia.org/resource/Даман_и_Диу,http://sv.dbpedia.org/resource/Daman_och_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ta.dbpedia.org/resource/தமன்_மற்றும்_தியூ
http://bg.dbpedia.org/resource/Даман_и_Диу,http://te.dbpedia.org/resource/దమన్_దియు
http://bg.dbpedia.org/resource/Даман_и_Диу,http://th.dbpedia.org/resource/ดามันและดีอู
http://bg.dbpedia.org/resource/Даман_и_Диу,http://tr.dbpedia.org/resource/Daman_ve_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://uk.dbpedia.org/resource/Даман_і_Діу
http://bg.dbpedia.org/resource/Даман_и_Диу,http://ur.dbpedia.org/resource/دمن_و_دیو
http://bg.dbpedia.org/resource/Даман_и_Диу,http://vi.dbpedia.org/resource/Daman_và_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://war.dbpedia.org/resource/Daman_ngan_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://www.wikidata.org/entity/Q66710
http://bg.dbpedia.org/resource/Даман_и_Диу,http://yo.dbpedia.org/resource/Daman_àti_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://zh-min-nan.dbpedia.org/resource/Daman_kap_Diu
http://bg.dbpedia.org/resource/Даман_и_Диу,http://zh.dbpedia.org/resource/达曼-第乌
http://bn.dbpedia.org/resource/%E0%A6%A6%E0%A6%AE%E0%A6%A8_%E0%A6%93_%E0%A6%A6%E0%A6%BF%E0%A6%89,http://bn.dbpedia.org/resource/দমন_ও_দিউ
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://bpy.dbpedia.org/resource/দমন_বারো_দিউ
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://ca.dbpedia.org/resource/Daman_i_Diu
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://cs.dbpedia.org/resource/Daman_a_Díu
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://da.dbpedia.org/resource/Daman_og_Diu
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://dbpedia.org/resource/Daman_and_Diu
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://de.dbpedia.org/resource/Daman_und_Diu
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://eo.dbpedia.org/resource/Damano_kaj_Diuo
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://es.dbpedia.org/resource/Damán_y_Diu
http://bn.dbpedia.org/resource/দমন_ও_দিউ,http://et.dbpedia.org/resource/Daman_ja_Diu
