SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ja.dbpedia.org/resource/Category:1888年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://jv.dbpedia.org/resource/Kategori:Lair_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://kk.dbpedia.org/resource/Санат:1888_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ko.dbpedia.org/resource/분류:1888년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://la.dbpedia.org/resource/Categoria:Nati_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://lv.dbpedia.org/resource/Kategorija:1888._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://mk.dbpedia.org/resource/Категорија:Родени_во_1888_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ml.dbpedia.org/resource/വർഗ്ഗം:1888-ൽ_ജനിച്ചവർ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८८८_मधील_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://new.dbpedia.org/resource/पुचः:१८८८य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1888_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1888.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://simple.dbpedia.org/resource/Category:1888_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sq.dbpedia.org/resource/Kategoria:Lindje_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sr.dbpedia.org/resource/Категорија:Рођени_1888.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sv.dbpedia.org/resource/Kategori:Födda_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ta.dbpedia.org/resource/பகுப்பு:1888_பிறப்புகள்
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://te.dbpedia.org/resource/వర్గం:1888_జననాలు
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2431
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://tr.dbpedia.org/resource/Kategori:1888_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://tt.dbpedia.org/resource/Төркем:1888_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://uk.dbpedia.org/resource/Категорія:Народились_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ur.dbpedia.org/resource/زمرہ:1888ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://uz.dbpedia.org/resource/Turkum:1888-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://www.wikidata.org/entity/Q4834
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://zh-yue.dbpedia.org/resource/Category:1888年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://zh.dbpedia.org/resource/Category:1888年出生
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1888,http://arz.dbpedia.org/resource/تصنيف:مواليد_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://az.dbpedia.org/resource/Kateqoriya:1888-ci_ildə_doğulanlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1888_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1888_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://bg.dbpedia.org/resource/Категория:Родени_през_1888_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৮৮-এ_জন্ম
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৮৮-এ_উজ্জিসিতা
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1888.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٨٨
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://cs.dbpedia.org/resource/Kategorie:Narození_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://cv.dbpedia.org/resource/Категори:1888_çулта_çуралнисем
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://da.dbpedia.org/resource/Kategori:Født_i_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://dbpedia.org/resource/Category:1888_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://de.dbpedia.org/resource/Kategorie:Geboren_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://et.dbpedia.org/resource/Kategooria:Sündinud_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://eu.dbpedia.org/resource/Kategoria:1888ko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://fa.dbpedia.org/resource/رده:زادگان_۱۸۸۸_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://fi.dbpedia.org/resource/Luokka:Vuonna_1888_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://gl.dbpedia.org/resource/Categoría:Nados_en_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://hu.dbpedia.org/resource/Kategória:1888-ban_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://hy.dbpedia.org/resource/Կատեգորիա:1888_ծնունդներ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://id.dbpedia.org/resource/Kategori:Kelahiran_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://it.dbpedia.org/resource/Categoria:Nati_nel_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ja.dbpedia.org/resource/Category:1888年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://jv.dbpedia.org/resource/Kategori:Lair_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://kk.dbpedia.org/resource/Санат:1888_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ko.dbpedia.org/resource/분류:1888년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://la.dbpedia.org/resource/Categoria:Nati_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://lv.dbpedia.org/resource/Kategorija:1888._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://mk.dbpedia.org/resource/Категорија:Родени_во_1888_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ml.dbpedia.org/resource/വർഗ്ഗം:1888-ൽ_ജനിച്ചവർ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८८८_मधील_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ms.dbpedia.org/resource/Kategori:Kelahiran_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://new.dbpedia.org/resource/पुचः:१८८८य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1888_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1888.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://simple.dbpedia.org/resource/Category:1888_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sq.dbpedia.org/resource/Kategoria:Lindje_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sr.dbpedia.org/resource/Категорија:Рођени_1888.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sv.dbpedia.org/resource/Kategori:Födda_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1888
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://ta.dbpedia.org/resource/பகுப்பு:1888_பிறப்புகள்
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://te.dbpedia.org/resource/వర్గం:1888_జననాలు
http://arz.dbpedia.org/resource/تصنيف:مواليد_1888,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2431
