SUBJECT,OBJECT
http://da.dbpedia.org/resource/Panini,http://ja.dbpedia.org/resource/パーニニ
http://da.dbpedia.org/resource/Panini,http://jv.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://lt.dbpedia.org/resource/Paninis
http://da.dbpedia.org/resource/Panini,http://ml.dbpedia.org/resource/പാണിനി
http://da.dbpedia.org/resource/Panini,http://ne.dbpedia.org/resource/पाणिनि
http://da.dbpedia.org/resource/Panini,http://new.dbpedia.org/resource/पाणिनि
http://da.dbpedia.org/resource/Panini,http://nl.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://nn.dbpedia.org/resource/Panini
http://da.dbpedia.org/resource/Panini,http://no.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://pl.dbpedia.org/resource/Panini_(gramatyk)
http://da.dbpedia.org/resource/Panini,http://pnb.dbpedia.org/resource/پانینی
http://da.dbpedia.org/resource/Panini,http://pt.dbpedia.org/resource/Pānini
http://da.dbpedia.org/resource/Panini,http://rdf.freebase.com/ns/m.0dvv6j
http://da.dbpedia.org/resource/Panini,http://ro.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://ru.dbpedia.org/resource/Панини
http://da.dbpedia.org/resource/Panini,http://sh.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://sv.dbpedia.org/resource/Panini_(vetenskapsman)
http://da.dbpedia.org/resource/Panini,http://ta.dbpedia.org/resource/பாணினி
http://da.dbpedia.org/resource/Panini,http://te.dbpedia.org/resource/పాణిని
http://da.dbpedia.org/resource/Panini,http://th.dbpedia.org/resource/ปาณินิ
http://da.dbpedia.org/resource/Panini,http://uk.dbpedia.org/resource/Паніні
http://da.dbpedia.org/resource/Panini,http://ur.dbpedia.org/resource/پانینی
http://da.dbpedia.org/resource/Panini,http://www.wikidata.org/entity/Q189725
http://da.dbpedia.org/resource/Panini,http://zh.dbpedia.org/resource/波你尼
http://dbpedia.org/resource/%E1%BA%A0%E1%B9%A3t%C4%81dhy%C4%81y%C4%AB,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/%E1%BA%A0%E1%B9%A3t%C4%81dhy%C4%81y%C4%AB,http://dbpedia.org/resource/Ạṣtādhyāyī
http://dbpedia.org/resource/A%E1%B9%A3%E1%B9%AD%C4%81dhy%C4%81y%C4%AB,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/A%E1%B9%A3%E1%B9%AD%C4%81dhy%C4%81y%C4%AB,http://dbpedia.org/resource/Aṣṭādhyāyī
http://dbpedia.org/resource/Ashtadhyayi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Ashtadhyayi,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Ashtadyayi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Ashtadyayi,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Astadhyayi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Astadhyayi,http://yago-knowledge.org/resource/Astadhyayi
http://dbpedia.org/resource/Astadhyayi,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Aṣṭādhyāyī,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Dhatupatha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Dhatupatha,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Ganapatha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Ganapatha,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/P%C4%81%C5%86ini,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/P%C4%81%C5%86ini,http://dbpedia.org/resource/Pāņini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini%27s,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini's,http://dbpedia.org/resource/Pāṇini's
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://dbpedia.org/resource/P%C4%81%E1%B9%87ini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://de.dbpedia.org/resource/Panini_(Grammatiker)
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://eo.dbpedia.org/resource/Panini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://es.dbpedia.org/resource/Panini_(gramático)
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://fa.dbpedia.org/resource/پانینی
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://fi.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://fr.dbpedia.org/resource/Panini_(grammairien)
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://fr.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://gl.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://gl.dbpedia.org/resource/Pāṇini_-_पाणिनि
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://gu.dbpedia.org/resource/અષ્ટાધ્યાયી
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://hi.dbpedia.org/resource/पाणिनि
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ia.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://id.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://it.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ja.dbpedia.org/resource/パーニニ
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://jv.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://kn.dbpedia.org/resource/ಪಾಣಿನಿ
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://lt.dbpedia.org/resource/Paninis
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ml.dbpedia.org/resource/പാണിനി
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://mr.dbpedia.org/resource/पाणिनी
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ne.dbpedia.org/resource/पाणिनि
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://new.dbpedia.org/resource/पाणिनि
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://nl.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://nn.dbpedia.org/resource/Panini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://no.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://pl.dbpedia.org/resource/Panini_(gramatyk)
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://pnb.dbpedia.org/resource/پانینی
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://pt.dbpedia.org/resource/Pānini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ro.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ru.dbpedia.org/resource/Панини
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://sh.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://sv.dbpedia.org/resource/Panini_(vetenskapsman)
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ta.dbpedia.org/resource/பாணினி
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://te.dbpedia.org/resource/పాణిని
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://th.dbpedia.org/resource/ปาณินิ
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://uk.dbpedia.org/resource/Паніні
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://ur.dbpedia.org/resource/پانینی
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://wikidata.dbpedia.org/resource/Q189725
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://www.wikidata.org/entity/Q189725
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://zh.dbpedia.org/resource/波你尼
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://pa.dbpedia.org/resource/ਪਾਣਿਨੀ
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://rdf.freebase.com/ns/m/0dvv6j
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://sa.dbpedia.org/resource/पाणिनिः
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://wikidata.org/entity/Q189725
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://yago-knowledge.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/P%C4%81%E1%B9%87ini
http://dbpedia.org/resource/P%C4%81%E1%B9%87ini,http://mpii.de/yago/resource/P%C4%81%E1%B9%87ini
http://dbpedia.org/resource/P%C4%81nini,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/P%C4%81nini,http://dbpedia.org/resource/Pānini
http://dbpedia.org/resource/Pa%E1%B9%87ini,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Pa%E1%B9%87ini,http://dbpedia.org/resource/Paṇini
http://dbpedia.org/resource/Paninean,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Paninean,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini%27s_Law,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Panini%27s_grammar,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Panini's_grammar,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini,http://de.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://es.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://fr.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://gl.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://he.dbpedia.org/resource/פניני
http://dbpedia.org/resource/Panini,http://it.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://nl.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://pl.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://pt.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://sv.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Panini,http://uk.dbpedia.org/resource/Паніні_(значення)
http://dbpedia.org/resource/Panini,http://wikidata.dbpedia.org/resource/Q350670
http://dbpedia.org/resource/Panini,http://www.wikidata.org/entity/Q350670
http://dbpedia.org/resource/Panini,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Panini,http://wikidata.org/entity/Q350670
http://dbpedia.org/resource/Panini,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini,http://www4.wiwiss.fu-berlin.de/wikicompany/resource/Panini
http://dbpedia.org/resource/Panini_%28grammarian%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Panini_%28scholar%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Panini_(grammarian),http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini_(scholar),http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini_520BC-460BC:,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cd68d0
http://dbpedia.org/resource/Panini_520BC-460BC:,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini_maharshi,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini_sutra,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Panini_sutrani,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Paṇini,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Pānini,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Pāņini,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Pāṇini's,http://rdf.freebase.com/ns/m.0dvv6j
http://dbpedia.org/resource/Pāṇini,http://de.dbpedia.org/resource/Panini_(Grammatiker)
http://dbpedia.org/resource/Pāṇini,http://eo.dbpedia.org/resource/Panini
http://dbpedia.org/resource/Pāṇini,http://es.dbpedia.org/resource/Panini_(gramático)
http://dbpedia.org/resource/Pāṇini,http://fr.dbpedia.org/resource/Panini_(grammairien)
http://dbpedia.org/resource/Pāṇini,http://hi.dbpedia.org/resource/पाणिनि
http://dbpedia.org/resource/Pāṇini,http://hy.dbpedia.org/resource/Պանինի
http://dbpedia.org/resource/Pāṇini,http://id.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/Pāṇini,http://it.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/Pāṇini,http://ja.dbpedia.org/resource/パーニニ
http://dbpedia.org/resource/Pāṇini,http://nl.dbpedia.org/resource/Pāṇini
http://dbpedia.org/resource/Pāṇini,http://pl.dbpedia.org/resource/Panini_(gramatyk)
