SUBJECT,OBJECT
http://da.dbpedia.org/resource/Dorotea_kommun,http://nds.dbpedia.org/resource/Kommun_Dorotea
http://da.dbpedia.org/resource/Dorotea_kommun,http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://da.dbpedia.org/resource/Dorotea_kommun,http://nn.dbpedia.org/resource/Dorotea_kommun
http://da.dbpedia.org/resource/Dorotea_kommun,http://no.dbpedia.org/resource/Dorotea_kommune
http://da.dbpedia.org/resource/Dorotea_kommun,http://pl.dbpedia.org/resource/Gmina_Dorotea
http://da.dbpedia.org/resource/Dorotea_kommun,http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://da.dbpedia.org/resource/Dorotea_kommun,http://rdf.freebase.com/ns/m.0zx13
http://da.dbpedia.org/resource/Dorotea_kommun,http://ru.dbpedia.org/resource/Доротеа
http://da.dbpedia.org/resource/Dorotea_kommun,http://sv.dbpedia.org/resource/Dorotea_kommun
http://da.dbpedia.org/resource/Dorotea_kommun,http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://da.dbpedia.org/resource/Dorotea_kommun,http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://da.dbpedia.org/resource/Dorotea_kommun,http://www.wikidata.org/entity/Q132334
http://da.dbpedia.org/resource/Dorotea_kommun,http://zh.dbpedia.org/resource/多罗泰阿市
http://dbpedia.org/resource/Dorotea,http://de.dbpedia.org/resource/Dorotea_(Ort)
http://dbpedia.org/resource/Dorotea,http://et.dbpedia.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea,http://fi.dbpedia.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea,http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://dbpedia.org/resource/Dorotea,http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://dbpedia.org/resource/Dorotea,http://linkedgeodata.org/triplify/node29921091
http://dbpedia.org/resource/Dorotea,http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://dbpedia.org/resource/Dorotea,http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://dbpedia.org/resource/Dorotea,http://pt.dbpedia.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea,http://rdf.freebase.com/ns/m.03bx2l6
http://dbpedia.org/resource/Dorotea,http://sv.dbpedia.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea,http://sws.geonames.org/2717401/
http://dbpedia.org/resource/Dorotea,http://wikidata.dbpedia.org/resource/Q1202958
http://dbpedia.org/resource/Dorotea,http://www.wikidata.org/entity/Q1202958
http://dbpedia.org/resource/Dorotea,http://gadm.geovocab.org/id/2_32161
http://dbpedia.org/resource/Dorotea,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006ae0a46
http://dbpedia.org/resource/Dorotea,http://simple.dbpedia.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea,http://wikidata.org/entity/Q1202958
http://dbpedia.org/resource/Dorotea,http://yago-knowledge.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea,http://mpii.de/yago/resource/Dorotea
http://dbpedia.org/resource/Dorotea_Municipality,http://dbpedia.org/resource/Dorotea_Municipality
http://dbpedia.org/resource/Dorotea_Municipality,http://de.dbpedia.org/resource/Dorotea_(Gemeinde)
http://dbpedia.org/resource/Dorotea_Municipality,http://es.dbpedia.org/resource/Dorotea_(Suecia)
http://dbpedia.org/resource/Dorotea_Municipality,http://et.dbpedia.org/resource/Dorotea_vald
http://dbpedia.org/resource/Dorotea_Municipality,http://fi.dbpedia.org/resource/Dorotean_kunta
http://dbpedia.org/resource/Dorotea_Municipality,http://fr.dbpedia.org/resource/Dorotea
http://dbpedia.org/resource/Dorotea_Municipality,http://hu.dbpedia.org/resource/Dorotea_község
http://dbpedia.org/resource/Dorotea_Municipality,http://it.dbpedia.org/resource/Dorotea_(comune)
http://dbpedia.org/resource/Dorotea_Municipality,http://nds.dbpedia.org/resource/Kommun_Dorotea
http://dbpedia.org/resource/Dorotea_Municipality,http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://dbpedia.org/resource/Dorotea_Municipality,http://nn.dbpedia.org/resource/Dorotea_kommun
http://dbpedia.org/resource/Dorotea_Municipality,http://no.dbpedia.org/resource/Dorotea_kommune
http://dbpedia.org/resource/Dorotea_Municipality,http://pl.dbpedia.org/resource/Gmina_Dorotea
http://dbpedia.org/resource/Dorotea_Municipality,http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://dbpedia.org/resource/Dorotea_Municipality,http://rdf.freebase.com/ns/m.0zx13
http://dbpedia.org/resource/Dorotea_Municipality,http://ro.dbpedia.org/resource/Comuna_Dorotea
http://dbpedia.org/resource/Dorotea_Municipality,http://ru.dbpedia.org/resource/Доротеа
http://dbpedia.org/resource/Dorotea_Municipality,http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://dbpedia.org/resource/Dorotea_Municipality,http://sv.dbpedia.org/resource/Dorotea_kommun
http://dbpedia.org/resource/Dorotea_Municipality,http://sws.geonames.org/2717400/
http://dbpedia.org/resource/Dorotea_Municipality,http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://dbpedia.org/resource/Dorotea_Municipality,http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://dbpedia.org/resource/Dorotea_Municipality,http://wikidata.dbpedia.org/resource/Q132334
http://dbpedia.org/resource/Dorotea_Municipality,http://www.wikidata.org/entity/Q132334
http://dbpedia.org/resource/Dorotea_Municipality,http://zh.dbpedia.org/resource/多罗泰阿市
http://dbpedia.org/resource/Dorotea_Municipality,http://gadm.geovocab.org/id/2_32161
http://dbpedia.org/resource/Dorotea_Municipality,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000f7023
http://dbpedia.org/resource/Dorotea_Municipality,http://rdf.freebase.com/ns/m/0zx13
http://dbpedia.org/resource/Dorotea_Municipality,http://simple.dbpedia.org/resource/Dorotea_Municipality
http://dbpedia.org/resource/Dorotea_Municipality,http://wikidata.org/entity/Q132334
http://dbpedia.org/resource/Dorotea_Municipality,http://yago-knowledge.org/resource/Dorotea_Municipality
http://dbpedia.org/resource/Dorotea_Municipality,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Dorotea_Municipality
http://dbpedia.org/resource/Dorotea_Municipality,http://mpii.de/yago/resource/Dorotea_Municipality
http://dbpedia.org/resource/Dorotea_Municipality,http://musicbrainz.org/area/fe43cb74-cc5f-4075-b92a-ab272066d09b#_
http://dbpedia.org/resource/Dorotea_kommun,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000f7023
http://dbpedia.org/resource/Dorotea_kommun,http://rdf.freebase.com/ns/m.0zx13
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://es.dbpedia.org/resource/Dorotea_(Suecia)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://et.dbpedia.org/resource/Dorotea_vald
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://fi.dbpedia.org/resource/Dorotean_kunta
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://fr.dbpedia.org/resource/Dorotea
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://hu.dbpedia.org/resource/Dorotea_község
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://it.dbpedia.org/resource/Dorotea_(comune)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://nds.dbpedia.org/resource/Kommun_Dorotea
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://nn.dbpedia.org/resource/Dorotea_kommun
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://no.dbpedia.org/resource/Dorotea_kommune
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://pl.dbpedia.org/resource/Gmina_Dorotea
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://rdf.freebase.com/ns/m.0zx13
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://ro.dbpedia.org/resource/Comuna_Dorotea
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://ru.dbpedia.org/resource/Доротеа
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://sv.dbpedia.org/resource/Dorotea_kommun
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://www.wikidata.org/entity/Q132334
http://de.dbpedia.org/resource/Dorotea_(Gemeinde),http://zh.dbpedia.org/resource/多罗泰阿市
http://de.dbpedia.org/resource/Dorotea_(Ort),http://et.dbpedia.org/resource/Dorotea
http://de.dbpedia.org/resource/Dorotea_(Ort),http://fi.dbpedia.org/resource/Dorotea
http://de.dbpedia.org/resource/Dorotea_(Ort),http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://de.dbpedia.org/resource/Dorotea_(Ort),http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://de.dbpedia.org/resource/Dorotea_(Ort),http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://de.dbpedia.org/resource/Dorotea_(Ort),http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://de.dbpedia.org/resource/Dorotea_(Ort),http://pt.dbpedia.org/resource/Dorotea
http://de.dbpedia.org/resource/Dorotea_(Ort),http://rdf.freebase.com/ns/m.03bx2l6
http://de.dbpedia.org/resource/Dorotea_(Ort),http://sv.dbpedia.org/resource/Dorotea
http://de.dbpedia.org/resource/Dorotea_(Ort),http://www.wikidata.org/entity/Q1202958
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://et.dbpedia.org/resource/Dorotea_vald
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://fi.dbpedia.org/resource/Dorotean_kunta
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://fr.dbpedia.org/resource/Dorotea
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://hu.dbpedia.org/resource/Dorotea_község
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://it.dbpedia.org/resource/Dorotea_(comune)
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://nds.dbpedia.org/resource/Kommun_Dorotea
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://nn.dbpedia.org/resource/Dorotea_kommun
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://no.dbpedia.org/resource/Dorotea_kommune
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://pl.dbpedia.org/resource/Gmina_Dorotea
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://rdf.freebase.com/ns/m.0zx13
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://ro.dbpedia.org/resource/Comuna_Dorotea
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://ru.dbpedia.org/resource/Доротеа
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://sv.dbpedia.org/resource/Dorotea_kommun
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://www.wikidata.org/entity/Q132334
http://es.dbpedia.org/resource/Dorotea_(Suecia),http://zh.dbpedia.org/resource/多罗泰阿市
http://et.dbpedia.org/resource/Dorotea,http://fi.dbpedia.org/resource/Dorotea
http://et.dbpedia.org/resource/Dorotea,http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://et.dbpedia.org/resource/Dorotea,http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://et.dbpedia.org/resource/Dorotea,http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://et.dbpedia.org/resource/Dorotea,http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://et.dbpedia.org/resource/Dorotea,http://pt.dbpedia.org/resource/Dorotea
http://et.dbpedia.org/resource/Dorotea,http://rdf.freebase.com/ns/m.03bx2l6
http://et.dbpedia.org/resource/Dorotea,http://sv.dbpedia.org/resource/Dorotea
http://et.dbpedia.org/resource/Dorotea,http://www.wikidata.org/entity/Q1202958
http://et.dbpedia.org/resource/Dorotea_vald,http://fi.dbpedia.org/resource/Dorotean_kunta
http://et.dbpedia.org/resource/Dorotea_vald,http://fr.dbpedia.org/resource/Dorotea
http://et.dbpedia.org/resource/Dorotea_vald,http://hu.dbpedia.org/resource/Dorotea_község
http://et.dbpedia.org/resource/Dorotea_vald,http://it.dbpedia.org/resource/Dorotea_(comune)
http://et.dbpedia.org/resource/Dorotea_vald,http://nds.dbpedia.org/resource/Kommun_Dorotea
http://et.dbpedia.org/resource/Dorotea_vald,http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://et.dbpedia.org/resource/Dorotea_vald,http://nn.dbpedia.org/resource/Dorotea_kommun
http://et.dbpedia.org/resource/Dorotea_vald,http://no.dbpedia.org/resource/Dorotea_kommune
http://et.dbpedia.org/resource/Dorotea_vald,http://pl.dbpedia.org/resource/Gmina_Dorotea
http://et.dbpedia.org/resource/Dorotea_vald,http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://et.dbpedia.org/resource/Dorotea_vald,http://rdf.freebase.com/ns/m.0zx13
http://et.dbpedia.org/resource/Dorotea_vald,http://ro.dbpedia.org/resource/Comuna_Dorotea
http://et.dbpedia.org/resource/Dorotea_vald,http://ru.dbpedia.org/resource/Доротеа
http://et.dbpedia.org/resource/Dorotea_vald,http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://et.dbpedia.org/resource/Dorotea_vald,http://sv.dbpedia.org/resource/Dorotea_kommun
http://et.dbpedia.org/resource/Dorotea_vald,http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://et.dbpedia.org/resource/Dorotea_vald,http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://et.dbpedia.org/resource/Dorotea_vald,http://www.wikidata.org/entity/Q132334
http://et.dbpedia.org/resource/Dorotea_vald,http://zh.dbpedia.org/resource/多罗泰阿市
http://fi.dbpedia.org/resource/Dorotea,http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://fi.dbpedia.org/resource/Dorotea,http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://fi.dbpedia.org/resource/Dorotea,http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://fi.dbpedia.org/resource/Dorotea,http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://fi.dbpedia.org/resource/Dorotea,http://pt.dbpedia.org/resource/Dorotea
http://fi.dbpedia.org/resource/Dorotea,http://rdf.freebase.com/ns/m.03bx2l6
http://fi.dbpedia.org/resource/Dorotea,http://sv.dbpedia.org/resource/Dorotea
http://fi.dbpedia.org/resource/Dorotea,http://www.wikidata.org/entity/Q1202958
http://fi.dbpedia.org/resource/Dorotean_kunta,http://fr.dbpedia.org/resource/Dorotea
http://fi.dbpedia.org/resource/Dorotean_kunta,http://hu.dbpedia.org/resource/Dorotea_község
http://fi.dbpedia.org/resource/Dorotean_kunta,http://it.dbpedia.org/resource/Dorotea_(comune)
http://fi.dbpedia.org/resource/Dorotean_kunta,http://nds.dbpedia.org/resource/Kommun_Dorotea
http://fi.dbpedia.org/resource/Dorotean_kunta,http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://fi.dbpedia.org/resource/Dorotean_kunta,http://nn.dbpedia.org/resource/Dorotea_kommun
http://fi.dbpedia.org/resource/Dorotean_kunta,http://no.dbpedia.org/resource/Dorotea_kommune
http://fi.dbpedia.org/resource/Dorotean_kunta,http://pl.dbpedia.org/resource/Gmina_Dorotea
http://fi.dbpedia.org/resource/Dorotean_kunta,http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://fi.dbpedia.org/resource/Dorotean_kunta,http://rdf.freebase.com/ns/m.0zx13
http://fi.dbpedia.org/resource/Dorotean_kunta,http://ru.dbpedia.org/resource/Доротеа
http://fi.dbpedia.org/resource/Dorotean_kunta,http://sv.dbpedia.org/resource/Dorotea_kommun
http://fi.dbpedia.org/resource/Dorotean_kunta,http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://fi.dbpedia.org/resource/Dorotean_kunta,http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://fi.dbpedia.org/resource/Dorotean_kunta,http://www.wikidata.org/entity/Q132334
http://fi.dbpedia.org/resource/Dorotean_kunta,http://zh.dbpedia.org/resource/多罗泰阿市
http://fr.dbpedia.org/resource/Dorotea,http://hu.dbpedia.org/resource/Dorotea_község
http://fr.dbpedia.org/resource/Dorotea,http://it.dbpedia.org/resource/Dorotea_(comune)
http://fr.dbpedia.org/resource/Dorotea,http://nds.dbpedia.org/resource/Kommun_Dorotea
http://fr.dbpedia.org/resource/Dorotea,http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://fr.dbpedia.org/resource/Dorotea,http://nn.dbpedia.org/resource/Dorotea_kommun
http://fr.dbpedia.org/resource/Dorotea,http://no.dbpedia.org/resource/Dorotea_kommune
http://fr.dbpedia.org/resource/Dorotea,http://pl.dbpedia.org/resource/Gmina_Dorotea
http://fr.dbpedia.org/resource/Dorotea,http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://fr.dbpedia.org/resource/Dorotea,http://rdf.freebase.com/ns/m.0zx13
http://fr.dbpedia.org/resource/Dorotea,http://ro.dbpedia.org/resource/Comuna_Dorotea
http://fr.dbpedia.org/resource/Dorotea,http://ru.dbpedia.org/resource/Доротеа
http://fr.dbpedia.org/resource/Dorotea,http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://fr.dbpedia.org/resource/Dorotea,http://sv.dbpedia.org/resource/Dorotea_kommun
http://fr.dbpedia.org/resource/Dorotea,http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://fr.dbpedia.org/resource/Dorotea,http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://fr.dbpedia.org/resource/Dorotea,http://www.wikidata.org/entity/Q132334
http://fr.dbpedia.org/resource/Dorotea,http://zh.dbpedia.org/resource/多罗泰阿市
http://hu.dbpedia.org/resource/Dorotea_k%C3%B6zs%C3%A9g,http://hu.dbpedia.org/resource/Dorotea_község
http://hu.dbpedia.org/resource/Dorotea_község,http://it.dbpedia.org/resource/Dorotea_(comune)
http://hu.dbpedia.org/resource/Dorotea_község,http://nds.dbpedia.org/resource/Kommun_Dorotea
http://hu.dbpedia.org/resource/Dorotea_község,http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://hu.dbpedia.org/resource/Dorotea_község,http://nn.dbpedia.org/resource/Dorotea_kommun
http://hu.dbpedia.org/resource/Dorotea_község,http://no.dbpedia.org/resource/Dorotea_kommune
http://hu.dbpedia.org/resource/Dorotea_község,http://pl.dbpedia.org/resource/Gmina_Dorotea
http://hu.dbpedia.org/resource/Dorotea_község,http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://hu.dbpedia.org/resource/Dorotea_község,http://rdf.freebase.com/ns/m.0zx13
http://hu.dbpedia.org/resource/Dorotea_község,http://ro.dbpedia.org/resource/Comuna_Dorotea
http://hu.dbpedia.org/resource/Dorotea_község,http://ru.dbpedia.org/resource/Доротеа
http://hu.dbpedia.org/resource/Dorotea_község,http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://hu.dbpedia.org/resource/Dorotea_község,http://sv.dbpedia.org/resource/Dorotea_kommun
http://hu.dbpedia.org/resource/Dorotea_község,http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://hu.dbpedia.org/resource/Dorotea_község,http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://hu.dbpedia.org/resource/Dorotea_község,http://www.wikidata.org/entity/Q132334
http://hu.dbpedia.org/resource/Dorotea_község,http://zh.dbpedia.org/resource/多罗泰阿市
http://it.dbpedia.org/resource/Dorotea_(Svezia),http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://it.dbpedia.org/resource/Dorotea_(Svezia),http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://it.dbpedia.org/resource/Dorotea_(Svezia),http://no.dbpedia.org/resource/Dorotea_(tettsted)
