SUBJECT,OBJECT
http://es.dbpedia.org/resource/Hingham,http://fa.dbpedia.org/resource/هینگهام،_ماساچوست
http://es.dbpedia.org/resource/Hingham,http://fr.dbpedia.org/resource/Hingham_(Massachusetts)
http://es.dbpedia.org/resource/Hingham,"http://ht.dbpedia.org/resource/Hingham,_Massachusetts"
http://es.dbpedia.org/resource/Hingham,http://it.dbpedia.org/resource/Hingham_(Massachusetts)
http://es.dbpedia.org/resource/Hingham,http://kk.dbpedia.org/resource/Хинхам_(Массачусетс)
http://es.dbpedia.org/resource/Hingham,http://rdf.freebase.com/ns/m.026wf3
http://es.dbpedia.org/resource/Hingham,http://sr.dbpedia.org/resource/Хингам_(Масачусетс)
http://es.dbpedia.org/resource/Hingham,"http://sw.dbpedia.org/resource/Hingham,_Massachusetts"
http://es.dbpedia.org/resource/Hingham,http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
http://es.dbpedia.org/resource/Hingham,http://www.wikidata.org/entity/Q2305817
"http://es.dbpedia.org/resource/Hingham_(condado_de_Plymouth,_Massachusetts)",http://www.wikidata.org/entity/Q5767130
http://fa.dbpedia.org/resource/%D9%87%DB%8C%D9%86%DA%AF%D9%87%D8%A7%D9%85%D8%8C_%D9%85%D8%A7%D8%B3%D8%A7%DA%86%D9%88%D8%B3%D8%AA,http://fa.dbpedia.org/resource/هینگهام،_ماساچوست
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,http://fr.dbpedia.org/resource/Hingham_(Massachusetts)
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,"http://ht.dbpedia.org/resource/Hingham,_Massachusetts"
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,http://it.dbpedia.org/resource/Hingham_(Massachusetts)
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,http://kk.dbpedia.org/resource/Хинхам_(Массачусетс)
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,http://rdf.freebase.com/ns/m.026wf3
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,"http://sw.dbpedia.org/resource/Hingham,_Massachusetts"
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
http://fa.dbpedia.org/resource/هینگهام،_ماساچوست,http://www.wikidata.org/entity/Q2305817
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),"http://ht.dbpedia.org/resource/Hingham,_Massachusetts"
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),http://it.dbpedia.org/resource/Hingham_(Massachusetts)
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),http://kk.dbpedia.org/resource/Хинхам_(Массачусетс)
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),http://rdf.freebase.com/ns/m.026wf3
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),http://sr.dbpedia.org/resource/Хингам_(Масачусетс)
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),"http://sw.dbpedia.org/resource/Hingham,_Massachusetts"
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
http://fr.dbpedia.org/resource/Hingham_(Massachusetts),http://www.wikidata.org/entity/Q2305817
"http://ht.dbpedia.org/resource/Hingham,_Massachusetts",http://it.dbpedia.org/resource/Hingham_(Massachusetts)
"http://ht.dbpedia.org/resource/Hingham,_Massachusetts",http://kk.dbpedia.org/resource/Хинхам_(Массачусетс)
"http://ht.dbpedia.org/resource/Hingham,_Massachusetts","http://sw.dbpedia.org/resource/Hingham,_Massachusetts"
"http://ht.dbpedia.org/resource/Hingham,_Massachusetts",http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
"http://ht.dbpedia.org/resource/Hingham,_Massachusetts",http://www.wikidata.org/entity/Q2305817
http://it.dbpedia.org/resource/Hingham_(Massachusetts),http://kk.dbpedia.org/resource/Хинхам_(Массачусетс)
http://it.dbpedia.org/resource/Hingham_(Massachusetts),http://rdf.freebase.com/ns/m.026wf3
http://it.dbpedia.org/resource/Hingham_(Massachusetts),http://sr.dbpedia.org/resource/Хингам_(Масачусетс)
http://it.dbpedia.org/resource/Hingham_(Massachusetts),"http://sw.dbpedia.org/resource/Hingham,_Massachusetts"
http://it.dbpedia.org/resource/Hingham_(Massachusetts),http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
http://it.dbpedia.org/resource/Hingham_(Massachusetts),http://www.wikidata.org/entity/Q2305817
http://kk.dbpedia.org/resource/%D0%A5%D0%B8%D0%BD%D1%85%D0%B0%D0%BC_(%D0%9C%D0%B0%D1%81%D1%81%D0%B0%D1%87%D1%83%D1%81%D0%B5%D1%82%D1%81),http://kk.dbpedia.org/resource/Хинхам_(Массачусетс)
http://kk.dbpedia.org/resource/Хинхам_(Массачусетс),"http://sw.dbpedia.org/resource/Hingham,_Massachusetts"
http://kk.dbpedia.org/resource/Хинхам_(Массачусетс),http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
http://kk.dbpedia.org/resource/Хинхам_(Массачусетс),http://www.wikidata.org/entity/Q2305817
http://rdf.freebase.com/ns/m.01m8bd,http://www.wikidata.org/entity/Q5767130
http://rdf.freebase.com/ns/m.026wf3,http://www.wikidata.org/entity/Q2305817
"http://sw.dbpedia.org/resource/Hingham,_Massachusetts",http://vo.dbpedia.org/resource/Hingham_(Massachusetts)
"http://sw.dbpedia.org/resource/Hingham,_Massachusetts",http://www.wikidata.org/entity/Q2305817
http://vo.dbpedia.org/resource/Hingham_(Massachusetts),http://www.wikidata.org/entity/Q2305817
