SUBJECT,OBJECT
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhuller%2C_Count_of_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
"http://dbpedia.org/resource/Ludwig_Andreas_Khevenhuller,_Count_of_Aschelberg-Frankenburg",http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhuller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhuller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhuller_Graf_von_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhuller_Graf_von_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/m.0624wr
"http://dbpedia.org/resource/Ludwig_Andreas_Khevenhüller,_Count_of_Aschelberg-Frankenburg",http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhüller_Graf_von_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://wikidata.dbpedia.org/resource/Q111986
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://www.wikidata.org/entity/Q111986
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://rdf.freebase.com/ns/m/0624wr
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://wikidata.org/entity/Q111986
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://yago-knowledge.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ludwig_Andreas_von_Khevenh%C3%BCller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhuller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://wikidata.dbpedia.org/resource/Q111986
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://wikidata.org/entity/Q111986
http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenh%C3%BCller,http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://ja.dbpedia.org/resource/%E3%83%AB%E3%83%BC%E3%83%88%E3%83%B4%E3%82%A3%E3%83%92%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AC%E3%83%BC%E3%82%A2%E3%82%B9%E3%83%BB%E3%83%95%E3%82%A9%E3%83%B3%E3%83%BB%E3%82%B1%E3%83%BC%E3%83%95%E3%82%A7%E3%83%B3%E3%83%92%E3%83%A5%E3%83%A9%E3%83%BC,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,http://rdf.freebase.com/ns/m.0624wr
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー,http://www.wikidata.org/entity/Q111986
http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://rdf.freebase.com/ns/m.0624wr,http://www.wikidata.org/entity/Q111986
http://rdf.freebase.com/ns/m.0624wr,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://rdf.freebase.com/ns/m.0624wr,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://rdf.freebase.com/ns/m.0624wr,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
"http://ru.dbpedia.org/resource/%D0%9A%D0%B5%D0%B2%D0%B5%D0%BD%D1%85%D1%8E%D0%BB%D0%BB%D0%B5%D1%80,_%D0%9B%D1%8E%D0%B4%D0%B2%D0%B8%D0%B3_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B0%D1%81","http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас",http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас",http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас",http://www.wikidata.org/entity/Q111986
http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller,http://www.wikidata.org/entity/Q111986
