SUBJECT,OBJECT
http://de.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://de.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://de.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://de.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://de.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://eo.dbpedia.org/resource/Fanny_Brice,http://es.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://fr.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://he.dbpedia.org/resource/פאני_ברייס
http://eo.dbpedia.org/resource/Fanny_Brice,http://it.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://pl.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://pt.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://eo.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://eo.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://eo.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://es.dbpedia.org/resource/Fanny_Brice,http://fr.dbpedia.org/resource/Fanny_Brice
http://es.dbpedia.org/resource/Fanny_Brice,http://he.dbpedia.org/resource/פאני_ברייס
http://es.dbpedia.org/resource/Fanny_Brice,http://it.dbpedia.org/resource/Fanny_Brice
http://es.dbpedia.org/resource/Fanny_Brice,http://pl.dbpedia.org/resource/Fanny_Brice
http://es.dbpedia.org/resource/Fanny_Brice,http://pt.dbpedia.org/resource/Fanny_Brice
http://es.dbpedia.org/resource/Fanny_Brice,http://rdf.freebase.com/ns/m.02gxpy
http://es.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://es.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://es.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://es.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://es.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://fr.dbpedia.org/resource/Fanny_Brice,http://he.dbpedia.org/resource/פאני_ברייס
http://fr.dbpedia.org/resource/Fanny_Brice,http://it.dbpedia.org/resource/Fanny_Brice
http://fr.dbpedia.org/resource/Fanny_Brice,http://pl.dbpedia.org/resource/Fanny_Brice
http://fr.dbpedia.org/resource/Fanny_Brice,http://pt.dbpedia.org/resource/Fanny_Brice
http://fr.dbpedia.org/resource/Fanny_Brice,http://rdf.freebase.com/ns/m.02gxpy
http://fr.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://fr.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://fr.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://fr.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://fr.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://he.dbpedia.org/resource/%D7%A4%D7%90%D7%A0%D7%99_%D7%91%D7%A8%D7%99%D7%99%D7%A1,http://he.dbpedia.org/resource/פאני_ברייס
http://he.dbpedia.org/resource/פאני_ברייס,http://it.dbpedia.org/resource/Fanny_Brice
http://he.dbpedia.org/resource/פאני_ברייס,http://pl.dbpedia.org/resource/Fanny_Brice
http://he.dbpedia.org/resource/פאני_ברייס,http://pt.dbpedia.org/resource/Fanny_Brice
http://he.dbpedia.org/resource/פאני_ברייס,http://rdf.freebase.com/ns/m.02gxpy
http://he.dbpedia.org/resource/פאני_ברייס,http://ru.dbpedia.org/resource/Фанни_Брайс
http://he.dbpedia.org/resource/פאני_ברייס,http://sh.dbpedia.org/resource/Fanny_Brice
http://he.dbpedia.org/resource/פאני_ברייס,http://sr.dbpedia.org/resource/Фани_Брајс
http://he.dbpedia.org/resource/פאני_ברייס,http://sv.dbpedia.org/resource/Fanny_Brice
http://he.dbpedia.org/resource/פאני_ברייס,http://www.wikidata.org/entity/Q153358
http://it.dbpedia.org/resource/Fanny_Brice,http://pl.dbpedia.org/resource/Fanny_Brice
http://it.dbpedia.org/resource/Fanny_Brice,http://pt.dbpedia.org/resource/Fanny_Brice
http://it.dbpedia.org/resource/Fanny_Brice,http://rdf.freebase.com/ns/m.02gxpy
http://it.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://it.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://it.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://it.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://it.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://pl.dbpedia.org/resource/Fanny_Brice,http://pt.dbpedia.org/resource/Fanny_Brice
http://pl.dbpedia.org/resource/Fanny_Brice,http://rdf.freebase.com/ns/m.02gxpy
http://pl.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://pl.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://pl.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://pl.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://pl.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://pt.dbpedia.org/resource/Fanny_Brice,http://rdf.freebase.com/ns/m.02gxpy
http://pt.dbpedia.org/resource/Fanny_Brice,http://ru.dbpedia.org/resource/Фанни_Брайс
http://pt.dbpedia.org/resource/Fanny_Brice,http://sh.dbpedia.org/resource/Fanny_Brice
http://pt.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://pt.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://pt.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://rdf.freebase.com/ns/m.02gxpy,http://www.wikidata.org/entity/Q153358
http://rdf.freebase.com/ns/m.02gxpy,http://ru.dbpedia.org/resource/Фанни_Брайс
http://rdf.freebase.com/ns/m.02gxpy,http://sr.dbpedia.org/resource/Фани_Брајс
http://rdf.freebase.com/ns/m.02gxpy,http://sv.dbpedia.org/resource/Fanny_Brice
http://ru.dbpedia.org/resource/%D0%A4%D0%B0%D0%BD%D0%BD%D0%B8_%D0%91%D1%80%D0%B0%D0%B9%D1%81,http://ru.dbpedia.org/resource/Фанни_Брайс
http://ru.dbpedia.org/resource/Фанни_Брайс,http://sh.dbpedia.org/resource/Fanny_Brice
http://ru.dbpedia.org/resource/Фанни_Брайс,http://sr.dbpedia.org/resource/Фани_Брајс
http://ru.dbpedia.org/resource/Фанни_Брайс,http://sv.dbpedia.org/resource/Fanny_Brice
http://ru.dbpedia.org/resource/Фанни_Брайс,http://www.wikidata.org/entity/Q153358
http://sh.dbpedia.org/resource/Fanny_Brice,http://sr.dbpedia.org/resource/Фани_Брајс
http://sh.dbpedia.org/resource/Fanny_Brice,http://sv.dbpedia.org/resource/Fanny_Brice
http://sh.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
http://sr.dbpedia.org/resource/%D0%A4%D0%B0%D0%BD%D0%B8_%D0%91%D1%80%D0%B0%D1%98%D1%81,http://sr.dbpedia.org/resource/Фани_Брајс
http://sr.dbpedia.org/resource/Фани_Брајс,http://sv.dbpedia.org/resource/Fanny_Brice
http://sr.dbpedia.org/resource/Фани_Брајс,http://www.wikidata.org/entity/Q153358
http://sv.dbpedia.org/resource/Fanny_Brice,http://www.wikidata.org/entity/Q153358
