SUBJECT,OBJECT
http://dbpedia.org/resource/Category:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://dbpedia.org/resource/Category:Moronidae,http://wikidata.org/entity/Q6726696
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://es.dbpedia.org/resource/Categoría:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://eu.dbpedia.org/resource/Kategoria:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://fr.dbpedia.org/resource/Catégorie:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://fr.dbpedia.org/resource/Catégorie:Moronidé
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://he.dbpedia.org/resource/קטגוריה:דקריים
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://it.dbpedia.org/resource/Categoria:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://nl.dbpedia.org/resource/Categorie:Morone
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://ru.dbpedia.org/resource/Категория:Мороновые
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://uk.dbpedia.org/resource/Категорія:Моронові
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://zh.dbpedia.org/resource/Category:夢鱸科
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://ru.dbpedia.org/resource/Категория:Moronidae
http://eo.dbpedia.org/resource/Kategorio:Moronedoj,http://www.wikidata.org/entity/Q6726696
http://es.dbpedia.org/resource/Categor%C3%ADa:Moronidae,http://es.dbpedia.org/resource/Categoría:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://eu.dbpedia.org/resource/Kategoria:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidé
http://es.dbpedia.org/resource/Categoría:Moronidae,http://he.dbpedia.org/resource/קטגוריה:דקריים
http://es.dbpedia.org/resource/Categoría:Moronidae,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://it.dbpedia.org/resource/Categoria:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://es.dbpedia.org/resource/Categoría:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://es.dbpedia.org/resource/Categoría:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://es.dbpedia.org/resource/Categoría:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://es.dbpedia.org/resource/Categoría:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://es.dbpedia.org/resource/Categoría:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://es.dbpedia.org/resource/Categoría:Moronidae,http://www.wikidata.org/entity/Q6726696
http://es.dbpedia.org/resource/Categoría:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidae
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://it.dbpedia.org/resource/Categoria:Moronidae
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://eu.dbpedia.org/resource/Kategoria:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:Moronid%C3%A9,http://fr.dbpedia.org/resource/Catégorie:Moronidé
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://he.dbpedia.org/resource/קטגוריה:דקריים
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://it.dbpedia.org/resource/Categoria:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://www.wikidata.org/entity/Q6726696
http://fr.dbpedia.org/resource/Catégorie:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://he.dbpedia.org/resource/קטגוריה:דקריים
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://it.dbpedia.org/resource/Categoria:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://nl.dbpedia.org/resource/Categorie:Morone
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://uk.dbpedia.org/resource/Категорія:Моронові
http://fr.dbpedia.org/resource/Catégorie:Moronidé,http://zh.dbpedia.org/resource/Category:夢鱸科
http://he.dbpedia.org/resource/%D7%A7%D7%98%D7%92%D7%95%D7%A8%D7%99%D7%94:%D7%93%D7%A7%D7%A8%D7%99%D7%99%D7%9D,http://he.dbpedia.org/resource/קטגוריה:דקריים
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://it.dbpedia.org/resource/Categoria:Moronidae
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://nl.dbpedia.org/resource/Categorie:Morone
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://ru.dbpedia.org/resource/Категория:Moronidae
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://uk.dbpedia.org/resource/Категорія:Моронові
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://www.wikidata.org/entity/Q6726696
http://he.dbpedia.org/resource/קטגוריה:דקריים,http://zh.dbpedia.org/resource/Category:夢鱸科
http://hu.dbpedia.org/resource/Kateg%C3%B3ria:Moronidae,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://it.dbpedia.org/resource/Categoria:Moronidae
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://www.wikidata.org/entity/Q6726696
http://hu.dbpedia.org/resource/Kategória:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://it.dbpedia.org/resource/Categoria:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://it.dbpedia.org/resource/Categoria:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://it.dbpedia.org/resource/Categoria:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://it.dbpedia.org/resource/Categoria:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://it.dbpedia.org/resource/Categoria:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://it.dbpedia.org/resource/Categoria:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://it.dbpedia.org/resource/Categoria:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://it.dbpedia.org/resource/Categoria:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://it.dbpedia.org/resource/Categoria:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://it.dbpedia.org/resource/Categoria:Moronidae,http://www.wikidata.org/entity/Q6726696
http://it.dbpedia.org/resource/Categoria:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://nl.dbpedia.org/resource/Categorie:Morone,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://nl.dbpedia.org/resource/Categorie:Morone,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://nl.dbpedia.org/resource/Categorie:Morone,http://ru.dbpedia.org/resource/Категория:Moronidae
http://nl.dbpedia.org/resource/Categorie:Morone,http://ru.dbpedia.org/resource/Категория:Мороновые
http://nl.dbpedia.org/resource/Categorie:Morone,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://nl.dbpedia.org/resource/Categorie:Morone,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://nl.dbpedia.org/resource/Categorie:Morone,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://nl.dbpedia.org/resource/Categorie:Morone,http://uk.dbpedia.org/resource/Категорія:Моронові
http://nl.dbpedia.org/resource/Categorie:Morone,http://www.wikidata.org/entity/Q6726696
http://nl.dbpedia.org/resource/Categorie:Morone,http://zh.dbpedia.org/resource/Category:夢鱸科
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://ru.dbpedia.org/resource/Категория:Moronidae
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://ru.dbpedia.org/resource/Категория:Мороновые
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://uk.dbpedia.org/resource/Категорія:Моронові
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://www.wikidata.org/entity/Q6726696
http://pl.dbpedia.org/resource/Kategoria:Moronowate,http://zh.dbpedia.org/resource/Category:夢鱸科
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://www.wikidata.org/entity/Q6726696
http://pt.dbpedia.org/resource/Categoria:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://ru.dbpedia.org/resource/Категория:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://ru.dbpedia.org/resource/Категория:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://ru.dbpedia.org/resource/Категория:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://ru.dbpedia.org/resource/Категория:Moronidae,http://www.wikidata.org/entity/Q6726696
http://ru.dbpedia.org/resource/Категория:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://ru.dbpedia.org/resource/Категория:Мороновые,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://ru.dbpedia.org/resource/Категория:Мороновые,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://ru.dbpedia.org/resource/Категория:Мороновые,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://ru.dbpedia.org/resource/Категория:Мороновые,http://uk.dbpedia.org/resource/Категорія:Моронові
http://ru.dbpedia.org/resource/Категория:Мороновые,http://zh.dbpedia.org/resource/Category:夢鱸科
http://sl.dbpedia.org/resource/Kategorija:Brancini,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://sl.dbpedia.org/resource/Kategorija:Brancini,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://sl.dbpedia.org/resource/Kategorija:Brancini,http://uk.dbpedia.org/resource/Категорія:Моронові
http://sl.dbpedia.org/resource/Kategorija:Brancini,http://www.wikidata.org/entity/Q6726696
http://sl.dbpedia.org/resource/Kategorija:Brancini,http://zh.dbpedia.org/resource/Category:夢鱸科
http://sv.dbpedia.org/resource/Kategori:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://sv.dbpedia.org/resource/Kategori:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://sv.dbpedia.org/resource/Kategori:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://tr.dbpedia.org/resource/Kategori:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://tr.dbpedia.org/resource/Kategori:Moronidae,http://www.wikidata.org/entity/Q6726696
http://tr.dbpedia.org/resource/Kategori:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%9C%D0%BE%D1%80%D0%BE%D0%BD%D0%BE%D0%B2%D1%96,http://uk.dbpedia.org/resource/Категорія:Моронові
http://uk.dbpedia.org/resource/Категорія:Моронові,http://www.wikidata.org/entity/Q6726696
http://uk.dbpedia.org/resource/Категорія:Моронові,http://zh.dbpedia.org/resource/Category:夢鱸科
http://www.wikidata.org/entity/Q6726696,http://zh.dbpedia.org/resource/Category:夢鱸科
http://zh.dbpedia.org/resource/Category:%E5%A4%A2%E9%B1%B8%E7%A7%91,http://zh.dbpedia.org/resource/Category:夢鱸科
