SUBJECT,OBJECT
http://de.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://de.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://eo.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://es.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://rdf.freebase.com/ns/m.03mgklj
http://es.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://es.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://es.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://es.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://eu.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://eu.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://fr.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://rdf.freebase.com/ns/m.03mgklj
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://fr.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://it.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://rdf.freebase.com/ns/m.03mgklj
http://it.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://it.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://it.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
