SUBJECT,OBJECT
http://be.dbpedia.org/resource/Джордж_Смут,http://hu.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://id.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://io.dbpedia.org/resource/George_Fitzgerald_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://it.dbpedia.org/resource/George_Fitzgerald_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://ja.dbpedia.org/resource/ジョージ・スムート
http://be.dbpedia.org/resource/Джордж_Смут,http://ko.dbpedia.org/resource/조지_스무트
http://be.dbpedia.org/resource/Джордж_Смут,http://ku.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://mr.dbpedia.org/resource/जॉर्ज_एफ._स्मूट
http://be.dbpedia.org/resource/Джордж_Смут,http://ms.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://nl.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://nn.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://no.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://pl.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://pnb.dbpedia.org/resource/جارج_سموٹ
http://be.dbpedia.org/resource/Джордж_Смут,http://pt.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://ro.dbpedia.org/resource/George_Fitzgerald_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,"http://ru.dbpedia.org/resource/Смут,_Джордж"
http://be.dbpedia.org/resource/Джордж_Смут,http://simple.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://sk.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://sl.dbpedia.org/resource/George_Fitzgerald_Smoot_III.
http://be.dbpedia.org/resource/Джордж_Смут,http://sr.dbpedia.org/resource/Џорџ_Смут
http://be.dbpedia.org/resource/Джордж_Смут,http://sv.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://ta.dbpedia.org/resource/ஜியார்ஜ்_ஸ்மூட்
http://be.dbpedia.org/resource/Джордж_Смут,http://th.dbpedia.org/resource/จอร์จ_สมูท
http://be.dbpedia.org/resource/Джордж_Смут,http://tr.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://uk.dbpedia.org/resource/Джордж_Смут
http://be.dbpedia.org/resource/Джордж_Смут,http://www.wikidata.org/entity/Q179572
http://be.dbpedia.org/resource/Джордж_Смут,http://yo.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://zh.dbpedia.org/resource/乔治·斯穆特
http://bg.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D1%80%D0%B4%D0%B6_%D0%A1%D0%BC%D1%83%D1%82,http://bg.dbpedia.org/resource/Джордж_Смут
http://bg.dbpedia.org/resource/Джордж_Смут,http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট
http://bg.dbpedia.org/resource/Джордж_Смут,http://ca.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://commons.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://cs.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://da.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://de.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://de.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://eo.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://es.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://eu.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://fa.dbpedia.org/resource/جرج_اسموت
http://bg.dbpedia.org/resource/Джордж_Смут,http://fi.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://fr.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://gl.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://hi.dbpedia.org/resource/जोर्ज_एफ_स्मूट
http://bg.dbpedia.org/resource/Джордж_Смут,http://ht.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://hu.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://id.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://io.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://it.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://ja.dbpedia.org/resource/ジョージ・スムート
http://bg.dbpedia.org/resource/Джордж_Смут,http://ko.dbpedia.org/resource/조지_스무트
http://bg.dbpedia.org/resource/Джордж_Смут,http://ku.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://mr.dbpedia.org/resource/जॉर्ज_एफ._स्मूट
http://bg.dbpedia.org/resource/Джордж_Смут,http://ms.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://nl.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://nn.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://no.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://pl.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://pnb.dbpedia.org/resource/جارج_سموٹ
http://bg.dbpedia.org/resource/Джордж_Смут,http://pt.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://rdf.freebase.com/ns/m.0krzqm
http://bg.dbpedia.org/resource/Джордж_Смут,http://ro.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,"http://ru.dbpedia.org/resource/Смут,_Джордж"
http://bg.dbpedia.org/resource/Джордж_Смут,http://simple.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://sk.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://sl.dbpedia.org/resource/George_Fitzgerald_Smoot_III.
http://bg.dbpedia.org/resource/Джордж_Смут,http://sr.dbpedia.org/resource/Џорџ_Смут
http://bg.dbpedia.org/resource/Джордж_Смут,http://sv.dbpedia.org/resource/George_F._Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://ta.dbpedia.org/resource/ஜியார்ஜ்_ஸ்மூட்
http://bg.dbpedia.org/resource/Джордж_Смут,http://th.dbpedia.org/resource/จอร์จ_สมูท
http://bg.dbpedia.org/resource/Джордж_Смут,http://tr.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://uk.dbpedia.org/resource/Джордж_Смут
http://bg.dbpedia.org/resource/Джордж_Смут,http://www.wikidata.org/entity/Q179572
http://bg.dbpedia.org/resource/Джордж_Смут,http://yo.dbpedia.org/resource/George_Smoot
http://bg.dbpedia.org/resource/Джордж_Смут,http://zh.dbpedia.org/resource/乔治·斯穆特
http://bn.dbpedia.org/resource/%E0%A6%9C%E0%A6%B0%E0%A7%8D%E0%A6%9C_%E0%A6%8F%E0%A6%AB_%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%81%E0%A6%9F,http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ca.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://commons.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://cs.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://da.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://de.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://de.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://eo.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://es.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://eu.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://fa.dbpedia.org/resource/جرج_اسموت
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://fi.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://fr.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://gl.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://hi.dbpedia.org/resource/जोर्ज_एफ_स्मूट
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ht.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://hu.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://id.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://io.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://it.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ja.dbpedia.org/resource/ジョージ・スムート
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ko.dbpedia.org/resource/조지_스무트
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ku.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://mr.dbpedia.org/resource/जॉर्ज_एफ._स्मूट
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ms.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://nl.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://nn.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://no.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://pl.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://pnb.dbpedia.org/resource/جارج_سموٹ
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://pt.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ro.dbpedia.org/resource/George_Fitzgerald_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,"http://ru.dbpedia.org/resource/Смут,_Джордж"
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://simple.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://sk.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://sl.dbpedia.org/resource/George_Fitzgerald_Smoot_III.
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://sr.dbpedia.org/resource/Џорџ_Смут
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://sv.dbpedia.org/resource/George_F._Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://ta.dbpedia.org/resource/ஜியார்ஜ்_ஸ்மூட்
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://th.dbpedia.org/resource/จอร์จ_สมูท
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://tr.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://uk.dbpedia.org/resource/Джордж_Смут
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://www.wikidata.org/entity/Q179572
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://yo.dbpedia.org/resource/George_Smoot
http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট,http://zh.dbpedia.org/resource/乔治·斯穆特
http://ca.dbpedia.org/resource/George_Smoot,http://commons.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://cs.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://da.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://de.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://de.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://eo.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://es.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://eu.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://fa.dbpedia.org/resource/جرج_اسموت
http://ca.dbpedia.org/resource/George_Smoot,http://fi.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://fr.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://gl.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://hi.dbpedia.org/resource/जोर्ज_एफ_स्मूट
http://ca.dbpedia.org/resource/George_Smoot,http://ht.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://hu.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://id.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://io.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://it.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://ja.dbpedia.org/resource/ジョージ・スムート
http://ca.dbpedia.org/resource/George_Smoot,http://ko.dbpedia.org/resource/조지_스무트
http://ca.dbpedia.org/resource/George_Smoot,http://ku.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://mr.dbpedia.org/resource/जॉर्ज_एफ._स्मूट
http://ca.dbpedia.org/resource/George_Smoot,http://ms.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://nl.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://nn.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://no.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://pl.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://pnb.dbpedia.org/resource/جارج_سموٹ
http://ca.dbpedia.org/resource/George_Smoot,http://pt.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://rdf.freebase.com/ns/m.0krzqm
http://ca.dbpedia.org/resource/George_Smoot,http://ro.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ca.dbpedia.org/resource/George_Smoot,"http://ru.dbpedia.org/resource/Смут,_Джордж"
http://ca.dbpedia.org/resource/George_Smoot,http://simple.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://sk.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://sl.dbpedia.org/resource/George_Fitzgerald_Smoot_III.
http://ca.dbpedia.org/resource/George_Smoot,http://sr.dbpedia.org/resource/Џорџ_Смут
http://ca.dbpedia.org/resource/George_Smoot,http://sv.dbpedia.org/resource/George_F._Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://ta.dbpedia.org/resource/ஜியார்ஜ்_ஸ்மூட்
http://ca.dbpedia.org/resource/George_Smoot,http://th.dbpedia.org/resource/จอร์จ_สมูท
http://ca.dbpedia.org/resource/George_Smoot,http://tr.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://uk.dbpedia.org/resource/Джордж_Смут
http://ca.dbpedia.org/resource/George_Smoot,http://www.wikidata.org/entity/Q179572
http://ca.dbpedia.org/resource/George_Smoot,http://yo.dbpedia.org/resource/George_Smoot
http://ca.dbpedia.org/resource/George_Smoot,http://zh.dbpedia.org/resource/乔治·斯穆特
http://commons.dbpedia.org/resource/George_F._Smoot,http://cs.dbpedia.org/resource/George_F._Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://de.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://eo.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://es.dbpedia.org/resource/George_F._Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://eu.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://fr.dbpedia.org/resource/George_Fitzgerald_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://hi.dbpedia.org/resource/जोर्ज_एफ_स्मूट
http://commons.dbpedia.org/resource/George_F._Smoot,http://hu.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://id.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://it.dbpedia.org/resource/George_Fitzgerald_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://ja.dbpedia.org/resource/ジョージ・スムート
http://commons.dbpedia.org/resource/George_F._Smoot,http://ko.dbpedia.org/resource/조지_스무트
http://commons.dbpedia.org/resource/George_F._Smoot,http://nl.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://pl.dbpedia.org/resource/George_F._Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://pt.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://ro.dbpedia.org/resource/George_Fitzgerald_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,"http://ru.dbpedia.org/resource/Смут,_Джордж"
http://commons.dbpedia.org/resource/George_F._Smoot,http://sk.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://sl.dbpedia.org/resource/George_Fitzgerald_Smoot_III.
http://commons.dbpedia.org/resource/George_F._Smoot,http://sr.dbpedia.org/resource/Џорџ_Смут
http://commons.dbpedia.org/resource/George_F._Smoot,http://sv.dbpedia.org/resource/George_F._Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://tr.dbpedia.org/resource/George_Smoot
http://commons.dbpedia.org/resource/George_F._Smoot,http://uk.dbpedia.org/resource/Джордж_Смут
http://commons.dbpedia.org/resource/George_F._Smoot,http://zh.dbpedia.org/resource/乔治·斯穆特
http://cs.dbpedia.org/resource/George_F._Smoot,http://da.dbpedia.org/resource/George_F._Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://dbpedia.org/resource/George_Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://de.dbpedia.org/resource/George_F._Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://de.dbpedia.org/resource/George_Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://eo.dbpedia.org/resource/George_Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://es.dbpedia.org/resource/George_F._Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://eu.dbpedia.org/resource/George_Smoot
http://cs.dbpedia.org/resource/George_F._Smoot,http://fa.dbpedia.org/resource/جرج_اسموت
