SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://hr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://hu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://id.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://it.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://ja.dbpedia.org/resource/アレクサンデル・クファシニェフスキ
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://ko.dbpedia.org/resource/알렉산데르_크바시니에프스키
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://nl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://pl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://pt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://ro.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,"http://ru.dbpedia.org/resource/Квасьневский,_Александр"
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://sk.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://sl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://sr.dbpedia.org/resource/Александар_Квасњевски
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://sv.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://tr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://uk.dbpedia.org/resource/Олександр_Квасневський
http://ar.dbpedia.org/resource/ألكسندر_كفاشنيفسكي,http://zh.dbpedia.org/resource/亞歷山大·克瓦希涅夫斯基
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://bg.dbpedia.org/resource/Александер_Квашневски
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://bg.dbpedia.org/resource/Александър_Квашневски
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://br.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://ca.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://commons.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://cs.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://da.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://dbpedia.org/resource/Aleksander_Kwa%C5%9Bniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://de.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://el.dbpedia.org/resource/Αλεξάντερ_Κβασνιέβσκι
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://eo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://es.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://et.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://eu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://fi.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://fr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://ga.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://gl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://he.dbpedia.org/resource/אלכסנדר_קוושנייבסקי
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://hi.dbpedia.org/resource/अलेक्सांदर_क्वास्नियेव्स्की
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://hr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://hu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://id.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://io.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://it.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://ja.dbpedia.org/resource/アレクサンデル・クファシニェフスキ
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://ka.dbpedia.org/resource/ალექსანდრე_კვასნევსკი
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://ko.dbpedia.org/resource/알렉산데르_크바시니에프스키
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://la.dbpedia.org/resource/Alexander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://lt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://lv.dbpedia.org/resource/Aleksandrs_Kvasņevskis
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://mk.dbpedia.org/resource/Александар_Квашњевски
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://mr.dbpedia.org/resource/आलेक्सांदेर_क्वाशन्येफ्स्की
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://nl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://no.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://oc.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://pl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://pt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://ro.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,"http://ru.dbpedia.org/resource/Квасьневский,_Александр"
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://simple.dbpedia.org/resource/Aleksander_Kwasniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://sk.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://sl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://sr.dbpedia.org/resource/Александар_Квасњевски
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://sv.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://tr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://uk.dbpedia.org/resource/Александр_Квасневський
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://uk.dbpedia.org/resource/Олександр_Квасневський
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://uz.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://www.wikidata.org/entity/Q55758
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://yo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://az.dbpedia.org/resource/Aleksandr_Kvasnevski,http://zh.dbpedia.org/resource/亞歷山大·克瓦希涅夫斯基
http://be.dbpedia.org/resource/%D0%90%D0%BB%D1%8F%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80_%D0%9A%D0%B2%D0%B0%D1%81%D1%8C%D0%BD%D0%B5%D1%9E%D1%81%D0%BA%D1%96,http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://bg.dbpedia.org/resource/Александер_Квашневски
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://bg.dbpedia.org/resource/Александър_Квашневски
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://br.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://ca.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://commons.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://cs.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://da.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://dbpedia.org/resource/Aleksander_Kwa%C5%9Bniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://de.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://el.dbpedia.org/resource/Αλεξάντερ_Κβασνιέβσκι
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://eo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://es.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://et.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://eu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://fi.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://fr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://ga.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://gl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://he.dbpedia.org/resource/אלכסנדר_קוושנייבסקי
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://hi.dbpedia.org/resource/अलेक्सांदर_क्वास्नियेव्स्की
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://hr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://hu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://id.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://io.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://it.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://ja.dbpedia.org/resource/アレクサンデル・クファシニェフスキ
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://ka.dbpedia.org/resource/ალექსანდრე_კვასნევსკი
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://ko.dbpedia.org/resource/알렉산데르_크바시니에프스키
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://la.dbpedia.org/resource/Alexander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://lt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://lv.dbpedia.org/resource/Aleksandrs_Kvasņevskis
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://mk.dbpedia.org/resource/Александар_Квашњевски
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://mr.dbpedia.org/resource/आलेक्सांदेर_क्वाशन्येफ्स्की
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://nl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://no.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://oc.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://pl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://pt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://ro.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,"http://ru.dbpedia.org/resource/Квасьневский,_Александр"
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://simple.dbpedia.org/resource/Aleksander_Kwasniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://sk.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://sl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://sr.dbpedia.org/resource/Александар_Квасњевски
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://sv.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://tr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://uk.dbpedia.org/resource/Александр_Квасневський
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://uk.dbpedia.org/resource/Олександр_Квасневський
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://uz.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://www.wikidata.org/entity/Q55758
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://yo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://be.dbpedia.org/resource/Аляксандр_Квасьнеўскі,http://zh.dbpedia.org/resource/亞歷山大·克瓦希涅夫斯基
http://bg.dbpedia.org/resource/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%8A%D1%80_%D0%9A%D0%B2%D0%B0%D1%88%D0%BD%D0%B5%D0%B2%D1%81%D0%BA%D0%B8,http://bg.dbpedia.org/resource/Александър_Квашневски
http://bg.dbpedia.org/resource/Александер_Квашневски,http://ca.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://commons.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://cs.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://de.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://el.dbpedia.org/resource/Αλεξάντερ_Κβασνιέβσκι
http://bg.dbpedia.org/resource/Александер_Квашневски,http://eo.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://es.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://et.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://eu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://fr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://ga.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://hi.dbpedia.org/resource/अलेक्सांदर_क्वास्नियेव्स्की
http://bg.dbpedia.org/resource/Александер_Квашневски,http://hr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://hu.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://id.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://it.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://ja.dbpedia.org/resource/アレクサンデル・クファシニェフスキ
http://bg.dbpedia.org/resource/Александер_Квашневски,http://ko.dbpedia.org/resource/알렉산데르_크바시니에프스키
http://bg.dbpedia.org/resource/Александер_Квашневски,http://nl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://pl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://pt.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://ro.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,"http://ru.dbpedia.org/resource/Квасьневский,_Александр"
http://bg.dbpedia.org/resource/Александер_Квашневски,http://sk.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://sl.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://sr.dbpedia.org/resource/Александар_Квасњевски
http://bg.dbpedia.org/resource/Александер_Квашневски,http://sv.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://tr.dbpedia.org/resource/Aleksander_Kwaśniewski
http://bg.dbpedia.org/resource/Александер_Квашневски,http://uk.dbpedia.org/resource/Олександр_Квасневський
